run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650878196.792768|2022-04-25 11:16:36.792768+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|486244002|2022-04-25 08:18:47.021966+02
1|1650878197.820227|2022-04-25 11:16:37.820227+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|486429479|2022-04-25 08:18:47.021966+02
2|1650878198.848898|2022-04-25 11:16:38.848898+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|486645869|2022-04-25 08:18:47.021966+02
3|1650878199.877550|2022-04-25 11:16:39.87755+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|486866988|2022-04-25 08:18:47.021966+02
4|1650878200.905658|2022-04-25 11:16:40.905658+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|487091905|2022-04-25 08:18:47.021966+02
5|1650878201.933889|2022-04-25 11:16:41.933889+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|487320431|2022-04-25 08:18:47.021966+02
6|1650878202.963186|2022-04-25 11:16:42.963186+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|487550711|2022-04-25 08:18:47.021966+02
7|1650878203.992112|2022-04-25 11:16:43.992112+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|487782823|2022-04-25 08:18:47.021966+02
8|1650878205.020793|2022-04-25 11:16:45.020793+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|488016972|2022-04-25 08:18:47.021966+02
9|1650878206.049452|2022-04-25 11:16:46.049452+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|488255568|2022-04-25 08:18:47.021966+02
10|1650878207.078340|2022-04-25 11:16:47.07834+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|488496860|2022-04-25 08:18:47.021966+02
11|1650878208.106344|2022-04-25 11:16:48.106344+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|488791512|2022-04-25 08:18:47.021966+02
12|1650878209.134493|2022-04-25 11:16:49.134493+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|489041352|2022-04-25 08:18:47.021966+02
13|1650878210.163228|2022-04-25 11:16:50.163228+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|489290146|2022-04-25 08:18:47.021966+02
14|1650878211.191504|2022-04-25 11:16:51.191504+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|489544366|2022-04-25 08:18:47.021966+02
15|1650878212.219824|2022-04-25 11:16:52.219824+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|489797891|2022-04-25 08:18:47.021966+02
16|1650878213.247819|2022-04-25 11:16:53.247819+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|490051460|2022-04-25 08:18:47.021966+02
17|1650878214.276472|2022-04-25 11:16:54.276472+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|490306954|2022-04-25 08:18:47.021966+02
18|1650878215.305458|2022-04-25 11:16:55.305458+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|490563425|2022-04-25 08:18:47.021966+02
19|1650878216.334504|2022-04-25 11:16:56.334504+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|490819955|2022-04-25 08:18:47.021966+02
20|1650878217.363131|2022-04-25 11:16:57.363131+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|491077990|2022-04-25 08:18:47.021966+02
21|1650878218.391703|2022-04-25 11:16:58.391703+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|491337832|2022-04-25 08:18:47.021966+02
22|1650878219.421546|2022-04-25 11:16:59.421546+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|491546057|2022-04-25 08:18:47.021966+02
23|1650878220.450386|2022-04-25 11:17:00.450386+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|491806844|2022-04-25 08:18:47.021966+02
24|1650878221.479031|2022-04-25 11:17:01.479031+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|492066971|2022-04-25 08:18:47.021966+02
25|1650878222.508143|2022-04-25 11:17:02.508143+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|492326601|2022-04-25 08:18:47.021966+02
26|1650878223.536291|2022-04-25 11:17:03.536291+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|492586546|2022-04-25 08:18:47.021966+02
27|1650878224.565129|2022-04-25 11:17:04.565129+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|492845416|2022-04-25 08:18:47.021966+02
28|1650878225.593523|2022-04-25 11:17:05.593523+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|493108955|2022-04-25 08:18:47.021966+02
29|1650878226.622466|2022-04-25 11:17:06.622466+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|493371855|2022-04-25 08:18:47.021966+02
30|1650878227.651295|2022-04-25 11:17:07.651295+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|493633614|2022-04-25 08:18:47.021966+02
31|1650878228.679823|2022-04-25 11:17:08.679823+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|493894891|2022-04-25 08:18:47.021966+02
32|1650878229.708461|2022-04-25 11:17:09.708461+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|494159055|2022-04-25 08:18:47.021966+02
33|1650878230.736823|2022-04-25 11:17:10.736823+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|494420916|2022-04-25 08:18:47.021966+02
34|1650878231.765241|2022-04-25 11:17:11.765241+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|494682294|2022-04-25 08:18:47.021966+02
35|1650878232.793933|2022-04-25 11:17:12.793933+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|494941530|2022-04-25 08:18:47.021966+02
36|1650878233.823036|2022-04-25 11:17:13.823036+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|495199943|2022-04-25 08:18:47.021966+02
37|1650878234.851702|2022-04-25 11:17:14.851702+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|495459491|2022-04-25 08:18:47.021966+02
38|1650878235.880301|2022-04-25 11:17:15.880301+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|495722127|2022-04-25 08:18:47.021966+02
39|1650878236.908785|2022-04-25 11:17:16.908785+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|495986403|2022-04-25 08:18:47.021966+02
40|1650878237.937663|2022-04-25 11:17:17.937663+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|496250095|2022-04-25 08:18:47.021966+02
41|1650878238.966471|2022-04-25 11:17:18.966471+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|496513196|2022-04-25 08:18:47.021966+02
42|1650878239.994917|2022-04-25 11:17:19.994917+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|496771595|2022-04-25 08:18:47.021966+02
43|1650878241.023417|2022-04-25 11:17:21.023417+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|497030806|2022-04-25 08:18:47.021966+02
44|1650878242.052227|2022-04-25 11:17:22.052227+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|497291379|2022-04-25 08:18:47.021966+02
45|1650878243.081322|2022-04-25 11:17:23.081322+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|497552192|2022-04-25 08:18:47.021966+02
46|1650878244.109809|2022-04-25 11:17:24.109809+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|497812608|2022-04-25 08:18:47.021966+02
47|1650878245.138386|2022-04-25 11:17:25.138386+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|498074527|2022-04-25 08:18:47.021966+02
48|1650878246.167357|2022-04-25 11:17:26.167357+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|498336061|2022-04-25 08:18:47.021966+02
49|1650878247.196457|2022-04-25 11:17:27.196457+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|498601748|2022-04-25 08:18:47.021966+02
50|1650878248.225257|2022-04-25 11:17:28.225257+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|498863014|2022-04-25 08:18:47.021966+02
51|1650878249.254611|2022-04-25 11:17:29.254611+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|499122999|2022-04-25 08:18:47.021966+02
52|1650878250.283768|2022-04-25 11:17:30.283768+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|499385246|2022-04-25 08:18:47.021966+02
53|1650878251.312632|2022-04-25 11:17:31.312632+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|499649366|2022-04-25 08:18:47.021966+02
54|1650878252.341680|2022-04-25 11:17:32.34168+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|499909995|2022-04-25 08:18:47.021966+02
55|1650878253.370362|2022-04-25 11:17:33.370362+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|500172584|2022-04-25 08:18:47.021966+02
56|1650878254.399092|2022-04-25 11:17:34.399092+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|500435380|2022-04-25 08:18:47.021966+02
57|1650878255.428058|2022-04-25 11:17:35.428058+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|500700262|2022-04-25 08:18:47.021966+02
58|1650878256.456859|2022-04-25 11:17:36.456859+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|500964368|2022-04-25 08:18:47.021966+02
59|1650878257.485748|2022-04-25 11:17:37.485748+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|501227908|2022-04-25 08:18:47.021966+02
60|1650878258.514448|2022-04-25 11:17:38.514448+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|501490997|2022-04-25 08:18:47.021966+02
61|1650878259.543645|2022-04-25 11:17:39.543645+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|501751873|2022-04-25 08:18:47.021966+02
62|1650878260.572299|2022-04-25 11:17:40.572299+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|502012234|2022-04-25 08:18:47.021966+02
63|1650878261.601298|2022-04-25 11:17:41.601298+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|502272442|2022-04-25 08:18:47.021966+02
64|1650878262.630224|2022-04-25 11:17:42.630224+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|502533455|2022-04-25 08:18:47.021966+02
65|1650878263.658929|2022-04-25 11:17:43.658929+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|502742957|2022-04-25 08:18:47.021966+02
66|1650878264.687020|2022-04-25 11:17:44.68702+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|503007705|2022-04-25 08:18:47.021966+02
67|1650878265.715801|2022-04-25 11:17:45.715801+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|503272749|2022-04-25 08:18:47.021966+02
68|1650878266.744048|2022-04-25 11:17:46.744048+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|503533751|2022-04-25 08:18:47.021966+02
69|1650878267.772373|2022-04-25 11:17:47.772373+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|503797673|2022-04-25 08:18:47.021966+02
70|1650878268.800809|2022-04-25 11:17:48.800809+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|504060266|2022-04-25 08:18:47.021966+02
71|1650878269.829344|2022-04-25 11:17:49.829344+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|504323068|2022-04-25 08:18:47.021966+02
72|1650878270.857773|2022-04-25 11:17:50.857773+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|504587712|2022-04-25 08:18:47.021966+02
73|1650878271.886486|2022-04-25 11:17:51.886486+02|27/25B7FEC0|11|6|5044491|349|29622974|1359739|13497|70562347|0|504848956|2022-04-25 08:18:47.021966+02
