run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650878196.775935|2022-04-25 11:16:36.775935+02|16884|test|1|784440694|0|489107089|5032170890|885013462|784888239|100011249|13|0|0|2|2031765504|0|||0|0|57878420.846|18764102.354|86.29|3605|0|0|0|2022-04-25 10:40:33.26762+02
1|1650878197.801363|2022-04-25 11:16:37.801363+02|16884|test|33|784762516|0|489294061|5034244156|885339805|785213508|100011249|13|0|0|2|2031765504|0|||0|0|57910513.274|18778717.766|86.29|3641|0|0|0|2022-04-25 10:40:33.26762+02
2|1650878198.829982|2022-04-25 11:16:38.829982+02|16884|test|33|785132211|0|489508880|5036617796|885709749|785583450|100011249|13|0|0|2|2031765504|0|||0|0|57942536.343|18791423.846|86.29|3643|0|0|0|2022-04-25 10:40:33.26762+02
3|1650878199.858910|2022-04-25 11:16:39.85891+02|16884|test|33|785510053|0|489728392|5039043772|886087840|785961539|100011249|13|0|0|2|2031765504|0|||0|0|57974559.829|18803605.543|86.29|3645|0|0|0|2022-04-25 10:40:33.26762+02
4|1650878200.887262|2022-04-25 11:16:40.887262+02|16884|test|33|785894207|0|489951454|5041510382|886472243|786345940|100011249|13|0|0|2|2031765504|0|||0|0|58006582.524|18815553.615|86.29|3647|0|0|0|2022-04-25 10:40:33.26762+02
5|1650878201.915236|2022-04-25 11:16:41.915236+02|16884|test|33|786284694|0|490178161|5044017678|886862979|786736674|100011249|13|0|0|2|2031765504|0|||0|0|58038605.296|18827387.634|86.29|3649|0|0|0|2022-04-25 10:40:33.26762+02
6|1650878202.944167|2022-04-25 11:16:42.944167+02|16884|test|33|786676675|0|490406491|5046533809|887255209|787128902|100011249|13|0|0|2|2031765504|0|||0|0|58070628.788|18838935.646|86.29|3651|0|0|0|2022-04-25 10:40:33.26762+02
7|1650878203.973358|2022-04-25 11:16:43.973358+02|16884|test|33|787072236|0|490636539|5049073282|887651019|787524710|100011249|13|0|0|2|2031765504|0|||0|0|58102652.472|18850307.89|86.29|3653|0|0|0|2022-04-25 10:40:33.26762+02
8|1650878205.001896|2022-04-25 11:16:45.001896+02|16884|test|33|787471262|0|490868489|5051635108|888050294|787923983|100011249|13|0|0|2|2031765504|0|||0|0|58134675.572|18861577.894|86.29|3655|0|0|0|2022-04-25 10:40:33.26762+02
9|1650878206.030742|2022-04-25 11:16:46.030742+02|16884|test|33|787877230|0|491104734|5054241233|888456511|788330198|100011249|13|0|0|2|2031765504|0|||0|0|58166698.928|18872842.892|86.29|3657|0|0|0|2022-04-25 10:40:33.26762+02
