run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649766607.562107|2022-04-12 14:30:07.562107+02|16408|test|2|41|0|847799|33353|25008825|1478|25002844|4|0|0|1|501129216|0|||0|0|31991.889|31974.632|22.415|8|0|0|0|2022-04-12 14:29:35.421557+02
1|1649766608.580550|2022-04-12 14:30:08.58055+02|16408|test|17|79508|0|967001|242933|25151233|85146|25002844|4|0|0|1|501129216|0|||0|0|48134.803|38713.884|22.415|35|0|0|0|2022-04-12 14:29:35.421557+02
2|1649766609.633671|2022-04-12 14:30:09.633671+02|16408|test|17|164165|0|1057027|491973|25236100|170011|25002844|4|0|0|1|501129216|0|||0|0|64171.707|44418.4|22.415|37|0|0|0|2022-04-12 14:29:35.421557+02
3|1649766610.715939|2022-04-12 14:30:10.715939+02|16408|test|17|252465|0|1149209|753429|25324610|258519|25002844|4|0|0|1|501129216|0|||0|0|80237.071|48628.184|22.415|39|0|0|0|2022-04-12 14:29:35.421557+02
4|1649766611.848300|2022-04-12 14:30:11.8483+02|16408|test|17|347298|0|1248343|1034065|25419653|353560|25002844|4|0|0|1|501129216|0|||0|0|96281.273|51161.317|22.415|41|0|0|0|2022-04-12 14:29:35.421557+02
5|1649766612.982317|2022-04-12 14:30:12.982317+02|16408|test|17|444278|0|1349151|1321615|25516843|450748|25002844|4|0|0|1|501129216|0|||0|0|112332.718|53373.397|22.415|43|0|0|0|2022-04-12 14:29:35.421557+02
6|1649766614.073902|2022-04-12 14:30:14.073902+02|16408|test|17|589944|0|1500639|1753229|25662719|596622|25002844|4|0|0|1|501129216|0|||0|0|135361.948|56282.582|22.415|45|0|0|0|2022-04-12 14:29:35.421557+02
7|1649766615.168452|2022-04-12 14:30:15.168452+02|16408|test|17|699077|0|1613815|2077023|25772062|705963|25002844|4|0|0|1|501129216|0|||0|0|152401.249|58371.116|22.415|47|0|0|0|2022-04-12 14:29:35.421557+02
8|1649766616.268150|2022-04-12 14:30:16.26815+02|16408|test|17|799621|0|1718351|2375101|25872816|806715|25002844|4|0|0|1|501129216|0|||0|0|168444.648|60339.322|22.415|49|0|0|0|2022-04-12 14:29:35.421557+02
9|1649766617.388047|2022-04-12 14:30:17.388047+02|16408|test|17|901579|0|1823694|2678028|25974984|908881|25002844|4|0|0|1|501129216|0|||0|0|184492.913|62245.009|22.415|51|0|0|0|2022-04-12 14:29:35.421557+02
