run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1649766629.613939|2022-04-12 14:30:29.613939+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|3088820|2022-04-12 12:08:25.013612+02
21|1649766630.744728|2022-04-12 14:30:30.744728+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|3218035|2022-04-12 12:08:25.013612+02
22|1649766631.865096|2022-04-12 14:30:31.865096+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|3347864|2022-04-12 12:08:25.013612+02
23|1649766632.970930|2022-04-12 14:30:32.97093+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|3456462|2022-04-12 12:08:25.013612+02
24|1649766634.082230|2022-04-12 14:30:34.08223+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|3590393|2022-04-12 12:08:25.013612+02
25|1649766635.176148|2022-04-12 14:30:35.176148+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|3698695|2022-04-12 12:08:25.013612+02
26|1649766636.284073|2022-04-12 14:30:36.284073+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|3830507|2022-04-12 12:08:25.013612+02
27|1649766637.392436|2022-04-12 14:30:37.392436+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|3942216|2022-04-12 12:08:25.013612+02
28|1649766638.519441|2022-04-12 14:30:38.519441+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|4075845|2022-04-12 12:08:25.013612+02
29|1649766639.601420|2022-04-12 14:30:39.60142+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|4186417|2022-04-12 12:08:25.013612+02
30|1649766640.710689|2022-04-12 14:30:40.710689+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|4318432|2022-04-12 12:08:25.013612+02
31|1649766641.805637|2022-04-12 14:30:41.805637+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|4427320|2022-04-12 12:08:25.013612+02
32|1649766642.910962|2022-04-12 14:30:42.910962+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|4558270|2022-04-12 12:08:25.013612+02
33|1649766644.002175|2022-04-12 14:30:44.002175+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|4668153|2022-04-12 12:08:25.013612+02
34|1649766645.105631|2022-04-12 14:30:45.105631+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|4778151|2022-04-12 12:08:25.013612+02
35|1649766646.223933|2022-04-12 14:30:46.223933+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|4910642|2022-04-12 12:08:25.013612+02
36|1649766647.310053|2022-04-12 14:30:47.310053+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|5022265|2022-04-12 12:08:25.013612+02
37|1649766648.417824|2022-04-12 14:30:48.417824+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|5152673|2022-04-12 12:08:25.013612+02
38|1649766649.506999|2022-04-12 14:30:49.506999+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|5261966|2022-04-12 12:08:25.013612+02
39|1649766650.638721|2022-04-12 14:30:50.638721+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|5393473|2022-04-12 12:08:25.013612+02
40|1649766651.748702|2022-04-12 14:30:51.748702+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|5502463|2022-04-12 12:08:25.013612+02
41|1649766652.869488|2022-04-12 14:30:52.869488+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|5635958|2022-04-12 12:08:25.013612+02
42|1649766653.980218|2022-04-12 14:30:53.980218+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|5744952|2022-04-12 12:08:25.013612+02
43|1649766655.083671|2022-04-12 14:30:55.083671+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|5877028|2022-04-12 12:08:25.013612+02
44|1649766656.184174|2022-04-12 14:30:56.184174+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|5986491|2022-04-12 12:08:25.013612+02
45|1649766657.304154|2022-04-12 14:30:57.304154+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|6116189|2022-04-12 12:08:25.013612+02
46|1649766658.421170|2022-04-12 14:30:58.42117+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|6245620|2022-04-12 12:08:25.013612+02
47|1649766659.538479|2022-04-12 14:30:59.538479+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|6332328|2022-04-12 12:08:25.013612+02
48|1649766660.658331|2022-04-12 14:31:00.658331+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|6483138|2022-04-12 12:08:25.013612+02
49|1649766661.776465|2022-04-12 14:31:01.776465+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|6591165|2022-04-12 12:08:25.013612+02
50|1649766662.912533|2022-04-12 14:31:02.912533+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|6720976|2022-04-12 12:08:25.013612+02
51|1649766664.049231|2022-04-12 14:31:04.049231+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|6829337|2022-04-12 12:08:25.013612+02
52|1649766665.176382|2022-04-12 14:31:05.176382+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|6959185|2022-04-12 12:08:25.013612+02
53|1649766666.291652|2022-04-12 14:31:06.291652+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|7088823|2022-04-12 12:08:25.013612+02
54|1649766667.427470|2022-04-12 14:31:07.42747+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|7196871|2022-04-12 12:08:25.013612+02
55|1649766668.544551|2022-04-12 14:31:08.544551+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|7327171|2022-04-12 12:08:25.013612+02
56|1649766669.664734|2022-04-12 14:31:09.664734+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|7435509|2022-04-12 12:08:25.013612+02
57|1649766670.782563|2022-04-12 14:31:10.782563+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|7565297|2022-04-12 12:08:25.013612+02
58|1649766671.913858|2022-04-12 14:31:11.913858+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|7673468|2022-04-12 12:08:25.013612+02
59|1649766673.027227|2022-04-12 14:31:13.027227+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|7803513|2022-04-12 12:08:25.013612+02
60|1649766674.152030|2022-04-12 14:31:14.15203+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|7933272|2022-04-12 12:08:25.013612+02
61|1649766675.265422|2022-04-12 14:31:15.265422+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|8042501|2022-04-12 12:08:25.013612+02
62|1649766676.380049|2022-04-12 14:31:16.380049+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|8172875|2022-04-12 12:08:25.013612+02
63|1649766677.469327|2022-04-12 14:31:17.469327+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|8282999|2022-04-12 12:08:25.013612+02
64|1649766678.576752|2022-04-12 14:31:18.576752+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|8416711|2022-04-12 12:08:25.013612+02
65|1649766679.666031|2022-04-12 14:31:19.666031+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|8526284|2022-04-12 12:08:25.013612+02
66|1649766680.770786|2022-04-12 14:31:20.770786+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|8657908|2022-04-12 12:08:25.013612+02
67|1649766681.864600|2022-04-12 14:31:21.8646+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|8768178|2022-04-12 12:08:25.013612+02
68|1649766682.965202|2022-04-12 14:31:22.965202+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|8876926|2022-04-12 12:08:25.013612+02
69|1649766684.058950|2022-04-12 14:31:24.05895+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|9007408|2022-04-12 12:08:25.013612+02
70|1649766685.183080|2022-04-12 14:31:25.18308+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|9117873|2022-04-12 12:08:25.013612+02
71|1649766686.278950|2022-04-12 14:31:26.27895+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|9249844|2022-04-12 12:08:25.013612+02
72|1649766687.379661|2022-04-12 14:31:27.379661+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|9359404|2022-04-12 12:08:25.013612+02
73|1649766688.502282|2022-04-12 14:31:28.502282+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|9491314|2022-04-12 12:08:25.013612+02
74|1649766689.600368|2022-04-12 14:31:29.600368+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|9602382|2022-04-12 12:08:25.013612+02
75|1649766690.713931|2022-04-12 14:31:30.713931+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|9735024|2022-04-12 12:08:25.013612+02
76|1649766691.828722|2022-04-12 14:31:31.828722+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|9843781|2022-04-12 12:08:25.013612+02
77|1649766692.939449|2022-04-12 14:31:32.939449+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|9974563|2022-04-12 12:08:25.013612+02
78|1649766694.042945|2022-04-12 14:31:34.042945+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|10084428|2022-04-12 12:08:25.013612+02
79|1649766695.152635|2022-04-12 14:31:35.152635+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|10214508|2022-04-12 12:08:25.013612+02
80|1649766696.235286|2022-04-12 14:31:36.235286+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|10323369|2022-04-12 12:08:25.013612+02
81|1649766697.313639|2022-04-12 14:31:37.313639+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|10453665|2022-04-12 12:08:25.013612+02
82|1649766698.413964|2022-04-12 14:31:38.413964+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|10561611|2022-04-12 12:08:25.013612+02
83|1649766699.514147|2022-04-12 14:31:39.514147+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|10693129|2022-04-12 12:08:25.013612+02
84|1649766700.617940|2022-04-12 14:31:40.61794+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|10804905|2022-04-12 12:08:25.013612+02
85|1649766701.732082|2022-04-12 14:31:41.732082+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|10937595|2022-04-12 12:08:25.013612+02
86|1649766702.854503|2022-04-12 14:31:42.854503+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|11047754|2022-04-12 12:08:25.013612+02
87|1649766703.932266|2022-04-12 14:31:43.932266+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|11178331|2022-04-12 12:08:25.013612+02
88|1649766705.012874|2022-04-12 14:31:45.012874+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|11288711|2022-04-12 12:08:25.013612+02
89|1649766706.129846|2022-04-12 14:31:46.129846+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|11398830|2022-04-12 12:08:25.013612+02
90|1649766707.247145|2022-04-12 14:31:47.247145+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|11530465|2022-04-12 12:08:25.013612+02
91|1649766708.350907|2022-04-12 14:31:48.350907+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|11641244|2022-04-12 12:08:25.013612+02
92|1649766709.478732|2022-04-12 14:31:49.478732+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|11774263|2022-04-12 12:08:25.013612+02
93|1649766710.588031|2022-04-12 14:31:50.588031+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|11907228|2022-04-12 12:08:25.013612+02
94|1649766711.690757|2022-04-12 14:31:51.690757+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|12016721|2022-04-12 12:08:25.013612+02
95|1649766712.798560|2022-04-12 14:31:52.79856+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|12147491|2022-04-12 12:08:25.013612+02
96|1649766713.898742|2022-04-12 14:31:53.898742+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|12256587|2022-04-12 12:08:25.013612+02
97|1649766714.993745|2022-04-12 14:31:54.993745+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|12389748|2022-04-12 12:08:25.013612+02
98|1649766716.086414|2022-04-12 14:31:56.086414+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|12499827|2022-04-12 12:08:25.013612+02
99|1649766717.195116|2022-04-12 14:31:57.195116+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|12609614|2022-04-12 12:08:25.013612+02
100|1649766718.312397|2022-04-12 14:31:58.312397+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|12743391|2022-04-12 12:08:25.013612+02
101|1649766719.407230|2022-04-12 14:31:59.40723+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|12851709|2022-04-12 12:08:25.013612+02
102|1649766720.496311|2022-04-12 14:32:00.496311+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|12981376|2022-04-12 12:08:25.013612+02
103|1649766721.614332|2022-04-12 14:32:01.614332+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|13092434|2022-04-12 12:08:25.013612+02
104|1649766722.739915|2022-04-12 14:32:02.739915+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|13225260|2022-04-12 12:08:25.013612+02
105|1649766723.829427|2022-04-12 14:32:03.829427+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|13334696|2022-04-12 12:08:25.013612+02
106|1649766724.902138|2022-04-12 14:32:04.902138+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|13469217|2022-04-12 12:08:25.013612+02
107|1649766726.007924|2022-04-12 14:32:06.007924+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|13577648|2022-04-12 12:08:25.013612+02
108|1649766727.118159|2022-04-12 14:32:07.118159+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|13709460|2022-04-12 12:08:25.013612+02
109|1649766728.227731|2022-04-12 14:32:08.227731+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|13822068|2022-04-12 12:08:25.013612+02
110|1649766729.329690|2022-04-12 14:32:09.32969+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|13955719|2022-04-12 12:08:25.013612+02
111|1649766730.425680|2022-04-12 14:32:10.42568+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|14067545|2022-04-12 12:08:25.013612+02
112|1649766731.501636|2022-04-12 14:32:11.501636+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|14177533|2022-04-12 12:08:25.013612+02
113|1649766732.609558|2022-04-12 14:32:12.609558+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|14308439|2022-04-12 12:08:25.013612+02
114|1649766733.706642|2022-04-12 14:32:13.706642+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|14418513|2022-04-12 12:08:25.013612+02
115|1649766734.802920|2022-04-12 14:32:14.80292+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|14552363|2022-04-12 12:08:25.013612+02
116|1649766735.896791|2022-04-12 14:32:15.896791+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|14664444|2022-04-12 12:08:25.013612+02
117|1649766736.991923|2022-04-12 14:32:16.991923+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|14799118|2022-04-12 12:08:25.013612+02
118|1649766738.114825|2022-04-12 14:32:18.114825+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|14907622|2022-04-12 12:08:25.013612+02
119|1649766739.212131|2022-04-12 14:32:19.212131+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|15037976|2022-04-12 12:08:25.013612+02
120|1649766740.323787|2022-04-12 14:32:20.323787+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|15147382|2022-04-12 12:08:25.013612+02
121|1649766741.446121|2022-04-12 14:32:21.446121+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|15278401|2022-04-12 12:08:25.013612+02
122|1649766742.570108|2022-04-12 14:32:22.570108+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|15386792|2022-04-12 12:08:25.013612+02
123|1649766743.664102|2022-04-12 14:32:23.664102+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|15517915|2022-04-12 12:08:25.013612+02
124|1649766744.774188|2022-04-12 14:32:24.774188+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|15629577|2022-04-12 12:08:25.013612+02
125|1649766745.844998|2022-04-12 14:32:25.844998+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|15761216|2022-04-12 12:08:25.013612+02
126|1649766746.955723|2022-04-12 14:32:26.955723+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|15872292|2022-04-12 12:08:25.013612+02
127|1649766748.069324|2022-04-12 14:32:28.069324+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|16006306|2022-04-12 12:08:25.013612+02
128|1649766749.148464|2022-04-12 14:32:29.148464+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|16116246|2022-04-12 12:08:25.013612+02
129|1649766750.269604|2022-04-12 14:32:30.269604+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|16248051|2022-04-12 12:08:25.013612+02
130|1649766751.368792|2022-04-12 14:32:31.368792+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|16359916|2022-04-12 12:08:25.013612+02
131|1649766752.486461|2022-04-12 14:32:32.486461+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|16493374|2022-04-12 12:08:25.013612+02
132|1649766753.598973|2022-04-12 14:32:33.598973+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|16602891|2022-04-12 12:08:25.013612+02
133|1649766754.711000|2022-04-12 14:32:34.711+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|16732823|2022-04-12 12:08:25.013612+02
134|1649766755.814573|2022-04-12 14:32:35.814573+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|16842541|2022-04-12 12:08:25.013612+02
135|1649766756.903346|2022-04-12 14:32:36.903346+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|16973323|2022-04-12 12:08:25.013612+02
136|1649766758.003907|2022-04-12 14:32:38.003907+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|17082383|2022-04-12 12:08:25.013612+02
137|1649766759.102028|2022-04-12 14:32:39.102028+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|17192158|2022-04-12 12:08:25.013612+02
138|1649766760.192584|2022-04-12 14:32:40.192584+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|17325111|2022-04-12 12:08:25.013612+02
139|1649766761.295345|2022-04-12 14:32:41.295345+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|17434835|2022-04-12 12:08:25.013612+02
140|1649766762.384986|2022-04-12 14:32:42.384986+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|17566578|2022-04-12 12:08:25.013612+02
141|1649766763.489997|2022-04-12 14:32:43.489997+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|17678643|2022-04-12 12:08:25.013612+02
142|1649766764.587341|2022-04-12 14:32:44.587341+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|17813004|2022-04-12 12:08:25.013612+02
143|1649766765.708956|2022-04-12 14:32:45.708956+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|17924260|2022-04-12 12:08:25.013612+02
144|1649766766.815867|2022-04-12 14:32:46.815867+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|18055700|2022-04-12 12:08:25.013612+02
145|1649766767.925511|2022-04-12 14:32:47.925511+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|18165856|2022-04-12 12:08:25.013612+02
146|1649766769.033766|2022-04-12 14:32:49.033766+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|18297574|2022-04-12 12:08:25.013612+02
147|1649766770.141472|2022-04-12 14:32:50.141472+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|18411058|2022-04-12 12:08:25.013612+02
148|1649766771.240135|2022-04-12 14:32:51.240135+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|18543588|2022-04-12 12:08:25.013612+02
149|1649766772.347742|2022-04-12 14:32:52.347742+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|18653216|2022-04-12 12:08:25.013612+02
150|1649766773.462838|2022-04-12 14:32:53.462838+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|18786139|2022-04-12 12:08:25.013612+02
151|1649766774.571349|2022-04-12 14:32:54.571349+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|18898407|2022-04-12 12:08:25.013612+02
152|1649766775.687687|2022-04-12 14:32:55.687687+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|19030274|2022-04-12 12:08:25.013612+02
153|1649766776.790428|2022-04-12 14:32:56.790428+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|19140859|2022-04-12 12:08:25.013612+02
154|1649766777.886402|2022-04-12 14:32:57.886402+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|19273769|2022-04-12 12:08:25.013612+02
155|1649766778.972134|2022-04-12 14:32:58.972134+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|19383308|2022-04-12 12:08:25.013612+02
156|1649766780.097378|2022-04-12 14:33:00.097378+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|19515624|2022-04-12 12:08:25.013612+02
157|1649766781.212188|2022-04-12 14:33:01.212188+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|19625715|2022-04-12 12:08:25.013612+02
158|1649766782.325769|2022-04-12 14:33:02.325769+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|19760214|2022-04-12 12:08:25.013612+02
159|1649766783.441593|2022-04-12 14:33:03.441593+02|7/3ADF2DA8|13|6|4713243|336|763333|704139|5756|1914371|0|19870594|2022-04-12 12:08:25.013612+02
