run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652083783.847065|2022-05-09 10:09:43.847065+02|26/5DD0138|12|7|5045936|216|14626774|1201595|11288|32628936|0|657292522|2022-05-09 06:57:34.574419+02
1|1652083784.872215|2022-05-09 10:09:44.872215+02|26/1437FFF8|12|7|5045936|216|14626774|1201595|11288|32628936|0|657328453|2022-05-09 06:57:34.574419+02
2|1652083785.898583|2022-05-09 10:09:45.898583+02|26/2304A9A8|12|7|5045936|216|14626774|1201595|11288|32628936|0|657366176|2022-05-09 06:57:34.574419+02
3|1652083786.923474|2022-05-09 10:09:46.923474+02|26/313C5138|12|7|5045936|216|14626774|1201595|11288|32628936|0|657403136|2022-05-09 06:57:34.574419+02
4|1652083787.948845|2022-05-09 10:09:47.948845+02|26/3F49AD70|12|7|5045936|216|14626774|1201595|11288|32628936|0|657440888|2022-05-09 06:57:34.574419+02
5|1652083788.975056|2022-05-09 10:09:48.975056+02|26/4DC465C0|12|7|5045936|216|14626774|1201595|11288|32628936|0|657480218|2022-05-09 06:57:34.574419+02
6|1652083790.001683|2022-05-09 10:09:50.001683+02|26/5C24A928|12|7|5045936|216|14626774|1201595|11288|32628936|0|657520421|2022-05-09 06:57:34.574419+02
7|1652083791.027972|2022-05-09 10:09:51.027972+02|26/6A0E2C08|12|7|5045936|216|14626774|1201595|11288|32628936|0|657561137|2022-05-09 06:57:34.574419+02
8|1652083792.054204|2022-05-09 10:09:52.054204+02|26/77CC5EF0|12|7|5045936|216|14626774|1201595|11288|32628936|0|657601940|2022-05-09 06:57:34.574419+02
9|1652083793.080824|2022-05-09 10:09:53.080824+02|26/852760D8|12|7|5045936|216|14626774|1201595|11288|32628936|0|657642981|2022-05-09 06:57:34.574419+02
10|1652083794.107464|2022-05-09 10:09:54.107464+02|26/923B8220|12|7|5045936|216|14626774|1201595|11288|32628936|0|657692290|2022-05-09 06:57:34.574419+02
11|1652083795.133941|2022-05-09 10:09:55.133941+02|26/9F2F7C10|12|7|5045936|216|14626774|1201595|11288|32628936|0|657734191|2022-05-09 06:57:34.574419+02
12|1652083796.160359|2022-05-09 10:09:56.160359+02|26/AC029FB8|12|7|5045936|216|14626774|1201595|11288|32628936|0|657776607|2022-05-09 06:57:34.574419+02
13|1652083797.185776|2022-05-09 10:09:57.185776+02|26/B84557B0|12|7|5045936|216|14626774|1201595|11288|32628936|0|657818331|2022-05-09 06:57:34.574419+02
14|1652083798.212363|2022-05-09 10:09:58.212363+02|26/C4BC1818|12|7|5045936|216|14626774|1201595|11288|32628936|0|657861405|2022-05-09 06:57:34.574419+02
15|1652083799.238955|2022-05-09 10:09:59.238955+02|26/D1400E08|12|7|5045936|216|14626774|1201595|11288|32628936|0|657906246|2022-05-09 06:57:34.574419+02
16|1652083800.265108|2022-05-09 10:10:00.265108+02|26/DDB3BB80|12|7|5045936|216|14626774|1201595|11288|32628936|0|657951501|2022-05-09 06:57:34.574419+02
17|1652083801.291370|2022-05-09 10:10:01.29137+02|26/E9A0D070|12|7|5045936|216|14626774|1201595|11288|32628936|0|657995995|2022-05-09 06:57:34.574419+02
18|1652083802.317202|2022-05-09 10:10:02.317202+02|26/F54F2E80|12|7|5045936|216|14626774|1201595|11288|32628936|0|658040775|2022-05-09 06:57:34.574419+02
19|1652083803.344020|2022-05-09 10:10:03.34402+02|27/DBD378|12|7|5045936|216|14626774|1201595|11288|32628936|0|658085465|2022-05-09 06:57:34.574419+02
20|1652083804.370051|2022-05-09 10:10:04.370051+02|27/C43EF60|12|7|5045936|216|14626774|1201595|11288|32628936|0|658140709|2022-05-09 06:57:34.574419+02
21|1652083805.395877|2022-05-09 10:10:05.395877+02|27/1774EDE8|12|7|5045936|216|14626774|1201595|11288|32628936|0|658186599|2022-05-09 06:57:34.574419+02
22|1652083806.422290|2022-05-09 10:10:06.42229+02|27/227AAF68|12|7|5045936|216|14626774|1201595|11288|32628936|0|658232567|2022-05-09 06:57:34.574419+02
23|1652083807.449140|2022-05-09 10:10:07.44914+02|27/2D486F20|12|7|5045936|216|14626774|1201595|11288|32628936|0|658279115|2022-05-09 06:57:34.574419+02
24|1652083808.475235|2022-05-09 10:10:08.475235+02|27/38029990|12|7|5045936|216|14626774|1201595|11288|32628936|0|658326124|2022-05-09 06:57:34.574419+02
25|1652083809.501968|2022-05-09 10:10:09.501968+02|27/4275B958|12|7|5045936|216|14626774|1201595|11288|32628936|0|658372386|2022-05-09 06:57:34.574419+02
26|1652083810.518148|2022-05-09 10:10:10.518148+02|27/4CD88C78|12|7|5045936|216|14626774|1201595|11288|32628936|0|658401004|2022-05-09 06:57:34.574419+02
27|1652083811.544982|2022-05-09 10:10:11.544982+02|27/574508D0|12|7|5045936|216|14626774|1201595|11288|32628936|0|658467164|2022-05-09 06:57:34.574419+02
28|1652083812.571891|2022-05-09 10:10:12.571891+02|27/61786178|12|7|5045936|216|14626774|1201595|11288|32628936|0|658515652|2022-05-09 06:57:34.574419+02
29|1652083813.598565|2022-05-09 10:10:13.598565+02|27/6B9331F8|12|7|5045936|216|14626774|1201595|11288|32628936|0|658564097|2022-05-09 06:57:34.574419+02
30|1652083814.625610|2022-05-09 10:10:14.62561+02|27/755FFF78|12|7|5045936|216|14626774|1201595|11288|32628936|0|658621620|2022-05-09 06:57:34.574419+02
31|1652083815.652342|2022-05-09 10:10:15.652342+02|27/7F242978|12|7|5045936|216|14626774|1201595|11288|32628936|0|658670223|2022-05-09 06:57:34.574419+02
32|1652083816.678808|2022-05-09 10:10:16.678808+02|27/87274C90|12|7|5045936|216|14626774|1201595|11288|32628936|0|658711112|2022-05-09 06:57:34.574419+02
33|1652083817.705313|2022-05-09 10:10:17.705313+02|27/909A2FC0|12|7|5045936|216|14626774|1201595|11288|32628936|0|658759872|2022-05-09 06:57:34.574419+02
34|1652083818.731986|2022-05-09 10:10:18.731986+02|27/9A07FF80|12|7|5045936|216|14626774|1201595|11288|32628936|0|658809224|2022-05-09 06:57:34.574419+02
35|1652083819.758536|2022-05-09 10:10:19.758536+02|27/A3540F68|12|7|5045936|216|14626774|1201595|11288|32628936|0|658859029|2022-05-09 06:57:34.574419+02
36|1652083820.785254|2022-05-09 10:10:20.785254+02|27/AC9D5FF8|12|7|5045936|216|14626774|1202048|11292|32628936|0|658910081|2022-05-09 06:57:34.574419+02
37|1652083821.812080|2022-05-09 10:10:21.81208+02|27/B5BD8650|12|7|5045936|216|14626774|1202548|11297|32628936|0|658960996|2022-05-09 06:57:34.574419+02
38|1652083822.838926|2022-05-09 10:10:22.838926+02|27/BEB999C0|12|7|5045936|216|14626774|1203048|11302|32628936|0|659011976|2022-05-09 06:57:34.574419+02
39|1652083823.865746|2022-05-09 10:10:23.865746+02|27/C78E6FA8|12|7|5045936|216|14626774|1203548|11307|32628936|0|659062772|2022-05-09 06:57:34.574419+02
40|1652083824.891982|2022-05-09 10:10:24.891982+02|27/D04B0818|12|7|5045936|216|14626774|1204048|11312|32628936|0|659113459|2022-05-09 06:57:34.574419+02
41|1652083825.918208|2022-05-09 10:10:25.918208+02|27/D8DFDB70|12|7|5045936|216|14626774|1204648|11318|32628936|0|659174611|2022-05-09 06:57:34.574419+02
42|1652083826.944448|2022-05-09 10:10:26.944448+02|27/E14921B8|12|7|5045936|216|14626774|1205148|11323|32628936|0|659225399|2022-05-09 06:57:34.574419+02
43|1652083827.971663|2022-05-09 10:10:27.971663+02|27/E9A0F4E0|12|7|5045936|216|14626774|1205648|11328|32628936|0|659276354|2022-05-09 06:57:34.574419+02
44|1652083828.998516|2022-05-09 10:10:28.998516+02|27/F1DD4B68|12|7|5045936|216|14626774|1206148|11333|32628936|0|659327389|2022-05-09 06:57:34.574419+02
