run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652083783.830503|2022-05-09 10:09:43.830503+02|17042|test|1|1184760145|0|658076750|6465667399|1285541592|1185396434|100011141|4|0|0|2|2015913984|0|||0|0|86601279.334|27772954.651|86.328|5403|0|0|0|2022-05-09 09:19:06.472954+02
1|1652083784.854623|2022-05-09 10:09:44.854623+02|17042|test|33|1184815681|0|658112836|6466994738|1285712209|1185510820|100066476|55339|0|0|2|2015913984|0|||0|0|86633377.304|27794817.083|6195.907|5439|0|0|0|2022-05-09 09:19:06.472954+02
2|1652083785.881187|2022-05-09 10:09:45.881187+02|17042|test|33|1184874534|0|658150456|6468395581|1285888328|1185628758|100125325|114188|0|0|2|2015913984|0|||0|0|86665415.376|27816392.861|12632.62|5441|0|0|0|2022-05-09 09:19:06.472954+02
3|1652083786.906498|2022-05-09 10:09:46.906498+02|17042|test|33|1184932835|0|658187188|6469778282|1286062348|1185745592|100183622|172485|0|0|2|2015913984|0|||0|0|86697450.172|27838075.774|19020.891|5443|0|0|0|2022-05-09 09:19:06.472954+02
4|1652083787.931838|2022-05-09 10:09:47.931838+02|17042|test|33|1184991656|0|658224906|6471167262|1286237490|1185863466|100242439|231302|0|0|2|2015913984|0|||0|0|86729486.896|27859731.597|25419.548|5445|0|0|0|2022-05-09 09:19:06.472954+02
5|1652083788.957150|2022-05-09 10:09:48.95715+02|17042|test|33|1185053349|0|658263924|6472620631|1286420742|1185987084|100304128|292991|0|0|2|2015913984|0|||0|0|86761521.698|27880769.845|32221.995|5447|0|0|0|2022-05-09 09:19:06.472954+02
6|1652083789.984028|2022-05-09 10:09:49.984028+02|17042|test|33|1185116471|0|658304153|6474103124|1286607780|1186113560|100367246|356109|0|0|2|2015913984|0|||0|0|86793555.031|27901560.125|39170.819|5449|0|0|0|2022-05-09 09:19:06.472954+02
7|1652083791.010259|2022-05-09 10:09:51.010259+02|17042|test|33|1185179846|0|658344529|6475586656|1286795010|1186240542|100430617|419480|0|0|2|2015913984|0|||0|0|86825591.615|27922254.81|46193.725|5451|0|0|0|2022-05-09 09:19:06.472954+02
8|1652083792.036588|2022-05-09 10:09:52.036588+02|17042|test|33|1185243741|0|658385244|6477076923|1286983339|1186368564|100494508|483371|0|0|2|2015913984|0|||0|0|86857623.45|27942872.367|53280.82|5453|0|0|0|2022-05-09 09:19:06.472954+02
9|1652083793.063187|2022-05-09 10:09:53.063187+02|17042|test|33|1185307534|0|658426062|6478562800|1287170916|1186496382|100558297|547160|0|0|2|2015913984|0|||0|0|86889660.511|27963508.796|60354.276|5455|0|0|0|2022-05-09 09:19:06.472954+02
10|1652083794.089458|2022-05-09 10:09:54.089458+02|17042|test|33|1185371559|0|658467104|6480046060|1287358584|1186624664|100622318|611181|0|0|2|2015913984|0|||0|0|86921693.688|27984156.254|67420.11|5457|0|0|0|2022-05-09 09:19:06.472954+02
11|1652083795.116229|2022-05-09 10:09:55.116229+02|17042|test|33|1185436515|0|658508636|6481546264|1287548407|1186754808|100687270|676133|0|0|2|2015913984|0|||0|0|86953728.048|28004606.528|74596.131|5459|0|0|0|2022-05-09 09:19:06.472954+02
12|1652083796.142484|2022-05-09 10:09:56.142484+02|17042|test|33|1185502513|0|658550735|6483066268|1287740959|1186887036|100753264|742127|0|0|2|2015913984|0|||0|0|86985762.694|28024798.497|81958.499|5461|0|0|0|2022-05-09 09:19:06.472954+02
13|1652083797.168817|2022-05-09 10:09:57.168817+02|17042|test|33|1185567210|0|658592238|6484549286|1287929041|1187016662|100817957|806820|0|0|2|2015913984|0|||0|0|87017798.967|28045284.834|89143.9|5463|0|0|0|2022-05-09 09:19:06.472954+02
14|1652083798.194574|2022-05-09 10:09:58.194574+02|17042|test|33|1185633619|0|658634844|6486067885|1288121556|1187149712|100884362|873225|0|0|2|2015913984|0|||0|0|87049856.242|28065505.128|96491.113|5465|0|0|0|2022-05-09 09:19:06.472954+02
15|1652083799.221124|2022-05-09 10:09:59.221124+02|17042|test|33|1185702912|0|658678923|6487646527|1288321924|1187288530|100953651|942514|0|0|2|2015913984|0|||0|0|87081888.368|28085156.028|104184.259|5467|0|0|0|2022-05-09 09:19:06.472954+02
16|1652083800.247163|2022-05-09 10:10:00.247163+02|17042|test|33|1185772984|0|658724198|6489238164|1288523978|1187428906|101023719|1012582|0|0|2|2015913984|0|||0|0|87113936.286|28104723.138|111924.697|5469|0|0|0|2022-05-09 09:19:06.472954+02
17|1652083801.274007|2022-05-09 10:10:01.274007+02|17042|test|33|1185843126|0|658768514|6490825378|1288725754|1187569422|101093857|1082720|0|0|2|2015913984|0|||0|0|87145971.634|28124213.651|119716.003|5471|0|0|0|2022-05-09 09:19:06.472954+02
18|1652083802.299985|2022-05-09 10:10:02.299985+02|17042|test|33|1185911995|0|658812872|6492379840|1288923518|1187707392|101162722|1151585|0|0|2|2015913984|0|||0|0|87178008.547|28143963.124|127354.352|5473|0|0|0|2022-05-09 09:19:06.472954+02
19|1652083803.325992|2022-05-09 10:10:03.325992+02|17042|test|33|1185981701|0|658857697|6493946419|1289122939|1187847036|101232424|1221287|0|0|2|2015913984|0|||0|0|87210044.042|28163526.516|135099.988|5475|0|0|0|2022-05-09 09:19:06.472954+02
20|1652083804.352693|2022-05-09 10:10:04.352693+02|17042|test|33|1186061279|0|658908587|6495729766|1289349932|1188006424|101311998|1300861|0|0|2|2015913984|0|||0|0|87246079.129|28185473.393|143850.564|5477|0|0|0|2022-05-09 09:19:06.472954+02
21|1652083805.378129|2022-05-09 10:10:05.378129+02|17042|test|33|1186158931|0|658971527|6497906966|1289627418|1188201960|101409646|1398509|0|0|2|2015913984|0|||0|0|87290117.653|28211979.09|154737.495|5479|0|0|0|2022-05-09 09:19:06.472954+02
22|1652083806.404479|2022-05-09 10:10:06.404479+02|17042|test|33|1186230685|0|659017285|6499499817|1289830643|1188345700|101481396|1470259|0|0|2|2015913984|0|||0|0|87322164.258|28231264.786|162647.976|5481|0|0|0|2022-05-09 09:19:06.472954+02
23|1652083807.431392|2022-05-09 10:10:07.431392+02|17042|test|33|1186302508|0|659063566|6501089682|1290033600|1188489578|101553215|1542078|0|0|2|2015913984|0|||0|0|87354198.396|28250472.429|170612.268|5483|0|0|0|2022-05-09 09:19:06.472954+02
24|1652083808.457710|2022-05-09 10:10:08.45771+02|17042|test|33|1186374789|0|659110326|6502685530|1290237408|1188634372|101625492|1614355|0|0|2|2015913984|0|||0|0|87386228.482|28269602.678|178612.412|5485|0|0|0|2022-05-09 09:19:06.472954+02
25|1652083809.484205|2022-05-09 10:10:09.484205+02|17042|test|33|1186446656|0|659156404|6504265422|1290439341|1188778338|101697355|1686218|0|0|2|2015913984|0|||0|0|87418262.351|28288535.83|186745.854|5487|0|0|0|2022-05-09 09:19:06.472954+02
26|1652083810.510935|2022-05-09 10:10:10.510935+02|17042|test|34|1186483366|0|659179903|6505070382|1290542456|1188851978|101734062|1722925|0|0|2|2015913984|0|||0|0|87434285.837|28297968.578|190836.532|5488|0|0|0|2022-05-09 09:19:06.472954+02
27|1652083811.527123|2022-05-09 10:10:11.527123+02|17042|test|34|1186593135|0|659250645|6507474872|1290850082|1189072048|101843826|1832689|0|0|2|2015913984|0|||0|0|87482322.713|28325921.98|203292.704|5491|0|0|0|2022-05-09 09:19:06.472954+02
28|1652083812.553843|2022-05-09 10:10:12.553843+02|17042|test|34|1186667625|0|659299078|6509103107|1291058356|1189221260|101918312|1907175|0|0|2|2015913984|0|||0|0|87514361.688|28344298.25|211762.19|5493|0|0|0|2022-05-09 09:19:06.472954+02
29|1652083813.580696|2022-05-09 10:10:13.580696+02|17042|test|33|1186742520|0|659347139|6510873744|1291268963|1189371791|101993257|1982061|0|0|2|2015913984|0|||0|0|87546399.2|28362683.604|220202.478|5495|0|0|0|2022-05-09 09:19:06.472954+02
30|1652083814.607658|2022-05-09 10:10:14.607658+02|17042|test|33|1186816630|0|659394891|6512479841|1291474597|1189520243|102067363|2056167|0|0|2|2015913984|0|||0|0|87578431.224|28381435.969|228434.652|5497|0|0|0|2022-05-09 09:19:06.472954+02
31|1652083815.634887|2022-05-09 10:10:15.634887+02|17042|test|33|1186891805|0|659443063|6514101232|1291682447|1189670825|102142534|2131338|0|0|2|2015913984|0|||0|0|87610462.072|28400036.205|236729.328|5499|0|0|0|2022-05-09 09:19:06.472954+02
