run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1651085838.465524|2022-04-27 20:57:18.465524+02|0/B80BFDB0|3|3|59449|4|600|0|0|80167|0|49958|2022-04-27 20:08:37.453994+02
18|1651085839.491184|2022-04-27 20:57:19.491184+02|0/B9246CD8|3|3|59449|4|600|0|0|80167|0|49958|2022-04-27 20:08:37.453994+02
19|1651085840.517031|2022-04-27 20:57:20.517031+02|0/BA3C7578|3|3|59449|4|600|0|0|80167|0|50160|2022-04-27 20:08:37.453994+02
20|1651085841.542008|2022-04-27 20:57:21.542008+02|0/BB551128|3|3|59449|4|600|0|0|80167|0|50160|2022-04-27 20:08:37.453994+02
21|1651085842.567189|2022-04-27 20:57:22.567189+02|0/BC6CB9F8|3|3|59449|4|600|0|0|80167|0|50462|2022-04-27 20:08:37.453994+02
22|1651085843.593091|2022-04-27 20:57:23.593091+02|0/BD880000|3|3|59449|4|600|0|0|80167|0|50462|2022-04-27 20:08:37.453994+02
23|1651085844.619326|2022-04-27 20:57:24.619326+02|0/BEA417E8|3|3|59449|4|600|0|0|80167|0|50463|2022-04-27 20:08:37.453994+02
24|1651085845.645296|2022-04-27 20:57:25.645296+02|0/BFC178A0|3|3|59449|4|600|0|0|80167|0|50626|2022-04-27 20:08:37.453994+02
25|1651085846.671574|2022-04-27 20:57:26.671574+02|0/C0DCBEC0|3|3|59449|4|600|0|0|80167|0|51038|2022-04-27 20:08:37.453994+02
26|1651085847.697961|2022-04-27 20:57:27.697961+02|0/C1FA4150|3|3|59449|4|600|0|0|80167|0|51038|2022-04-27 20:08:37.453994+02
27|1651085848.724066|2022-04-27 20:57:28.724066+02|0/C3173D80|3|3|59449|4|600|0|0|80167|0|51038|2022-04-27 20:08:37.453994+02
28|1651085849.750374|2022-04-27 20:57:29.750374+02|0/C430E7F0|3|3|59449|4|600|0|0|80167|0|51380|2022-04-27 20:08:37.453994+02
29|1651085850.777025|2022-04-27 20:57:30.777025+02|0/C54D2E20|3|3|59449|4|600|0|0|80167|0|51408|2022-04-27 20:08:37.453994+02
30|1651085851.800402|2022-04-27 20:57:31.800402+02|0/C65AE160|3|3|59449|4|600|0|0|80167|0|51408|2022-04-27 20:08:37.453994+02
31|1651085852.825346|2022-04-27 20:57:32.825346+02|0/C76DB120|3|3|59449|4|600|0|0|80167|0|51409|2022-04-27 20:08:37.453994+02
32|1651085853.850382|2022-04-27 20:57:33.850382+02|0/C885E9C0|3|3|59449|4|600|0|0|80167|0|51650|2022-04-27 20:08:37.453994+02
33|1651085854.876356|2022-04-27 20:57:34.876356+02|0/C99D4720|3|3|59449|4|600|0|0|80167|0|51650|2022-04-27 20:08:37.453994+02
34|1651085855.902899|2022-04-27 20:57:35.902899+02|0/CAB18D70|3|3|59449|4|600|0|0|80167|0|51852|2022-04-27 20:08:37.453994+02
35|1651085856.928938|2022-04-27 20:57:36.928938+02|0/CBC7E648|3|3|59449|4|600|0|0|80167|0|51853|2022-04-27 20:08:37.453994+02
36|1651085857.954957|2022-04-27 20:57:37.954957+02|0/CCDEC260|3|3|59449|4|600|0|0|80167|0|52014|2022-04-27 20:08:37.453994+02
37|1651085858.981062|2022-04-27 20:57:38.981062+02|0/CDF28A00|3|3|59449|4|600|0|0|80167|0|52296|2022-04-27 20:08:37.453994+02
38|1651085860.007286|2022-04-27 20:57:40.007286+02|0/CF099250|3|3|59449|4|600|0|0|80167|0|52296|2022-04-27 20:08:37.453994+02
39|1651085861.033205|2022-04-27 20:57:41.033205+02|0/D02027E0|3|3|59449|4|600|0|0|80167|0|52321|2022-04-27 20:08:37.453994+02
40|1651085862.058922|2022-04-27 20:57:42.058922+02|0/D1350D68|3|3|59449|4|600|0|0|80167|0|52645|2022-04-27 20:08:37.453994+02
41|1651085863.084834|2022-04-27 20:57:43.084834+02|0/D24D5B98|3|3|59449|4|600|0|0|80167|0|52645|2022-04-27 20:08:37.453994+02
42|1651085864.111503|2022-04-27 20:57:44.111503+02|0/D3621F10|3|3|59449|4|600|0|0|80167|0|52646|2022-04-27 20:08:37.453994+02
43|1651085865.137476|2022-04-27 20:57:45.137476+02|0/D47A4010|3|3|59449|4|600|0|0|80167|0|52928|2022-04-27 20:08:37.453994+02
44|1651085866.164024|2022-04-27 20:57:46.164024+02|0/D592A2C8|3|3|59449|4|600|0|0|80167|0|52928|2022-04-27 20:08:37.453994+02
45|1651085867.190000|2022-04-27 20:57:47.19+02|0/D6AA89B0|3|3|59449|4|600|0|0|80167|0|53237|2022-04-27 20:08:37.453994+02
46|1651085868.216233|2022-04-27 20:57:48.216233+02|0/D7C47B58|3|3|59449|4|600|0|0|80167|0|53237|2022-04-27 20:08:37.453994+02
47|1651085869.242160|2022-04-27 20:57:49.24216+02|0/D8DD61A8|3|3|59449|4|600|0|0|80167|0|53479|2022-04-27 20:08:37.453994+02
48|1651085870.268783|2022-04-27 20:57:50.268783+02|0/D9F6F958|3|3|59449|4|600|0|0|80167|0|53479|2022-04-27 20:08:37.453994+02
49|1651085871.293698|2022-04-27 20:57:51.293698+02|0/DB0FFE30|3|3|59449|4|600|0|0|80167|0|53480|2022-04-27 20:08:37.453994+02
50|1651085872.319843|2022-04-27 20:57:52.319843+02|0/DC29EE40|3|3|59449|4|600|0|0|80167|0|53722|2022-04-27 20:08:37.453994+02
51|1651085873.345495|2022-04-27 20:57:53.345495+02|0/DD4430F0|3|3|59449|4|600|0|0|80167|0|53746|2022-04-27 20:08:37.453994+02
52|1651085874.371902|2022-04-27 20:57:54.371902+02|0/DE5DA960|3|3|59449|4|600|0|0|80167|0|53972|2022-04-27 20:08:37.453994+02
53|1651085875.397706|2022-04-27 20:57:55.397706+02|0/DF766980|3|3|59449|4|600|0|0|80167|0|53995|2022-04-27 20:08:37.453994+02
54|1651085876.424237|2022-04-27 20:57:56.424237+02|0/E08D9640|3|3|59449|4|600|0|0|80167|0|53995|2022-04-27 20:08:37.453994+02
55|1651085877.450008|2022-04-27 20:57:57.450008+02|0/E1A46080|3|3|59449|4|600|0|0|80167|0|53995|2022-04-27 20:08:37.453994+02
56|1651085878.476304|2022-04-27 20:57:58.476304+02|0/E2BA88B8|3|3|59449|4|600|0|0|80167|0|54339|2022-04-27 20:08:37.453994+02
57|1651085879.501998|2022-04-27 20:57:59.501998+02|0/E3CF0028|3|3|59449|4|600|0|0|80167|0|54505|2022-04-27 20:08:37.453994+02
58|1651085880.528564|2022-04-27 20:58:00.528564+02|0/E4E30540|3|3|59449|4|600|0|0|80167|0|54707|2022-04-27 20:08:37.453994+02
59|1651085881.555000|2022-04-27 20:58:01.555+02|0/E5F819B0|3|3|59449|4|600|0|0|80167|0|54707|2022-04-27 20:08:37.453994+02
60|1651085882.581511|2022-04-27 20:58:02.581511+02|0/E6FC7350|3|3|59449|4|600|0|0|80167|0|54929|2022-04-27 20:08:37.453994+02
61|1651085883.607389|2022-04-27 20:58:03.607389+02|0/E8100E90|3|3|59449|4|600|0|0|80167|0|54929|2022-04-27 20:08:37.453994+02
62|1651085884.633499|2022-04-27 20:58:04.633499+02|0/E9229970|3|3|59449|4|600|0|0|80167|0|55171|2022-04-27 20:08:37.453994+02
63|1651085885.659948|2022-04-27 20:58:05.659948+02|0/EA369780|3|3|59449|4|600|0|0|80167|0|55171|2022-04-27 20:08:37.453994+02
64|1651085886.685722|2022-04-27 20:58:06.685722+02|0/EB47BA78|3|3|59449|4|600|0|0|80167|0|55533|2022-04-27 20:08:37.453994+02
65|1651085887.711528|2022-04-27 20:58:07.711528+02|0/EC5C5DB0|3|3|59449|4|600|0|0|80167|0|55533|2022-04-27 20:08:37.453994+02
66|1651085888.737809|2022-04-27 20:58:08.737809+02|0/ED6FF8C8|3|3|59449|4|600|0|0|80167|0|55533|2022-04-27 20:08:37.453994+02
67|1651085889.763386|2022-04-27 20:58:09.763386+02|0/EEABE880|3|3|59449|4|600|0|0|80167|0|55600|2022-04-27 20:08:37.453994+02
68|1651085890.789171|2022-04-27 20:58:10.789171+02|0/F03FEB60|3|3|59449|4|600|0|0|80167|0|56106|2022-04-27 20:08:37.453994+02
69|1651085891.805294|2022-04-27 20:58:11.805294+02|0/F1AC8338|3|3|59449|4|600|0|0|80167|0|56208|2022-04-27 20:08:37.453994+02
70|1651085892.831403|2022-04-27 20:58:12.831403+02|0/F2BBFB60|3|3|59449|4|600|0|0|80167|0|56470|2022-04-27 20:08:37.453994+02
71|1651085893.857596|2022-04-27 20:58:13.857596+02|0/F3D21C98|3|3|59449|4|600|0|0|80167|0|56513|2022-04-27 20:08:37.453994+02
72|1651085894.882858|2022-04-27 20:58:14.882858+02|0/F4F09EC8|3|3|59449|4|600|0|0|80167|0|56800|2022-04-27 20:08:37.453994+02
73|1651085895.908903|2022-04-27 20:58:15.908903+02|0/F6033900|3|3|59449|4|600|0|0|80167|0|56800|2022-04-27 20:08:37.453994+02
74|1651085896.934777|2022-04-27 20:58:16.934777+02|0/F7152F70|3|3|59449|4|600|0|0|80167|0|56962|2022-04-27 20:08:37.453994+02
75|1651085897.960928|2022-04-27 20:58:17.960928+02|0/F827B788|3|3|59449|4|600|0|0|80167|0|56962|2022-04-27 20:08:37.453994+02
76|1651085898.986846|2022-04-27 20:58:18.986846+02|0/F93945A8|3|3|59449|4|600|0|0|80167|0|57124|2022-04-27 20:08:37.453994+02
77|1651085900.012994|2022-04-27 20:58:20.012994+02|0/FA4B19E8|3|3|59449|4|600|0|0|80167|0|57206|2022-04-27 20:08:37.453994+02
78|1651085901.039839|2022-04-27 20:58:21.039839+02|0/FB5AFAA8|3|3|59449|4|600|0|0|80167|0|57206|2022-04-27 20:08:37.453994+02
79|1651085902.065016|2022-04-27 20:58:22.065016+02|0/FC6CAE30|3|3|59449|4|600|0|0|80167|0|57206|2022-04-27 20:08:37.453994+02
80|1651085903.091464|2022-04-27 20:58:23.091464+02|0/FD7DAC98|3|3|59449|4|600|0|0|80167|0|57489|2022-04-27 20:08:37.453994+02
81|1651085904.117913|2022-04-27 20:58:24.117913+02|0/FE8F2060|3|3|59449|4|600|0|0|80167|0|57631|2022-04-27 20:08:37.453994+02
82|1651085905.144309|2022-04-27 20:58:25.144309+02|0/FF9E1460|3|3|59449|4|600|0|0|80167|0|57996|2022-04-27 20:08:37.453994+02
83|1651085906.170949|2022-04-27 20:58:26.170949+02|1/AFA988|3|3|59449|4|600|0|0|80167|0|58002|2022-04-27 20:08:37.453994+02
84|1651085907.196253|2022-04-27 20:58:27.196253+02|1/1C0BEC0|3|3|59449|4|600|0|0|80167|0|58002|2022-04-27 20:08:37.453994+02
85|1651085908.221212|2022-04-27 20:58:28.221212+02|1/2D0F4A8|3|3|59449|4|600|0|0|80167|0|58184|2022-04-27 20:08:37.453994+02
86|1651085909.247131|2022-04-27 20:58:29.247131+02|1/3DF0000|3|3|59449|4|600|0|0|80167|0|58185|2022-04-27 20:08:37.453994+02
87|1651085910.272519|2022-04-27 20:58:30.272519+02|1/4EFBB88|3|3|59449|4|600|0|0|80167|0|58546|2022-04-27 20:08:37.453994+02
88|1651085911.298372|2022-04-27 20:58:31.298372+02|1/60039C8|3|3|59449|4|600|0|0|80167|0|58546|2022-04-27 20:08:37.453994+02
89|1651085912.324310|2022-04-27 20:58:32.32431+02|1/7112C50|3|3|59449|4|600|0|0|80167|0|58546|2022-04-27 20:08:37.453994+02
90|1651085913.350708|2022-04-27 20:58:33.350708+02|1/812B900|3|3|59449|4|600|0|0|80167|0|58928|2022-04-27 20:08:37.453994+02
91|1651085914.377579|2022-04-27 20:58:34.377579+02|1/9238570|3|3|59449|4|600|0|0|80167|0|58928|2022-04-27 20:08:37.453994+02
92|1651085915.403351|2022-04-27 20:58:35.403351+02|1/A33E0C8|3|3|59449|4|600|0|0|80167|0|58928|2022-04-27 20:08:37.453994+02
93|1651085916.429463|2022-04-27 20:58:36.429463+02|1/B443188|3|3|59449|4|600|0|0|80167|0|59110|2022-04-27 20:08:37.453994+02
94|1651085917.455972|2022-04-27 20:58:37.455972+02|1/C552580|3|3|59449|4|600|0|0|80167|0|59110|2022-04-27 20:08:37.453994+02
95|1651085918.482194|2022-04-27 20:58:38.482194+02|1/D6385E8|3|3|59449|4|600|0|0|80167|0|59292|2022-04-27 20:08:37.453994+02
96|1651085919.508755|2022-04-27 20:58:39.508755+02|1/E738EB0|3|3|59449|4|600|0|0|80167|0|59292|2022-04-27 20:08:37.453994+02
97|1651085920.534550|2022-04-27 20:58:40.53455+02|1/F8113E0|3|3|59449|4|600|0|0|80167|0|59534|2022-04-27 20:08:37.453994+02
98|1651085921.561030|2022-04-27 20:58:41.56103+02|1/1091B368|3|3|59449|4|600|0|0|80167|0|59534|2022-04-27 20:08:37.453994+02
99|1651085922.586657|2022-04-27 20:58:42.586657+02|1/11A0C4A0|3|3|59449|4|600|0|0|80167|0|59716|2022-04-27 20:08:37.453994+02
100|1651085923.612564|2022-04-27 20:58:43.612564+02|1/12AE38A8|3|3|59449|4|600|0|0|80167|0|59717|2022-04-27 20:08:37.453994+02
101|1651085924.638524|2022-04-27 20:58:44.638524+02|1/13BE5BA0|3|3|59449|4|600|0|0|80167|0|59878|2022-04-27 20:08:37.453994+02
102|1651085925.664401|2022-04-27 20:58:45.664401+02|1/14CC91E8|3|3|59449|4|600|0|0|80167|0|60100|2022-04-27 20:08:37.453994+02
103|1651085926.690781|2022-04-27 20:58:46.690781+02|1/15DBFB98|3|3|59449|4|600|0|0|80167|0|60100|2022-04-27 20:08:37.453994+02
104|1651085927.716757|2022-04-27 20:58:47.716757+02|1/16EA2240|3|3|59449|4|600|0|0|80167|0|60342|2022-04-27 20:08:37.453994+02
105|1651085928.742496|2022-04-27 20:58:48.742496+02|1/17F90360|3|3|59449|4|600|0|0|80167|0|60342|2022-04-27 20:08:37.453994+02
106|1651085929.767418|2022-04-27 20:58:49.767418+02|1/19059648|3|3|59449|4|600|0|0|80167|0|60624|2022-04-27 20:08:37.453994+02
107|1651085930.793035|2022-04-27 20:58:50.793035+02|1/1A157860|3|3|59449|4|600|0|0|80167|0|60624|2022-04-27 20:08:37.453994+02
108|1651085931.818126|2022-04-27 20:58:51.818126+02|1/1B2411F8|3|3|59449|4|600|0|0|80167|0|60624|2022-04-27 20:08:37.453994+02
109|1651085932.843711|2022-04-27 20:58:52.843711+02|1/1C31C8C0|3|3|59449|4|600|0|0|80167|0|60826|2022-04-27 20:08:37.453994+02
110|1651085933.870008|2022-04-27 20:58:53.870008+02|1/1D419190|3|3|59449|4|600|0|0|80167|0|60826|2022-04-27 20:08:37.453994+02
111|1651085934.896252|2022-04-27 20:58:54.896252+02|1/1E4E5C30|3|3|59449|4|600|0|0|80167|0|61108|2022-04-27 20:08:37.453994+02
112|1651085935.921951|2022-04-27 20:58:55.921951+02|1/1F5D9268|3|3|59449|4|600|0|0|80167|0|61108|2022-04-27 20:08:37.453994+02
113|1651085936.948196|2022-04-27 20:58:56.948196+02|1/206A4308|3|3|59449|4|600|0|0|80167|0|61510|2022-04-27 20:08:37.453994+02
114|1651085937.974573|2022-04-27 20:58:57.974573+02|1/217A3DF8|3|3|59449|4|600|0|0|80167|0|61510|2022-04-27 20:08:37.453994+02
115|1651085939.001204|2022-04-27 20:58:59.001204+02|1/2289BC00|3|3|59449|4|600|0|0|80167|0|61510|2022-04-27 20:08:37.453994+02
116|1651085940.027276|2022-04-27 20:59:00.027276+02|1/23992EF0|3|3|59449|4|600|0|0|80167|0|61510|2022-04-27 20:08:37.453994+02
117|1651085941.053394|2022-04-27 20:59:01.053394+02|1/24A75EC0|3|3|59449|4|600|0|0|80167|0|61713|2022-04-27 20:08:37.453994+02
118|1651085942.079550|2022-04-27 20:59:02.07955+02|1/25B6CCA8|3|3|59449|4|600|0|0|80167|0|61713|2022-04-27 20:08:37.453994+02
119|1651085943.105059|2022-04-27 20:59:03.105059+02|1/26C5D4D0|3|3|59449|4|600|0|0|80167|0|61816|2022-04-27 20:08:37.453994+02
120|1651085944.131061|2022-04-27 20:59:04.131061+02|1/27D3C668|3|3|59449|4|600|0|0|80167|0|61938|2022-04-27 20:08:37.453994+02
121|1651085945.157316|2022-04-27 20:59:05.157316+02|1/28E16A18|3|3|59449|4|600|0|0|80167|0|62140|2022-04-27 20:08:37.453994+02
122|1651085946.182793|2022-04-27 20:59:06.182793+02|1/29F002C8|3|3|59449|4|600|0|0|80167|0|62140|2022-04-27 20:08:37.453994+02
123|1651085947.208440|2022-04-27 20:59:07.20844+02|1/2AFD2618|3|3|59449|4|600|0|0|80167|0|62322|2022-04-27 20:08:37.453994+02
124|1651085948.234434|2022-04-27 20:59:08.234434+02|1/2C0930F8|3|3|59449|4|600|0|0|80167|0|62323|2022-04-27 20:08:37.453994+02
125|1651085949.250278|2022-04-27 20:59:09.250278+02|1/2D07C5E0|3|3|59449|4|600|0|0|80167|0|62644|2022-04-27 20:08:37.453994+02
126|1651085950.275908|2022-04-27 20:59:10.275908+02|1/2E32BD18|3|3|59449|4|600|0|0|80167|0|62767|2022-04-27 20:08:37.453994+02
127|1651085951.301500|2022-04-27 20:59:11.3015+02|1/2F984BD8|3|3|59449|4|600|0|0|80167|0|63090|2022-04-27 20:08:37.453994+02
128|1651085952.328336|2022-04-27 20:59:12.328336+02|1/30A81340|3|3|59449|4|600|0|0|80167|0|63192|2022-04-27 20:08:37.453994+02
129|1651085953.354805|2022-04-27 20:59:13.354805+02|1/31AD8988|3|3|59449|4|600|0|0|80167|0|63433|2022-04-27 20:08:37.453994+02
130|1651085954.380907|2022-04-27 20:59:14.380907+02|1/32C70000|3|3|59449|4|600|0|0|80167|0|63433|2022-04-27 20:08:37.453994+02
131|1651085955.406378|2022-04-27 20:59:15.406378+02|1/33E04340|3|3|59449|4|600|0|0|80167|0|63656|2022-04-27 20:08:37.453994+02
132|1651085956.432763|2022-04-27 20:59:16.432763+02|1/34EF8EB0|3|3|59449|4|600|0|0|80167|0|63656|2022-04-27 20:08:37.453994+02
133|1651085957.458994|2022-04-27 20:59:17.458994+02|1/35FCAFA0|3|3|59449|4|600|0|0|80167|0|63838|2022-04-27 20:08:37.453994+02
134|1651085958.485312|2022-04-27 20:59:18.485312+02|1/3706AE20|3|3|59449|4|600|0|0|80167|0|64220|2022-04-27 20:08:37.453994+02
135|1651085959.510459|2022-04-27 20:59:19.510459+02|1/38143488|3|3|59449|4|600|0|0|80167|0|64220|2022-04-27 20:08:37.453994+02
136|1651085960.536911|2022-04-27 20:59:20.536911+02|1/3921B998|3|3|59449|4|600|0|0|80167|0|64220|2022-04-27 20:08:37.453994+02
137|1651085961.563217|2022-04-27 20:59:21.563217+02|1/3A2FD2F0|3|3|59449|4|600|0|0|80167|0|64220|2022-04-27 20:08:37.453994+02
138|1651085962.589318|2022-04-27 20:59:22.589318+02|1/3B38DFF0|3|3|59449|4|600|0|0|80167|0|64735|2022-04-27 20:08:37.453994+02
139|1651085963.615456|2022-04-27 20:59:23.615456+02|1/3C471148|3|3|59449|4|600|0|0|80167|0|64735|2022-04-27 20:08:37.453994+02
140|1651085964.641144|2022-04-27 20:59:24.641144+02|1/3D547A00|3|3|59449|4|600|0|0|80167|0|64735|2022-04-27 20:08:37.453994+02
141|1651085965.667685|2022-04-27 20:59:25.667685+02|1/3E624230|3|3|59449|4|600|0|0|80167|0|64735|2022-04-27 20:08:37.453994+02
142|1651085966.693797|2022-04-27 20:59:26.693797+02|1/3F6FD7B0|3|3|59449|4|600|0|0|80167|0|64735|2022-04-27 20:08:37.453994+02
143|1651085967.719505|2022-04-27 20:59:27.719505+02|1/407C7038|3|3|59449|4|600|0|0|80167|0|64897|2022-04-27 20:08:37.453994+02
144|1651085968.745657|2022-04-27 20:59:28.745657+02|1/418A4B88|3|3|59449|4|600|0|0|80167|0|64959|2022-04-27 20:08:37.453994+02
145|1651085969.770998|2022-04-27 20:59:29.770998+02|1/42953690|3|3|59449|4|600|0|0|80167|0|65221|2022-04-27 20:08:37.453994+02
146|1651085970.796805|2022-04-27 20:59:30.796805+02|1/43A33DE8|3|3|59449|4|600|0|0|80167|0|65221|2022-04-27 20:08:37.453994+02
147|1651085971.823337|2022-04-27 20:59:31.823337+02|1/44AEDC58|3|3|59449|4|600|0|0|80167|0|65583|2022-04-27 20:08:37.453994+02
148|1651085972.849779|2022-04-27 20:59:32.849779+02|1/45BC8380|3|3|59449|4|600|0|0|80167|0|65583|2022-04-27 20:08:37.453994+02
149|1651085973.875978|2022-04-27 20:59:33.875978+02|1/46C9BAF8|3|3|59449|4|600|0|0|80167|0|65583|2022-04-27 20:08:37.453994+02
150|1651085974.902196|2022-04-27 20:59:34.902196+02|1/47D63D28|3|3|59449|4|600|0|0|80167|0|65584|2022-04-27 20:08:37.453994+02
151|1651085975.928249|2022-04-27 20:59:35.928249+02|1/48E42A28|3|3|59449|4|600|0|0|80167|0|65745|2022-04-27 20:08:37.453994+02
152|1651085976.954898|2022-04-27 20:59:36.954898+02|1/49EFE188|3|3|59449|4|600|0|0|80167|0|66028|2022-04-27 20:08:37.453994+02
153|1651085977.979671|2022-04-27 20:59:37.979671+02|1/4AFC9338|3|3|59449|4|600|0|0|80167|0|66028|2022-04-27 20:08:37.453994+02
154|1651085979.004639|2022-04-27 20:59:39.004639+02|1/4C097AB8|3|3|59449|4|600|0|0|80167|0|66028|2022-04-27 20:08:37.453994+02
155|1651085980.030474|2022-04-27 20:59:40.030474+02|1/4D151580|3|3|59449|4|600|0|0|80167|0|66110|2022-04-27 20:08:37.453994+02
156|1651085981.056652|2022-04-27 20:59:41.056652+02|1/4E220BD0|3|3|59449|4|600|0|0|80167|0|66110|2022-04-27 20:08:37.453994+02
157|1651085982.083315|2022-04-27 20:59:42.083315+02|1/4F2CE978|3|3|59449|4|600|0|0|80167|0|66574|2022-04-27 20:08:37.453994+02
158|1651085983.109356|2022-04-27 20:59:43.109356+02|1/503A52D8|3|3|59449|4|600|0|0|80167|0|66574|2022-04-27 20:08:37.453994+02
159|1651085984.135443|2022-04-27 20:59:44.135443+02|1/5146DFF0|3|3|59449|4|600|0|0|80167|0|66574|2022-04-27 20:08:37.453994+02
160|1651085985.160194|2022-04-27 20:59:45.160194+02|1/52457440|3|3|59449|4|600|0|0|80167|0|66657|2022-04-27 20:08:37.453994+02
161|1651085986.186432|2022-04-27 20:59:46.186432+02|1/53530D70|3|3|59449|4|600|0|0|80167|0|66838|2022-04-27 20:08:37.453994+02
162|1651085987.212942|2022-04-27 20:59:47.212942+02|1/545FBAC8|3|3|59449|4|600|0|0|80167|0|67120|2022-04-27 20:08:37.453994+02
163|1651085988.239227|2022-04-27 20:59:48.239227+02|1/556C07E8|3|3|59449|4|600|0|0|80167|0|67120|2022-04-27 20:08:37.453994+02
164|1651085989.264313|2022-04-27 20:59:49.264313+02|1/5678AD78|3|3|59449|4|600|0|0|80167|0|67120|2022-04-27 20:08:37.453994+02
165|1651085990.289919|2022-04-27 20:59:50.289919+02|1/5784F760|3|3|59449|4|600|0|0|80167|0|67322|2022-04-27 20:08:37.453994+02
166|1651085991.316420|2022-04-27 20:59:51.31642+02|1/589232B8|3|3|59449|4|600|0|0|80167|0|67322|2022-04-27 20:08:37.453994+02
167|1651085992.342978|2022-04-27 20:59:52.342978+02|1/599D12C8|3|3|59449|4|600|0|0|80167|0|67664|2022-04-27 20:08:37.453994+02
168|1651085993.368503|2022-04-27 20:59:53.368503+02|1/5AA9E0B8|3|3|59449|4|600|0|0|80167|0|67664|2022-04-27 20:08:37.453994+02
169|1651085994.395185|2022-04-27 20:59:54.395185+02|1/5BB6D8F8|3|3|59449|4|600|0|0|80167|0|67664|2022-04-27 20:08:37.453994+02
170|1651085995.420774|2022-04-27 20:59:55.420774+02|1/5CC2A710|3|3|59449|4|600|0|0|80167|0|67966|2022-04-27 20:08:37.453994+02
171|1651085996.446106|2022-04-27 20:59:56.446106+02|1/5DCFCD50|3|3|59449|4|600|0|0|80167|0|67966|2022-04-27 20:08:37.453994+02
172|1651085997.471979|2022-04-27 20:59:57.471979+02|1/5EDB9EA8|3|3|59449|4|600|0|0|80167|0|67967|2022-04-27 20:08:37.453994+02
173|1651085998.498145|2022-04-27 20:59:58.498145+02|1/5FE87480|3|3|59449|4|600|0|0|80167|0|68148|2022-04-27 20:08:37.453994+02
174|1651085999.524475|2022-04-27 20:59:59.524475+02|1/60F2B858|3|3|59449|4|600|0|0|80167|0|68370|2022-04-27 20:08:37.453994+02
175|1651086000.551196|2022-04-27 21:00:00.551196+02|1/61FF4A68|3|3|59449|4|600|0|0|80167|0|68370|2022-04-27 20:08:37.453994+02
176|1651086001.577244|2022-04-27 21:00:01.577244+02|1/630B9C78|3|3|59449|4|600|0|0|80167|0|68432|2022-04-27 20:08:37.453994+02
