run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651085821.025266|2022-04-27 20:57:01.025266+02|16385|test|1|1424083494|0|127210|5697301837|1434725605|1424597967|10001194|4|0|0|1|200278016|0|||0|0|86464951.032|23755510.362|9.261|5411|0|0|0|2022-04-27 20:08:37.59993+02
1|1651085822.049363|2022-04-27 20:57:02.049363+02|16385|test|33|1424099580|0|127417|5697574759|1434773725|1424632743|10017079|15889|0|0|1|200278016|0|||0|0|86497089.939|23784556.749|1587.747|5447|0|0|0|2022-04-27 20:08:37.59993+02
2|1651085823.073982|2022-04-27 20:57:03.073982+02|16385|test|33|1424128763|0|127417|5698001806|1434847529|1424691295|10046258|45068|0|0|1|200278016|0|||0|0|86529140.508|23811364.345|4630.012|5449|0|0|0|2022-04-27 20:08:37.59993+02
3|1651085824.098129|2022-04-27 20:57:04.098129+02|16385|test|33|1424164874|0|127881|5698484068|1434932621|1424763703|10082365|81175|0|0|1|200278016|0|||0|0|86561188.742|23836963.619|8515.207|5451|0|0|0|2022-04-27 20:08:37.59993+02
4|1651085825.122869|2022-04-27 20:57:05.122869+02|16385|test|33|1424211066|0|127943|5699078853|1435039025|1424856273|10128553|127363|0|0|1|200278016|0|||0|0|86593233.605|23861081.657|13333.316|5453|0|0|0|2022-04-27 20:08:37.59993+02
5|1651085826.148740|2022-04-27 20:57:06.14874+02|16385|test|33|1424271354|0|127965|5699824812|1435173432|1424977035|10188837|187647|0|0|1|200278016|0|||0|0|86625266.087|23883013.747|19443.692|5455|0|0|0|2022-04-27 20:08:37.59993+02
6|1651085827.174740|2022-04-27 20:57:07.17474+02|16385|test|33|1424337483|0|127990|5700602865|1435314441|1425109479|10254962|253772|0|0|1|200278016|0|||0|0|86657298.031|23904106.074|26028.123|5457|0|0|0|2022-04-27 20:08:37.59993+02
7|1651085828.200657|2022-04-27 20:57:08.200657+02|16385|test|33|1424405382|0|128178|5701374255|1435454649|1425245463|10322857|321667|0|0|1|200278016|0|||0|0|86689338.825|23924965.947|32752.603|5459|0|0|0|2022-04-27 20:08:37.59993+02
8|1651085829.227279|2022-04-27 20:57:09.227279+02|16385|test|34|1424439521|0|128178|5701755793|1435524221|1425313915|10356993|355803|0|0|1|200278016|0|||0|0|86705362.496|23935308.757|36171.666|5460|0|0|0|2022-04-27 20:08:37.59993+02
9|1651085830.243167|2022-04-27 20:57:10.243167+02|16385|test|33|1424539758|0|128748|5703039058|1435756701|1425515384|10457227|456030|0|0|1|200278016|0|||0|0|86753399.838|23966575.719|46265.283|5463|0|0|0|2022-04-27 20:08:37.59993+02
