run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649485516.706030|2022-04-09 08:25:16.70603+02|16408|test|1|187842095|0|196046049|556937661|213300501|188190524|25002844|4|0|0|1|501129216|0|||0|0|28919600.816|3302656.113|23.209|3331|0|0|0|2022-04-09 07:52:17.084021+02
1|1649485517.756358|2022-04-09 08:25:17.756358+02|16408|test|17|187934488|0|196141926|557214492|213394729|188284460|25002844|4|0|0|1|501129216|0|||0|0|28935651.061|3304982.927|23.209|3351|0|0|0|2022-04-09 07:52:17.084021+02
2|1649485518.885374|2022-04-09 08:25:18.885374+02|16408|test|17|188030078|0|196241344|557497872|213490529|188380258|25002844|4|0|0|1|501129216|0|||0|0|28951695.006|3307269.357|23.209|3353|0|0|0|2022-04-09 07:52:17.084021+02
3|1649485519.981802|2022-04-09 08:25:19.981802+02|16408|test|17|188124640|0|196339386|557778516|213585301|188475028|25002844|4|0|0|1|501129216|0|||0|0|28967741.667|3309335.91|23.209|3355|0|0|0|2022-04-09 07:52:17.084021+02
4|1649485521.103103|2022-04-09 08:25:21.103103+02|16408|test|17|188222282|0|196441068|558067840|213683153|188572878|25002844|4|0|0|1|501129216|0|||0|0|28983790.021|3311227.097|23.209|3357|0|0|0|2022-04-09 07:52:17.084021+02
5|1649485522.191869|2022-04-09 08:25:22.191869+02|16408|test|17|188321716|0|196544407|558362675|213782797|188672520|25002844|4|0|0|1|501129216|0|||0|0|28999818.398|3313194.253|23.209|3359|0|0|0|2022-04-09 07:52:17.084021+02
6|1649485523.292539|2022-04-09 08:25:23.292539+02|16408|test|17|188472689|0|196701120|558810292|213933980|188823701|25002844|4|0|0|1|501129216|0|||0|0|29023854.046|3315862.015|23.209|3361|0|0|0|2022-04-09 07:52:17.084021+02
7|1649485524.410288|2022-04-09 08:25:24.410288+02|16408|test|17|188572920|0|196805344|559107430|214034421|188924140|25002844|4|0|0|1|501129216|0|||0|0|29039897.164|3317605.803|23.209|3363|0|0|0|2022-04-09 07:52:17.084021+02
8|1649485525.514507|2022-04-09 08:25:25.514507+02|16408|test|17|188674300|0|196910672|559408060|214136011|189025728|25002844|4|0|0|1|501129216|0|||0|0|29055942.631|3319443.92|23.209|3365|0|0|0|2022-04-09 07:52:17.084021+02
9|1649485526.611397|2022-04-09 08:25:26.611397+02|16408|test|17|188776621|0|197016630|559711824|214238542|189128257|25002844|4|0|0|1|501129216|0|||0|0|29071979.956|3321252.739|23.209|3367|0|0|0|2022-04-09 07:52:17.084021+02
10|1649485527.692272|2022-04-09 08:25:27.692272+02|16408|test|17|188878858|0|197123073|560014767|214340989|189230702|25002844|4|0|0|1|501129216|0|||0|0|29088013.917|3323139.632|23.209|3369|0|0|0|2022-04-09 07:52:17.084021+02
11|1649485528.799213|2022-04-09 08:25:28.799213+02|16408|test|17|189033050|0|197283635|560471411|214495391|189385102|25002844|4|0|0|1|501129216|0|||0|0|29112043.723|3325936.863|23.209|3371|0|0|0|2022-04-09 07:52:17.084021+02
12|1649485529.914849|2022-04-09 08:25:29.914849+02|16408|test|17|189136672|0|197391339|560778633|214599223|189488932|25002844|4|0|0|1|501129216|0|||0|0|29128095.239|3327723.427|23.209|3373|0|0|0|2022-04-09 07:52:17.084021+02
13|1649485531.039763|2022-04-09 08:25:31.039763+02|16408|test|17|189239936|0|197498652|561084814|214702697|189592404|25002844|4|0|0|1|501129216|0|||0|0|29144134.669|3329506.957|23.209|3375|0|0|0|2022-04-09 07:52:17.084021+02
14|1649485532.160024|2022-04-09 08:25:32.160024+02|16408|test|17|189343219|0|197605958|561391078|214806190|189695895|25002844|4|0|0|1|501129216|0|||0|0|29160173.036|3331249.718|23.209|3377|0|0|0|2022-04-09 07:52:17.084021+02
15|1649485533.279465|2022-04-09 08:25:33.279465+02|16408|test|17|189497466|0|197766125|561848337|214960647|189850350|25002844|4|0|0|1|501129216|0|||0|0|29184220.156|3333853.194|23.209|3379|0|0|0|2022-04-09 07:52:17.084021+02
16|1649485534.393627|2022-04-09 08:25:34.393627+02|16408|test|17|189600260|0|197872967|562153109|215063651|189953352|25002844|4|0|0|1|501129216|0|||0|0|29200255.431|3335586.759|23.209|3381|0|0|0|2022-04-09 07:52:17.084021+02
17|1649485535.491422|2022-04-09 08:25:35.491422+02|16408|test|17|189704630|0|197981433|562462561|215168231|190057930|25002844|4|0|0|1|501129216|0|||0|0|29216295.748|3337304.302|23.209|3383|0|0|0|2022-04-09 07:52:17.084021+02
18|1649485536.600274|2022-04-09 08:25:36.600274+02|16408|test|17|189808839|0|198089616|562771652|215272650|190162347|25002844|4|0|0|1|501129216|0|||0|0|29232342.482|3339026.052|23.209|3385|0|0|0|2022-04-09 07:52:17.084021+02
19|1649485537.697723|2022-04-09 08:25:37.697723+02|16408|test|17|189912479|0|198197468|563078798|215376500|190266195|25002844|4|0|0|1|501129216|0|||0|0|29248369.308|3340813.282|23.209|3387|0|0|0|2022-04-09 07:52:17.084021+02
20|1649485538.794411|2022-04-09 08:25:38.794411+02|16408|test|17|190067825|0|198358836|563539252|215532056|190421749|25002844|4|0|0|1|501129216|0|||0|0|29272398.562|3343427.504|23.209|3389|0|0|0|2022-04-09 07:52:17.084021+02
21|1649485539.913873|2022-04-09 08:25:39.913873+02|16408|test|17|190171960|0|198467080|563847986|215636401|190526092|25002844|4|0|0|1|501129216|0|||0|0|29288443.489|3345175.343|23.209|3391|0|0|0|2022-04-09 07:52:17.084021+02
22|1649485541.033991|2022-04-09 08:25:41.033991+02|16408|test|17|190276867|0|198576126|564159006|215741518|190631207|25002844|4|0|0|1|501129216|0|||0|0|29304494.048|3347029.661|23.209|3393|0|0|0|2022-04-09 07:52:17.084021+02
23|1649485542.139270|2022-04-09 08:25:42.13927+02|16408|test|17|190380050|0|198683396|564464985|215846183|190734610|25002844|4|0|0|1|501129216|0|||0|0|29320524.246|3348887.467|23.209|3395|0|0|0|2022-04-09 07:52:17.084021+02
24|1649485543.219441|2022-04-09 08:25:43.219441+02|16408|test|17|190515407|0|198823819|564866428|215981750|190870175|25002844|4|0|0|1|501129216|0|||0|0|29341554.529|3351194.084|23.209|3397|0|0|0|2022-04-09 07:52:17.084021+02
25|1649485544.314179|2022-04-09 08:25:44.314179+02|16408|test|17|190638738|0|198951812|565232197|216105291|190993714|25002844|4|0|0|1|501129216|0|||0|0|29360595.598|3353224.235|23.209|3399|0|0|0|2022-04-09 07:52:17.084021+02
26|1649485545.420280|2022-04-09 08:25:45.42028+02|16408|test|17|190743364|0|199060274|565542677|216210127|191098548|25002844|4|0|0|1|501129216|0|||0|0|29376628.575|3355045.128|23.209|3401|0|0|0|2022-04-09 07:52:17.084021+02
27|1649485546.535081|2022-04-09 08:25:46.535081+02|16408|test|17|190846385|0|199167633|565847840|216313358|191201777|25002844|4|0|0|1|501129216|0|||0|0|29392666.496|3356745.082|23.209|3403|0|0|0|2022-04-09 07:52:17.084021+02
28|1649485547.629808|2022-04-09 08:25:47.629808+02|16408|test|17|190949446|0|199274720|566153435|216416629|191305046|25002844|4|0|0|1|501129216|0|||0|0|29408710.476|3358534.8|23.209|3405|0|0|0|2022-04-09 07:52:17.084021+02
29|1649485548.753621|2022-04-09 08:25:48.753621+02|16408|test|17|191104554|0|199435721|566613304|216571947|191460362|25002844|4|0|0|1|501129216|0|||0|0|29432750.634|3361021.375|23.209|3407|0|0|0|2022-04-09 07:52:17.084021+02
