run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
10|1649485527.734185|2022-04-09 08:25:27.734185+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|197141121|2022-04-09 05:31:06.144979+02
11|1649485528.840870|2022-04-09 08:25:28.84087+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|197270258|2022-04-09 05:31:06.144979+02
12|1649485529.968504|2022-04-09 08:25:29.968504+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|197378577|2022-04-09 05:31:06.144979+02
13|1649485531.086087|2022-04-09 08:25:31.086087+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|197507934|2022-04-09 05:31:06.144979+02
14|1649485532.226385|2022-04-09 08:25:32.226385+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|197616528|2022-04-09 05:31:06.144979+02
15|1649485533.326535|2022-04-09 08:25:33.326535+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|197745065|2022-04-09 05:31:06.144979+02
16|1649485534.433173|2022-04-09 08:25:34.433173+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|197852584|2022-04-09 05:31:06.144979+02
17|1649485535.542995|2022-04-09 08:25:35.542995+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|197983691|2022-04-09 05:31:06.144979+02
18|1649485536.648836|2022-04-09 08:25:36.648836+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|198092663|2022-04-09 05:31:06.144979+02
19|1649485537.740360|2022-04-09 08:25:37.74036+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|198222327|2022-04-09 05:31:06.144979+02
20|1649485538.848396|2022-04-09 08:25:38.848396+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|198331043|2022-04-09 05:31:06.144979+02
21|1649485539.963380|2022-04-09 08:25:39.96338+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|198461834|2022-04-09 05:31:06.144979+02
22|1649485541.076877|2022-04-09 08:25:41.076877+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|198571468|2022-04-09 05:31:06.144979+02
23|1649485542.175673|2022-04-09 08:25:42.175673+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|198700808|2022-04-09 05:31:06.144979+02
24|1649485543.262237|2022-04-09 08:25:43.262237+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|198808948|2022-04-09 05:31:06.144979+02
25|1649485544.374126|2022-04-09 08:25:44.374126+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|198938612|2022-04-09 05:31:06.144979+02
26|1649485545.469373|2022-04-09 08:25:45.469373+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|199047775|2022-04-09 05:31:06.144979+02
27|1649485546.575783|2022-04-09 08:25:46.575783+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|199177673|2022-04-09 05:31:06.144979+02
28|1649485547.684508|2022-04-09 08:25:47.684508+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|199285743|2022-04-09 05:31:06.144979+02
29|1649485548.810370|2022-04-09 08:25:48.81037+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|199415078|2022-04-09 05:31:06.144979+02
30|1649485549.922121|2022-04-09 08:25:49.922121+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|199523870|2022-04-09 05:31:06.144979+02
31|1649485551.029921|2022-04-09 08:25:51.029921+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|199653526|2022-04-09 05:31:06.144979+02
32|1649485552.120551|2022-04-09 08:25:52.120551+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|199761502|2022-04-09 05:31:06.144979+02
33|1649485553.203084|2022-04-09 08:25:53.203084+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|199892125|2022-04-09 05:31:06.144979+02
34|1649485554.314488|2022-04-09 08:25:54.314488+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|200000709|2022-04-09 05:31:06.144979+02
35|1649485555.414957|2022-04-09 08:25:55.414957+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|200108682|2022-04-09 05:31:06.144979+02
36|1649485556.518772|2022-04-09 08:25:56.518772+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|200238975|2022-04-09 05:31:06.144979+02
37|1649485557.625341|2022-04-09 08:25:57.625341+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|200368163|2022-04-09 05:31:06.144979+02
38|1649485558.749511|2022-04-09 08:25:58.749511+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|200479642|2022-04-09 05:31:06.144979+02
39|1649485559.827217|2022-04-09 08:25:59.827217+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|200610963|2022-04-09 05:31:06.144979+02
40|1649485560.919748|2022-04-09 08:26:00.919748+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|200720068|2022-04-09 05:31:06.144979+02
41|1649485562.026167|2022-04-09 08:26:02.026167+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|200828061|2022-04-09 05:31:06.144979+02
42|1649485563.134580|2022-04-09 08:26:03.13458+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|200958441|2022-04-09 05:31:06.144979+02
43|1649485564.253341|2022-04-09 08:26:04.253341+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|201067804|2022-04-09 05:31:06.144979+02
44|1649485565.351305|2022-04-09 08:26:05.351305+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|201198125|2022-04-09 05:31:06.144979+02
45|1649485566.440386|2022-04-09 08:26:06.440386+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|201307078|2022-04-09 05:31:06.144979+02
46|1649485567.566682|2022-04-09 08:26:07.566682+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|201436376|2022-04-09 05:31:06.144979+02
47|1649485568.670348|2022-04-09 08:26:08.670348+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|201543704|2022-04-09 05:31:06.144979+02
48|1649485569.774724|2022-04-09 08:26:09.774724+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|201675119|2022-04-09 05:31:06.144979+02
49|1649485570.896782|2022-04-09 08:26:10.896782+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|201782369|2022-04-09 05:31:06.144979+02
50|1649485572.019664|2022-04-09 08:26:12.019664+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|201912376|2022-04-09 05:31:06.144979+02
51|1649485573.128222|2022-04-09 08:26:13.128222+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|202021055|2022-04-09 05:31:06.144979+02
52|1649485574.223162|2022-04-09 08:26:14.223162+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|202151483|2022-04-09 05:31:06.144979+02
53|1649485575.346292|2022-04-09 08:26:15.346292+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|202260113|2022-04-09 05:31:06.144979+02
54|1649485576.450533|2022-04-09 08:26:16.450533+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|202391308|2022-04-09 05:31:06.144979+02
55|1649485577.554487|2022-04-09 08:26:17.554487+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|202500219|2022-04-09 05:31:06.144979+02
56|1649485578.665548|2022-04-09 08:26:18.665548+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|202631692|2022-04-09 05:31:06.144979+02
57|1649485579.781365|2022-04-09 08:26:19.781365+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|202740610|2022-04-09 05:31:06.144979+02
58|1649485580.889525|2022-04-09 08:26:20.889525+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|202869915|2022-04-09 05:31:06.144979+02
59|1649485581.995868|2022-04-09 08:26:21.995868+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|202977745|2022-04-09 05:31:06.144979+02
60|1649485583.082646|2022-04-09 08:26:23.082646+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|203108147|2022-04-09 05:31:06.144979+02
61|1649485584.201792|2022-04-09 08:26:24.201792+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|203216742|2022-04-09 05:31:06.144979+02
62|1649485585.328407|2022-04-09 08:26:25.328407+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|203346786|2022-04-09 05:31:06.144979+02
63|1649485586.437913|2022-04-09 08:26:26.437913+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|203455247|2022-04-09 05:31:06.144979+02
64|1649485587.560665|2022-04-09 08:26:27.560665+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|203585248|2022-04-09 05:31:06.144979+02
65|1649485588.679312|2022-04-09 08:26:28.679312+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|203716204|2022-04-09 05:31:06.144979+02
66|1649485589.780866|2022-04-09 08:26:29.780866+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|203826103|2022-04-09 05:31:06.144979+02
67|1649485590.846946|2022-04-09 08:26:30.846946+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|203956516|2022-04-09 05:31:06.144979+02
68|1649485591.975121|2022-04-09 08:26:31.975121+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|204065176|2022-04-09 05:31:06.144979+02
69|1649485593.094186|2022-04-09 08:26:33.094186+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|204196648|2022-04-09 05:31:06.144979+02
70|1649485594.190814|2022-04-09 08:26:34.190814+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|204304619|2022-04-09 05:31:06.144979+02
71|1649485595.279795|2022-04-09 08:26:35.279795+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|204412970|2022-04-09 05:31:06.144979+02
72|1649485596.383481|2022-04-09 08:26:36.383481+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|204543620|2022-04-09 05:31:06.144979+02
73|1649485597.480968|2022-04-09 08:26:37.480968+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|204652274|2022-04-09 05:31:06.144979+02
74|1649485598.576107|2022-04-09 08:26:38.576107+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|204783268|2022-04-09 05:31:06.144979+02
75|1649485599.712972|2022-04-09 08:26:39.712972+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|204891048|2022-04-09 05:31:06.144979+02
76|1649485600.819991|2022-04-09 08:26:40.819991+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|205021243|2022-04-09 05:31:06.144979+02
77|1649485601.884649|2022-04-09 08:26:41.884649+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|205130468|2022-04-09 05:31:06.144979+02
78|1649485602.986770|2022-04-09 08:26:42.98677+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|205261300|2022-04-09 05:31:06.144979+02
79|1649485604.097159|2022-04-09 08:26:44.097159+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|205369175|2022-04-09 05:31:06.144979+02
80|1649485605.206595|2022-04-09 08:26:45.206595+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|205499457|2022-04-09 05:31:06.144979+02
81|1649485606.302475|2022-04-09 08:26:46.302475+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|205607702|2022-04-09 05:31:06.144979+02
82|1649485607.405726|2022-04-09 08:26:47.405726+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|205737833|2022-04-09 05:31:06.144979+02
83|1649485608.510322|2022-04-09 08:26:48.510322+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|205845997|2022-04-09 05:31:06.144979+02
84|1649485609.619009|2022-04-09 08:26:49.619009+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|205975628|2022-04-09 05:31:06.144979+02
85|1649485610.708406|2022-04-09 08:26:50.708406+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|206083369|2022-04-09 05:31:06.144979+02
86|1649485611.821537|2022-04-09 08:26:51.821537+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|206214370|2022-04-09 05:31:06.144979+02
87|1649485612.926993|2022-04-09 08:26:52.926993+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|206322723|2022-04-09 05:31:06.144979+02
88|1649485614.046691|2022-04-09 08:26:54.046691+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|206453461|2022-04-09 05:31:06.144979+02
89|1649485615.130356|2022-04-09 08:26:55.130356+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|206561553|2022-04-09 05:31:06.144979+02
90|1649485616.235109|2022-04-09 08:26:56.235109+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|206691601|2022-04-09 05:31:06.144979+02
91|1649485617.362973|2022-04-09 08:26:57.362973+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|206800463|2022-04-09 05:31:06.144979+02
92|1649485618.501590|2022-04-09 08:26:58.50159+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|206930588|2022-04-09 05:31:06.144979+02
93|1649485619.611245|2022-04-09 08:26:59.611245+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|207038851|2022-04-09 05:31:06.144979+02
94|1649485620.721588|2022-04-09 08:27:00.721588+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|207169763|2022-04-09 05:31:06.144979+02
95|1649485621.845857|2022-04-09 08:27:01.845857+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|207279496|2022-04-09 05:31:06.144979+02
96|1649485622.972562|2022-04-09 08:27:02.972562+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|207409870|2022-04-09 05:31:06.144979+02
97|1649485624.062265|2022-04-09 08:27:04.062265+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|207518708|2022-04-09 05:31:06.144979+02
98|1649485625.180042|2022-04-09 08:27:05.180042+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|207649197|2022-04-09 05:31:06.144979+02
99|1649485626.288605|2022-04-09 08:27:06.288605+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|207758386|2022-04-09 05:31:06.144979+02
100|1649485627.381870|2022-04-09 08:27:07.38187+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|207888223|2022-04-09 05:31:06.144979+02
101|1649485628.482188|2022-04-09 08:27:08.482188+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|207997860|2022-04-09 05:31:06.144979+02
102|1649485629.604515|2022-04-09 08:27:09.604515+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|208128646|2022-04-09 05:31:06.144979+02
103|1649485630.719149|2022-04-09 08:27:10.719149+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|208237023|2022-04-09 05:31:06.144979+02
104|1649485631.823253|2022-04-09 08:27:11.823253+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|208367294|2022-04-09 05:31:06.144979+02
105|1649485632.930655|2022-04-09 08:27:12.930655+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|208476189|2022-04-09 05:31:06.144979+02
106|1649485634.052490|2022-04-09 08:27:14.05249+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|208606240|2022-04-09 05:31:06.144979+02
107|1649485635.178770|2022-04-09 08:27:15.17877+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|208735879|2022-04-09 05:31:06.144979+02
108|1649485636.268773|2022-04-09 08:27:16.268773+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|208845376|2022-04-09 05:31:06.144979+02
109|1649485637.385654|2022-04-09 08:27:17.385654+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|208976559|2022-04-09 05:31:06.144979+02
110|1649485638.503933|2022-04-09 08:27:18.503933+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|209085013|2022-04-09 05:31:06.144979+02
111|1649485639.628162|2022-04-09 08:27:19.628162+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|209214145|2022-04-09 05:31:06.144979+02
112|1649485640.741647|2022-04-09 08:27:20.741647+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|209323855|2022-04-09 05:31:06.144979+02
113|1649485641.833973|2022-04-09 08:27:21.833973+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|209453778|2022-04-09 05:31:06.144979+02
114|1649485642.969713|2022-04-09 08:27:22.969713+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|209562624|2022-04-09 05:31:06.144979+02
115|1649485644.078146|2022-04-09 08:27:24.078146+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|209691909|2022-04-09 05:31:06.144979+02
116|1649485645.141534|2022-04-09 08:27:25.141534+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|209800104|2022-04-09 05:31:06.144979+02
117|1649485646.243729|2022-04-09 08:27:26.243729+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|209930557|2022-04-09 05:31:06.144979+02
118|1649485647.321573|2022-04-09 08:27:27.321573+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|210038811|2022-04-09 05:31:06.144979+02
119|1649485648.435842|2022-04-09 08:27:28.435842+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|210146541|2022-04-09 05:31:06.144979+02
120|1649485649.538835|2022-04-09 08:27:29.538835+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|210276897|2022-04-09 05:31:06.144979+02
121|1649485650.643773|2022-04-09 08:27:30.643773+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|210384777|2022-04-09 05:31:06.144979+02
122|1649485651.736096|2022-04-09 08:27:31.736096+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|210515759|2022-04-09 05:31:06.144979+02
123|1649485652.804986|2022-04-09 08:27:32.804986+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|210623998|2022-04-09 05:31:06.144979+02
124|1649485653.901818|2022-04-09 08:27:33.901818+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|210754593|2022-04-09 05:31:06.144979+02
125|1649485655.003027|2022-04-09 08:27:35.003027+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|210862775|2022-04-09 05:31:06.144979+02
126|1649485656.100506|2022-04-09 08:27:36.100506+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|210992647|2022-04-09 05:31:06.144979+02
127|1649485657.210007|2022-04-09 08:27:37.210007+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|211101089|2022-04-09 05:31:06.144979+02
128|1649485658.330760|2022-04-09 08:27:38.33076+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|211209971|2022-04-09 05:31:06.144979+02
129|1649485659.390209|2022-04-09 08:27:39.390209+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|211339901|2022-04-09 05:31:06.144979+02
130|1649485660.498590|2022-04-09 08:27:40.49859+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|211449303|2022-04-09 05:31:06.144979+02
131|1649485661.566381|2022-04-09 08:27:41.566381+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|211557166|2022-04-09 05:31:06.144979+02
132|1649485662.640969|2022-04-09 08:27:42.640969+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|211687382|2022-04-09 05:31:06.144979+02
133|1649485663.753591|2022-04-09 08:27:43.753591+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|211796958|2022-04-09 05:31:06.144979+02
134|1649485664.837063|2022-04-09 08:27:44.837063+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|211926863|2022-04-09 05:31:06.144979+02
135|1649485665.934540|2022-04-09 08:27:45.93454+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|212034068|2022-04-09 05:31:06.144979+02
136|1649485667.039417|2022-04-09 08:27:47.039417+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|212162875|2022-04-09 05:31:06.144979+02
137|1649485668.160761|2022-04-09 08:27:48.160761+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|212272430|2022-04-09 05:31:06.144979+02
138|1649485669.265874|2022-04-09 08:27:49.265874+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|212400972|2022-04-09 05:31:06.144979+02
139|1649485670.349783|2022-04-09 08:27:50.349783+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|212509441|2022-04-09 05:31:06.144979+02
140|1649485671.446524|2022-04-09 08:27:51.446524+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|212639475|2022-04-09 05:31:06.144979+02
141|1649485672.560673|2022-04-09 08:27:52.560673+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|212745964|2022-04-09 05:31:06.144979+02
142|1649485673.691675|2022-04-09 08:27:53.691675+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|212876415|2022-04-09 05:31:06.144979+02
143|1649485674.786290|2022-04-09 08:27:54.78629+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|212986469|2022-04-09 05:31:06.144979+02
144|1649485675.904254|2022-04-09 08:27:55.904254+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|213116474|2022-04-09 05:31:06.144979+02
145|1649485676.991828|2022-04-09 08:27:56.991828+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|213223247|2022-04-09 05:31:06.144979+02
146|1649485678.105185|2022-04-09 08:27:58.105185+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|213352757|2022-04-09 05:31:06.144979+02
147|1649485679.228274|2022-04-09 08:27:59.228274+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|213460551|2022-04-09 05:31:06.144979+02
148|1649485680.336024|2022-04-09 08:28:00.336024+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|213590127|2022-04-09 05:31:06.144979+02
149|1649485681.445449|2022-04-09 08:28:01.445449+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|213698157|2022-04-09 05:31:06.144979+02
150|1649485682.556360|2022-04-09 08:28:02.55636+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|213828833|2022-04-09 05:31:06.144979+02
151|1649485683.670230|2022-04-09 08:28:03.67023+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|213936295|2022-04-09 05:31:06.144979+02
152|1649485684.768385|2022-04-09 08:28:04.768385+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|214066224|2022-04-09 05:31:06.144979+02
153|1649485685.875039|2022-04-09 08:28:05.875039+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|214174144|2022-04-09 05:31:06.144979+02
154|1649485686.967266|2022-04-09 08:28:06.967266+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|214304383|2022-04-09 05:31:06.144979+02
155|1649485688.052883|2022-04-09 08:28:08.052883+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|214412695|2022-04-09 05:31:06.144979+02
156|1649485689.143704|2022-04-09 08:28:09.143704+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|214541253|2022-04-09 05:31:06.144979+02
157|1649485690.240570|2022-04-09 08:28:10.24057+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|214649988|2022-04-09 05:31:06.144979+02
158|1649485691.311375|2022-04-09 08:28:11.311375+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|214757689|2022-04-09 05:31:06.144979+02
159|1649485692.442344|2022-04-09 08:28:12.442344+02|7/BAA3C3F8|16|6|4714783|583|761528|721608|5745|2007880|0|214887458|2022-04-09 05:31:06.144979+02
