run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649021265.852751|2022-04-03 23:27:45.852751+02|8/ADD1CFE0|14|6|5039621|1312|5580424|2728181|27280|26148354|0|118091256|2022-04-03 20:49:41.613547+02
1|1649021266.932240|2022-04-03 23:27:46.93224+02|8/ADD1CFE0|14|6|5039621|1312|5580424|2728181|27280|26148354|0|118190312|2022-04-03 20:49:41.613547+02
2|1649021268.056353|2022-04-03 23:27:48.056353+02|8/ADD1CFE0|14|6|5039621|1312|5580424|2728181|27280|26148354|0|118297879|2022-04-03 20:49:41.613547+02
3|1649021269.154112|2022-04-03 23:27:49.154112+02|8/ADD1CFE0|14|6|5039621|1312|5580424|2728181|27280|26148354|0|118430509|2022-04-03 20:49:41.613547+02
4|1649021270.218197|2022-04-03 23:27:50.218197+02|8/ADD1CFE0|14|6|5039621|1312|5580424|2728181|27280|26148354|0|118544510|2022-04-03 20:49:41.613547+02
5|1649021271.322671|2022-04-03 23:27:51.322671+02|8/ADD1CFE0|14|6|5039621|1312|5580424|2728181|27280|26148354|0|118680871|2022-04-03 20:49:41.613547+02
6|1649021272.443058|2022-04-03 23:27:52.443058+02|8/ADD1CFE0|14|6|5039621|1312|5580424|2728181|27280|26148354|0|118794919|2022-04-03 20:49:41.613547+02
7|1649021273.533643|2022-04-03 23:27:53.533643+02|8/ADD1CFE0|14|6|5039621|1312|5580424|2728181|27280|26148354|0|118934585|2022-04-03 20:49:41.613547+02
8|1649021274.624949|2022-04-03 23:27:54.624949+02|8/ADD1CFE0|14|6|5039621|1312|5580424|2728181|27280|26148354|0|119053229|2022-04-03 20:49:41.613547+02
9|1649021275.682894|2022-04-03 23:27:55.682894+02|8/ADD1CFE0|14|6|5039621|1312|5580424|2728181|27280|26148354|0|119172193|2022-04-03 20:49:41.613547+02
10|1649021276.798377|2022-04-03 23:27:56.798377+02|8/ADD1CFE0|14|6|5039621|1312|5580424|2728181|27280|26148354|0|119314272|2022-04-03 20:49:41.613547+02
11|1649021277.909161|2022-04-03 23:27:57.909161+02|8/ADD1CFE0|14|6|5039621|1312|5580424|2728181|27280|26148354|0|119431648|2022-04-03 20:49:41.613547+02
12|1649021279.012545|2022-04-03 23:27:59.012545+02|8/ADD1CFE0|14|6|5039621|1312|5580424|2728181|27280|26148354|0|119575612|2022-04-03 20:49:41.613547+02
13|1649021280.119222|2022-04-03 23:28:00.119222+02|8/ADD1CFE0|14|6|5039621|1312|5580424|2728181|27280|26148354|0|119693178|2022-04-03 20:49:41.613547+02
14|1649021281.232047|2022-04-03 23:28:01.232047+02|8/ADD1CFE0|14|6|5039621|1312|5580424|2728181|27280|26148354|0|119834773|2022-04-03 20:49:41.613547+02
15|1649021282.352573|2022-04-03 23:28:02.352573+02|8/ADD1CFE0|14|6|5039621|1312|5580424|2728181|27280|26148354|0|119954557|2022-04-03 20:49:41.613547+02
16|1649021283.464847|2022-04-03 23:28:03.464847+02|8/ADD1CFE0|14|6|5039621|1312|5580424|2728181|27280|26148354|0|120096576|2022-04-03 20:49:41.613547+02
17|1649021284.559041|2022-04-03 23:28:04.559041+02|8/ADD1CFE0|14|6|5039621|1312|5580424|2728181|27280|26148354|0|120216061|2022-04-03 20:49:41.613547+02
