run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649021265.837727|2022-04-03 23:27:45.837727+02|16984|test|1|95428646|0|112826546|467507990|120727014|95637824|25002915|13|0|0|1|507941888|0|||0|0|14477924.557|1629688.425|22.182|1676|0|0|0|2022-04-03 23:10:56.824868+02
1|1649021266.889885|2022-04-03 23:27:46.889885+02|16984|test|17|95518974|0|112926393|467954594|120819464|95729982|25002915|13|0|0|1|507941888|0|||0|0|14493967.839|1632918.821|22.182|1696|0|0|0|2022-04-03 23:10:56.824868+02
2|1649021268.000080|2022-04-03 23:27:48.00008+02|16984|test|17|95616526|0|113033842|468433053|120917265|95827781|25002915|13|0|0|1|507941888|0|||0|0|14510005.625|1634895.126|22.182|1698|0|0|0|2022-04-03 23:10:56.824868+02
3|1649021269.116568|2022-04-03 23:27:49.116568+02|16984|test|17|95716632|0|113144286|468923841|121017620|95928134|25002915|13|0|0|1|507941888|0|||0|0|14526038.494|1636850.191|22.182|1700|0|0|0|2022-04-03 23:10:56.824868+02
4|1649021270.166653|2022-04-03 23:27:50.166653+02|16984|test|17|95819071|0|113257091|469426266|121120308|96030820|25002915|13|0|0|1|507941888|0|||0|0|14542067.688|1638848.744|22.182|1702|0|0|0|2022-04-03 23:10:56.824868+02
5|1649021271.272575|2022-04-03 23:27:51.272575+02|16984|test|17|95920323|0|113369037|469922428|121221809|96132319|25002915|13|0|0|1|507941888|0|||0|0|14558099.994|1640674.323|22.182|1704|0|0|0|2022-04-03 23:10:56.824868+02
6|1649021272.389652|2022-04-03 23:27:52.389652+02|16984|test|17|96074933|0|113539833|470679888|121376668|96287176|25002915|13|0|0|1|507941888|0|||0|0|14582151.237|1643334.386|22.182|1706|0|0|0|2022-04-03 23:10:56.824868+02
7|1649021273.496950|2022-04-03 23:27:53.49695+02|16984|test|17|96179169|0|113655273|471190460|121481153|96391659|25002915|13|0|0|1|507941888|0|||0|0|14598200.794|1645111.65|22.182|1708|0|0|0|2022-04-03 23:10:56.824868+02
8|1649021274.583308|2022-04-03 23:27:54.583308+02|16984|test|17|96285202|0|113772392|471710135|121587435|96497939|25002915|13|0|0|1|507941888|0|||0|0|14614227.483|1646981.804|22.182|1710|0|0|0|2022-04-03 23:10:56.824868+02
9|1649021275.664598|2022-04-03 23:27:55.664598+02|16984|test|17|96393226|0|113891446|472239821|121695708|96606210|25002915|13|0|0|1|507941888|0|||0|0|14630258.311|1648890.036|22.182|1712|0|0|0|2022-04-03 23:10:56.824868+02
