run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649828244.520920|2022-04-13 07:37:24.52092+02|17/54374000|7|3|3238303|170|9001522|831573|8288|12457926|0|8943975|2022-04-13 05:46:56.991063+02
1|1649828245.546171|2022-04-13 07:37:25.546171+02|17/556B0180|7|3|3238303|170|9005904|832073|8293|12460007|0|8945972|2022-04-13 05:46:56.991063+02
2|1649828246.572488|2022-04-13 07:37:26.572488+02|17/56B48060|7|3|3238303|170|9010281|832573|8298|12462306|0|8948140|2022-04-13 05:46:56.991063+02
3|1649828247.598483|2022-04-13 07:37:27.598483+02|17/58032E00|7|3|3238303|170|9014665|833073|8303|12464585|0|8950389|2022-04-13 05:46:56.991063+02
4|1649828248.624317|2022-04-13 07:37:28.624317+02|17/5956B1D0|7|3|3238303|170|9019050|833573|8308|12466864|0|8952708|2022-04-13 05:46:56.991063+02
5|1649828249.649855|2022-04-13 07:37:29.649855+02|17/5AA9E2F8|7|3|3238303|170|9023431|834073|8313|12469163|0|8955103|2022-04-13 05:46:56.991063+02
6|1649828250.675424|2022-04-13 07:37:30.675424+02|17/5C07E540|7|3|3238303|170|9027817|834673|8319|12471509|0|8957857|2022-04-13 05:46:56.991063+02
7|1649828251.701690|2022-04-13 07:37:31.70169+02|17/5D861280|7|3|3238303|170|9032199|835173|8324|12473913|0|8959931|2022-04-13 05:46:56.991063+02
8|1649828252.793657|2022-04-13 07:37:32.793657+02|17/5F034020|7|3|3238303|170|9036753|835673|8329|12476085|0|8962092|2022-04-13 05:46:56.991063+02
9|1649828253.820155|2022-04-13 07:37:33.820155+02|17/607A9F88|7|3|3238303|170|9041132|836173|8334|12478419|0|8964334|2022-04-13 05:46:56.991063+02
10|1649828254.847662|2022-04-13 07:37:34.847662+02|17/61DBA1D0|7|3|3238303|170|9045514|836673|8339|12480750|0|8966741|2022-04-13 05:46:56.991063+02
11|1649828255.874877|2022-04-13 07:37:35.874877+02|17/632D4350|7|3|3238303|170|9049900|837173|8344|12483183|0|8968831|2022-04-13 05:46:56.991063+02
12|1649828256.890932|2022-04-13 07:37:36.890932+02|17/6491FA30|7|3|3238303|170|9053846|837673|8349|12485075|0|8971066|2022-04-13 05:46:56.991063+02
13|1649828257.917972|2022-04-13 07:37:37.917972+02|17/65E5EF80|7|3|3238303|170|9058668|838273|8355|12487744|0|8973885|2022-04-13 05:46:56.991063+02
14|1649828258.944890|2022-04-13 07:37:38.94489+02|17/6739D0A0|7|3|3238303|170|9063051|838773|8360|12490075|0|8976204|2022-04-13 05:46:56.991063+02
15|1649828259.972182|2022-04-13 07:37:39.972182+02|17/68910840|7|3|3238303|170|9067438|839273|8365|12492454|0|8978387|2022-04-13 05:46:56.991063+02
16|1649828260.999154|2022-04-13 07:37:40.999154+02|17/69E76DD0|7|3|3238303|170|9071821|839773|8370|12494782|0|8980701|2022-04-13 05:46:56.991063+02
17|1649828262.026077|2022-04-13 07:37:42.026077+02|17/6B40E028|7|3|3238303|170|9076206|840273|8375|12497485|0|8982984|2022-04-13 05:46:56.991063+02
18|1649828263.052777|2022-04-13 07:37:43.052777+02|17/6C99CD48|7|3|3238303|170|9081028|840773|8380|12502100|0|8985423|2022-04-13 05:46:56.991063+02
19|1649828264.078679|2022-04-13 07:37:44.078679+02|17/6DF211B8|7|3|3238303|170|9085411|841273|8385|12506505|0|8987521|2022-04-13 05:46:56.991063+02
20|1649828265.104932|2022-04-13 07:37:45.104932+02|17/6F4AE760|7|3|3238303|170|9089795|841773|8390|12510900|0|8989867|2022-04-13 05:46:56.991063+02
21|1649828266.131744|2022-04-13 07:37:46.131744+02|17/70A577A8|7|3|3238303|170|9094179|842373|8396|12514845|0|8992692|2022-04-13 05:46:56.991063+02
22|1649828267.158808|2022-04-13 07:37:47.158808+02|17/72015D80|7|3|3238303|170|9098566|842873|8401|12518736|0|8994787|2022-04-13 05:46:56.991063+02
23|1649828268.185355|2022-04-13 07:37:48.185355+02|17/735C4040|7|3|3238303|170|9102945|843373|8406|12522839|0|8997136|2022-04-13 05:46:56.991063+02
24|1649828269.212202|2022-04-13 07:37:49.212202+02|17/74B81850|7|3|3238303|170|9107327|843873|8411|12527010|0|8999315|2022-04-13 05:46:56.991063+02
25|1649828270.239628|2022-04-13 07:37:50.239628+02|17/7611D428|7|3|3238303|170|9111714|844373|8416|12531150|0|9001730|2022-04-13 05:46:56.991063+02
26|1649828271.266568|2022-04-13 07:37:51.266568+02|17/776CCFF8|7|3|3238303|170|9116100|844873|8421|12535087|0|9003900|2022-04-13 05:46:56.991063+02
27|1649828272.293749|2022-04-13 07:37:52.293749+02|17/78C82A50|7|3|3238303|170|9120483|845373|8426|12539386|0|9006135|2022-04-13 05:46:56.991063+02
28|1649828273.320710|2022-04-13 07:37:53.32071+02|17/7A235E68|7|3|3238303|170|9124867|845873|8431|12543652|0|9008353|2022-04-13 05:46:56.991063+02
29|1649828274.347597|2022-04-13 07:37:54.347597+02|17/7B7E08B8|7|3|3238303|170|9129251|846473|8437|12547517|0|9011096|2022-04-13 05:46:56.991063+02
30|1649828275.374322|2022-04-13 07:37:55.374322+02|17/7CD61878|7|3|3238303|170|9133638|846973|8442|12551643|0|9013437|2022-04-13 05:46:56.991063+02
31|1649828276.401022|2022-04-13 07:37:56.401022+02|17/7E2D1A90|7|3|3238303|170|9138026|847473|8447|12555626|0|9015557|2022-04-13 05:46:56.991063+02
32|1649828277.428114|2022-04-13 07:37:57.428114+02|17/7F6CD228|7|3|3238303|170|9142258|847973|8452|12559326|0|9017673|2022-04-13 05:46:56.991063+02
33|1649828278.454561|2022-04-13 07:37:58.454561+02|17/80C82E00|7|3|3238303|170|9146643|848473|8457|12563350|0|9019908|2022-04-13 05:46:56.991063+02
34|1649828279.481192|2022-04-13 07:37:59.481192+02|17/82228CF0|7|3|3238303|170|9151023|848973|8462|12567701|0|9022238|2022-04-13 05:46:56.991063+02
35|1649828280.497401|2022-04-13 07:38:00.497401+02|17/837861E8|7|3|3238303|170|9154109|849373|8466|12570393|0|9024013|2022-04-13 05:46:56.991063+02
36|1649828281.524514|2022-04-13 07:38:01.524514+02|17/84FC3CA0|7|3|3238303|170|9159883|849973|8472|12575652|0|9026681|2022-04-13 05:46:56.991063+02
37|1649828282.551646|2022-04-13 07:38:02.551646+02|17/86B4F278|7|3|3238303|170|9164315|850473|8477|12579561|0|9028777|2022-04-13 05:46:56.991063+02
38|1649828283.578877|2022-04-13 07:38:03.578877+02|17/88977050|7|3|3238303|170|9168778|851073|8483|12583711|0|9031382|2022-04-13 05:46:56.991063+02
39|1649828284.605827|2022-04-13 07:38:04.605827+02|17/8A9CA4F0|7|3|3238303|170|9173247|851573|8488|12588100|0|9033821|2022-04-13 05:46:56.991063+02
40|1649828285.633048|2022-04-13 07:38:05.633048+02|17/8CAE1670|7|3|3238303|170|9177264|852073|8493|12591484|0|9035758|2022-04-13 05:46:56.991063+02
41|1649828286.660383|2022-04-13 07:38:06.660383+02|17/8E99C530|7|3|3238303|170|9181727|852573|8498|12595436|0|9037979|2022-04-13 05:46:56.991063+02
42|1649828287.687485|2022-04-13 07:38:07.687485+02|17/8FFECCE0|7|3|3238303|170|9186185|853073|8503|12599339|0|9040175|2022-04-13 05:46:56.991063+02
43|1649828288.714017|2022-04-13 07:38:08.714017+02|17/916FE248|7|3|3238303|170|9190628|853573|8508|12603435|0|9042373|2022-04-13 05:46:56.991063+02
44|1649828289.741099|2022-04-13 07:38:09.741099+02|17/92DED4E0|7|3|3238303|170|9195085|854073|8513|12607835|0|9044699|2022-04-13 05:46:56.991063+02
45|1649828290.767983|2022-04-13 07:38:10.767983+02|17/9448DEA8|7|3|3238303|170|9199532|854573|8518|12612027|0|9046854|2022-04-13 05:46:56.991063+02
46|1649828291.794847|2022-04-13 07:38:11.794847+02|17/95B23938|7|3|3238303|170|9203989|855073|8523|12616346|0|9049281|2022-04-13 05:46:56.991063+02
47|1649828292.821629|2022-04-13 07:38:12.821629+02|17/971BA728|7|3|3238303|170|9208448|855673|8529|12620263|0|9051910|2022-04-13 05:46:56.991063+02
48|1649828293.849208|2022-04-13 07:38:13.849208+02|17/988043B0|7|3|3238303|170|9212462|856173|8534|12623907|0|9054179|2022-04-13 05:46:56.991063+02
49|1649828294.876622|2022-04-13 07:38:14.876622+02|17/99E617E8|7|3|3238303|170|9216912|856673|8539|12628042|0|9056451|2022-04-13 05:46:56.991063+02
50|1649828295.903730|2022-04-13 07:38:15.90373+02|17/9B487738|7|3|3238303|170|9221365|857173|8544|12632247|0|9058595|2022-04-13 05:46:56.991063+02
51|1649828296.930084|2022-04-13 07:38:16.930084+02|17/9CAAB090|7|3|3238303|170|9225828|857673|8549|12636549|0|9061032|2022-04-13 05:46:56.991063+02
52|1649828297.956618|2022-04-13 07:38:17.956618+02|17/9E0C02F8|7|3|3238303|170|9230286|858173|8554|12640516|0|9063126|2022-04-13 05:46:56.991063+02
53|1649828298.984049|2022-04-13 07:38:18.984049+02|17/9F6B3D10|7|3|3238303|170|9234739|858673|8559|12644679|0|9065330|2022-04-13 05:46:56.991063+02
54|1649828300.010670|2022-04-13 07:38:20.01067+02|17/A0CA2D90|7|3|3238303|170|9239184|859173|8564|12648940|0|9067602|2022-04-13 05:46:56.991063+02
55|1649828301.037626|2022-04-13 07:38:21.037626+02|17/A2298858|7|3|3238303|170|9243625|859773|8570|12653139|0|9070355|2022-04-13 05:46:56.991063+02
56|1649828302.064435|2022-04-13 07:38:22.064435+02|17/A387B768|7|3|3238303|170|9247987|860273|8575|12657091|0|9072555|2022-04-13 05:46:56.991063+02
57|1649828303.091140|2022-04-13 07:38:23.09114+02|17/A4E40920|7|3|3238303|170|9252350|860773|8580|12661302|0|9074834|2022-04-13 05:46:56.991063+02
58|1649828304.118131|2022-04-13 07:38:24.118131+02|17/A6409960|7|3|3238303|170|9256712|861273|8585|12665342|0|9077146|2022-04-13 05:46:56.991063+02
59|1649828305.144463|2022-04-13 07:38:25.144463+02|17/A79C0550|7|3|3238303|170|9261167|861773|8590|12669727|0|9079334|2022-04-13 05:46:56.991063+02
60|1649828306.170985|2022-04-13 07:38:26.170985+02|17/A8F720E8|7|3|3238303|170|9265564|862273|8595|12673520|0|9081654|2022-04-13 05:46:56.991063+02
61|1649828307.197861|2022-04-13 07:38:27.197861+02|17/AA537AB0|7|3|3238303|170|9269923|862773|8600|12677555|0|9083939|2022-04-13 05:46:56.991063+02
62|1649828308.224426|2022-04-13 07:38:28.224426+02|17/AB96F9D0|7|3|3238303|170|9273713|863273|8605|12681564|0|9085865|2022-04-13 05:46:56.991063+02
63|1649828309.251489|2022-04-13 07:38:29.251489+02|17/ACF255C0|7|3|3238303|170|9273713|863773|8610|12685563|0|9088209|2022-04-13 05:46:56.991063+02
64|1649828310.278269|2022-04-13 07:38:30.278269+02|17/AE4C06A0|7|3|3238303|170|9273713|864373|8616|12689463|0|9090813|2022-04-13 05:46:56.991063+02
65|1649828311.305439|2022-04-13 07:38:31.305439+02|17/AFA50DB8|7|3|3238303|170|9273713|864873|8621|12693709|0|9093061|2022-04-13 05:46:56.991063+02
66|1649828312.332390|2022-04-13 07:38:32.33239+02|17/B0FD5390|7|3|3238303|170|9273713|865373|8626|12697862|0|9095458|2022-04-13 05:46:56.991063+02
67|1649828313.359227|2022-04-13 07:38:33.359227+02|17/B2555108|7|3|3238303|170|9273713|865873|8631|12701868|0|9097574|2022-04-13 05:46:56.991063+02
68|1649828314.386017|2022-04-13 07:38:34.386017+02|17/B3AD0F78|7|3|3238303|170|9273713|866373|8636|12705801|0|9099803|2022-04-13 05:46:56.991063+02
