run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650385297.058218|2022-04-19 18:21:37.058218+02|0/4D244000|0|2|40|2|7|0|0|0|0|164315|2022-04-19 18:21:19.860395+02
1|1650385298.084188|2022-04-19 18:21:38.084188+02|0/4D244130|0|2|40|2|7|0|0|0|0|192146|2022-04-19 18:21:19.860395+02
2|1650385299.113526|2022-04-19 18:21:39.113526+02|0/4D244130|0|2|40|2|7|0|0|0|0|192146|2022-04-19 18:21:19.860395+02
3|1650385300.142143|2022-04-19 18:21:40.142143+02|0/4D244130|0|2|40|2|7|0|0|0|0|192146|2022-04-19 18:21:19.860395+02
4|1650385301.169949|2022-04-19 18:21:41.169949+02|0/4D244130|0|2|40|2|7|0|0|0|0|192146|2022-04-19 18:21:19.860395+02
5|1650385302.197917|2022-04-19 18:21:42.197917+02|0/4D244130|0|2|40|2|7|0|0|0|0|192146|2022-04-19 18:21:19.860395+02
6|1650385303.225813|2022-04-19 18:21:43.225813+02|0/4D244130|0|2|40|2|7|0|0|0|0|192146|2022-04-19 18:21:19.860395+02
7|1650385304.253532|2022-04-19 18:21:44.253532+02|0/4D244130|0|2|40|2|7|0|0|0|0|192146|2022-04-19 18:21:19.860395+02
8|1650385305.281187|2022-04-19 18:21:45.281187+02|0/4D244130|0|2|40|2|7|0|0|0|0|192146|2022-04-19 18:21:19.860395+02
9|1650385306.308957|2022-04-19 18:21:46.308957+02|0/4D244130|0|2|40|2|7|0|0|0|0|192146|2022-04-19 18:21:19.860395+02
10|1650385307.336746|2022-04-19 18:21:47.336746+02|0/4D244130|0|2|40|2|7|0|0|0|0|192146|2022-04-19 18:21:19.860395+02
11|1650385308.364101|2022-04-19 18:21:48.364101+02|0/4D244130|0|2|40|2|7|0|0|0|0|192146|2022-04-19 18:21:19.860395+02
12|1650385309.391593|2022-04-19 18:21:49.391593+02|0/4D244130|0|2|40|2|7|0|0|0|0|192146|2022-04-19 18:21:19.860395+02
13|1650385310.419112|2022-04-19 18:21:50.419112+02|0/4D244168|0|2|40|2|7|0|0|0|0|192146|2022-04-19 18:21:19.860395+02
14|1650385311.446765|2022-04-19 18:21:51.446765+02|0/4D244168|0|2|40|2|7|0|0|0|0|192146|2022-04-19 18:21:19.860395+02
15|1650385312.474197|2022-04-19 18:21:52.474197+02|0/4D244168|0|2|40|2|7|0|0|0|0|192146|2022-04-19 18:21:19.860395+02
