run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650385297.052790|2022-04-19 18:21:37.05279+02|16385|test|1|39|0|487951|18476|10005906|1474|10001200|4|0|0|1|200450048|0|||0|0|16883.74|16860.626|9.141|8|0|0|0|2022-04-19 18:21:20.054659+02
1|1650385298.065709|2022-04-19 18:21:38.065709+02|16385|test|33|293239|0|515720|1176997|10363062|300151|10001200|4|0|0|1|200450048|0|||0|0|41019.261|25049.168|9.141|51|0|0|0|2022-04-19 18:21:20.054659+02
2|1650385299.094213|2022-04-19 18:21:39.094213+02|16385|test|33|834628|0|515740|3342973|10904661|841748|10001200|4|0|0|1|200450048|0|||0|0|81042.441|36147.992|9.141|53|0|0|0|2022-04-19 18:21:20.054659+02
3|1650385300.123603|2022-04-19 18:21:40.123603+02|16385|test|33|1277864|0|515740|5116357|11348107|1285192|10001200|4|0|0|1|200450048|0|||0|0|113065.381|44493.064|9.141|55|0|0|0|2022-04-19 18:21:20.054659+02
4|1650385301.151528|2022-04-19 18:21:41.151528+02|16385|test|33|1752447|0|515740|7015129|11822900|1759983|10001200|4|0|0|1|200450048|0|||0|0|145087.434|52788.529|9.141|57|0|0|0|2022-04-19 18:21:20.054659+02
5|1650385302.179389|2022-04-19 18:21:42.179389+02|16385|test|33|2243783|0|515740|8980913|12314446|2251527|10001200|4|0|0|1|200450048|0|||0|0|177108.954|61201.781|9.141|59|0|0|0|2022-04-19 18:21:20.054659+02
6|1650385303.207462|2022-04-19 18:21:43.207462+02|16385|test|33|2743159|0|515740|10978857|12814032|2751111|10001200|4|0|0|1|200450048|0|||0|0|209131.348|69638.32|9.141|61|0|0|0|2022-04-19 18:21:20.054659+02
7|1650385304.235365|2022-04-19 18:21:44.235365+02|16385|test|33|3245817|0|515740|12989929|13316900|3253977|10001200|4|0|0|1|200450048|0|||0|0|241153.658|78125.424|9.141|63|0|0|0|2022-04-19 18:21:20.054659+02
8|1650385305.262841|2022-04-19 18:21:45.262841+02|16385|test|33|3744638|0|515740|14985653|13815931|3753006|10001200|4|0|0|1|200450048|0|||0|0|273174.951|86552.114|9.141|65|0|0|0|2022-04-19 18:21:20.054659+02
9|1650385306.290830|2022-04-19 18:21:46.29083+02|16385|test|33|4248847|0|515740|17002929|14320350|4257423|10001200|4|0|0|1|200450048|0|||0|0|305196.984|95085.374|9.141|67|0|0|0|2022-04-19 18:21:20.054659+02
10|1650385307.318393|2022-04-19 18:21:47.318393+02|16385|test|33|4750136|0|515740|19008525|14821849|4758920|10001200|4|0|0|1|200450048|0|||0|0|337218.61|103562.62|9.141|69|0|0|0|2022-04-19 18:21:20.054659+02
11|1650385308.345956|2022-04-19 18:21:48.345956+02|16385|test|33|5276755|0|515740|21115441|15348678|5285747|10001200|4|0|0|1|200450048|0|||0|0|369240.387|112212.082|9.141|71|0|0|0|2022-04-19 18:21:20.054659+02
12|1650385309.373480|2022-04-19 18:21:49.37348+02|16385|test|33|5811806|0|515740|23256085|15883939|5821006|10001200|4|0|0|1|200450048|0|||0|0|401262.345|120884.553|9.141|73|0|0|0|2022-04-19 18:21:20.054659+02
13|1650385310.401037|2022-04-19 18:21:50.401037+02|16385|test|33|6346415|0|515740|25394961|16418758|6355823|10001200|4|0|0|1|200450048|0|||0|0|433283.911|129551.122|9.141|75|0|0|0|2022-04-19 18:21:20.054659+02
14|1650385311.428658|2022-04-19 18:21:51.428658+02|16385|test|33|6881189|0|515740|27534497|16953742|6890805|10001200|4|0|0|1|200450048|0|||0|0|465306.248|138210.775|9.141|77|0|0|0|2022-04-19 18:21:20.054659+02
15|1650385312.456152|2022-04-19 18:21:52.456152+02|16385|test|33|7415978|0|515740|29674093|17488741|7425802|10001200|4|0|0|1|200450048|0|||0|0|497328.008|146874.087|9.141|79|0|0|0|2022-04-19 18:21:20.054659+02
16|1650385313.483435|2022-04-19 18:21:53.483435+02|16385|test|33|7950824|0|515740|31813917|18023797|7960856|10001200|4|0|0|1|200450048|0|||0|0|529349.148|155531.446|9.141|81|0|0|0|2022-04-19 18:21:20.054659+02
17|1650385314.510472|2022-04-19 18:21:54.510472+02|16385|test|33|8485929|0|515740|33954777|18559112|8496169|10001200|4|0|0|1|200450048|0|||0|0|561370.231|164187.737|9.141|83|0|0|0|2022-04-19 18:21:20.054659+02
