run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652511465.968676|2022-05-14 08:57:45.968676+02|16933|test|1|391904666|0|260832803|2512147858|492230387|392129801|100011249|13|0|0|2|2031765504|0|||0|0|29013585.188|9665412.575|88.727|1810|0|0|0|2022-05-14 08:38:29.70819+02
1|1652511466.994792|2022-05-14 08:57:46.994792+02|16933|test|33|392231493|0|261023544|2514252390|492561735|392460075|100011249|13|0|0|2|2031765504|0|||0|0|29045674.314|9680175.723|88.727|1846|0|0|0|2022-05-14 08:38:29.70819+02
2|1652511468.023928|2022-05-14 08:57:48.023928+02|16933|test|33|392598515|0|261237016|2516608666|492929006|392827344|100011249|13|0|0|2|2031765504|0|||0|0|29077698.003|9692952.632|88.727|1848|0|0|0|2022-05-14 08:38:29.70819+02
3|1652511469.052721|2022-05-14 08:57:49.052721+02|16933|test|33|392978635|0|261457997|2519049119|493309375|393207711|100011249|13|0|0|2|2031765504|0|||0|0|29109721.315|9705422.545|88.727|1850|0|0|0|2022-05-14 08:38:29.70819+02
4|1652511470.080923|2022-05-14 08:57:50.080923+02|16933|test|33|393363941|0|261681846|2521523006|493694930|393593264|100011249|13|0|0|2|2031765504|0|||0|0|29141743.744|9717629.685|88.727|1852|0|0|0|2022-05-14 08:38:29.70819+02
5|1652511471.110818|2022-05-14 08:57:51.110818+02|16933|test|33|393754542|0|261908575|2524031078|494085780|393984112|100011249|13|0|0|2|2031765504|0|||0|0|29173768.462|9729674.646|88.727|1854|0|0|0|2022-05-14 08:38:29.70819+02
6|1652511472.139477|2022-05-14 08:57:52.139477+02|16933|test|33|394146696|0|262136798|2526548527|494478183|394376513|100011249|13|0|0|2|2031765504|0|||0|0|29205791.729|9741510.075|88.727|1856|0|0|0|2022-05-14 08:38:29.70819+02
7|1652511473.167939|2022-05-14 08:57:53.167939+02|16933|test|33|394543648|0|262367892|2529096661|494875370|394773699|100011249|13|0|0|2|2031765504|0|||0|0|29237811.909|9753207.817|88.727|1857|0|0|0|2022-05-14 08:38:29.70819+02
8|1652511474.186197|2022-05-14 08:57:54.186197+02|16933|test|33|394945494|0|262601872|2531676811|495278789|395175837|100011249|13|0|0|2|2031765504|0|||0|0|29269827.241|9764790.759|88.727|1860|0|0|0|2022-05-14 08:38:29.70819+02
9|1652511475.214604|2022-05-14 08:57:55.214604+02|16933|test|33|395350751|0|262837536|2534278540|495684295|395581341|100011249|13|0|0|2|2031765504|0|||0|0|29301850.041|9776254.409|88.727|1862|0|0|0|2022-05-14 08:38:29.70819+02
10|1652511476.243220|2022-05-14 08:57:56.24322+02|16933|test|33|395757995|0|263074219|2536893159|496091788|395988832|100011249|13|0|0|2|2031765504|0|||0|0|29333872.727|9787541.313|88.727|1864|0|0|0|2022-05-14 08:38:29.70819+02
11|1652511477.271474|2022-05-14 08:57:57.271474+02|16933|test|33|396172020|0|263315192|2539550955|496506062|396403104|100011249|13|0|0|2|2031765504|0|||0|0|29365895.752|9798653.501|88.727|1866|0|0|0|2022-05-14 08:38:29.70819+02
12|1652511478.300669|2022-05-14 08:57:58.300669+02|16933|test|33|396585045|0|263554909|2542203007|496919336|396816376|100011249|13|0|0|2|2031765504|0|||0|0|29397919.374|9809579.629|88.727|1868|0|0|0|2022-05-14 08:38:29.70819+02
13|1652511479.329100|2022-05-14 08:57:59.3291+02|16933|test|33|396999242|0|263795256|2544862633|497333782|397230820|100011249|13|0|0|2|2031765504|0|||0|0|29429942.061|9820362.966|88.727|1870|0|0|0|2022-05-14 08:38:29.70819+02
14|1652511480.357304|2022-05-14 08:58:00.357304+02|16933|test|33|397419457|0|264040161|2547559827|497754246|397651282|100011249|13|0|0|2|2031765504|0|||0|0|29461964.444|9831213.152|88.727|1872|0|0|0|2022-05-14 08:38:29.70819+02
15|1652511481.386125|2022-05-14 08:58:01.386125+02|16933|test|33|397837324|0|264283345|2550242306|498172362|398069396|100011249|13|0|0|2|2031765504|0|||0|0|29493987.196|9841934.906|88.727|1874|0|0|0|2022-05-14 08:38:29.70819+02
16|1652511482.414377|2022-05-14 08:58:02.414377+02|16933|test|33|398259183|0|264529136|2552950122|498594470|398491502|100011249|13|0|0|2|2031765504|0|||0|0|29526010.259|9852663.752|88.727|1876|0|0|0|2022-05-14 08:38:29.70819+02
17|1652511483.443526|2022-05-14 08:58:03.443526+02|16933|test|33|398680787|0|264774566|2555656514|499016323|398913353|100011249|13|0|0|2|2031765504|0|||0|0|29558033.406|9863320.747|88.727|1878|0|0|0|2022-05-14 08:38:29.70819+02
18|1652511484.473101|2022-05-14 08:58:04.473101+02|16933|test|33|399105736|0|265021718|2558384599|499441521|399338549|100011249|13|0|0|2|2031765504|0|||0|0|29590057.75|9874015.831|88.727|1880|0|0|0|2022-05-14 08:38:29.70819+02
19|1652511485.501999|2022-05-14 08:58:05.501999+02|16933|test|33|399747582|0|265394974|2562504859|500083616|399980642|100011249|13|0|0|2|2031765504|0|||0|0|29638081.867|9889976.942|88.727|1882|0|0|0|2022-05-14 08:38:29.70819+02
20|1652511486.530990|2022-05-14 08:58:06.53099+02|16933|test|33|400174053|0|265643613|2565242111|500510336|400407360|100011249|13|0|0|2|2031765504|0|||0|0|29670104.838|9900524.36|88.727|1884|0|0|0|2022-05-14 08:38:29.70819+02
21|1652511487.559705|2022-05-14 08:58:07.559705+02|16933|test|33|400601907|0|265892455|2567988841|500938439|400835461|100011249|13|0|0|2|2031765504|0|||0|0|29702128.021|9911051.208|88.727|1886|0|0|0|2022-05-14 08:38:29.70819+02
22|1652511488.587394|2022-05-14 08:58:08.587394+02|16933|test|33|401028923|0|266140550|2570730452|501365704|401262724|100011249|13|0|0|2|2031765504|0|||0|0|29734150.125|9921524.456|88.727|1888|0|0|0|2022-05-14 08:38:29.70819+02
23|1652511489.615290|2022-05-14 08:58:09.61529+02|16933|test|33|401456790|0|266388999|2573477666|501793820|401690838|100011249|13|0|0|2|2031765504|0|||0|0|29766172.697|9932061.755|88.727|1890|0|0|0|2022-05-14 08:38:29.70819+02
24|1652511490.643811|2022-05-14 08:58:10.643811+02|16933|test|33|401883503|0|266637090|2576217160|502220782|402117798|100011249|13|0|0|2|2031765504|0|||0|0|29798195.251|9942524.852|88.727|1892|0|0|0|2022-05-14 08:38:29.70819+02
25|1652511491.672223|2022-05-14 08:58:11.672223+02|16933|test|33|402309820|0|266885019|2578954044|502647348|402544362|100011249|13|0|0|2|2031765504|0|||0|0|29830218.229|9952932.61|88.727|1894|0|0|0|2022-05-14 08:38:29.70819+02
26|1652511492.700756|2022-05-14 08:58:12.700756+02|16933|test|33|402739121|0|267133942|2581710822|503076898|402973910|100011249|13|0|0|2|2031765504|0|||0|0|29862241.163|9963370.96|88.727|1896|0|0|0|2022-05-14 08:38:29.70819+02
