run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652511465.985902|2022-05-14 08:57:45.985902+02|21/B4D12370|10|6|5047520|263|26839724|1108672|10722|63500393|0|253923760|2022-05-14 06:16:48.203913+02
1|1652511467.013774|2022-05-14 08:57:47.013774+02|21/B4D12370|10|6|5047520|263|26839724|1108672|10722|63500393|0|254113332|2022-05-14 06:16:48.203913+02
2|1652511468.042879|2022-05-14 08:57:48.042879+02|21/B4D12370|10|6|5047520|263|26839724|1108672|10722|63500393|0|254328353|2022-05-14 06:16:48.203913+02
3|1652511469.071272|2022-05-14 08:57:49.071272+02|21/B4D12370|10|6|5047520|263|26839724|1108672|10722|63500393|0|254551006|2022-05-14 06:16:48.203913+02
4|1652511470.099821|2022-05-14 08:57:50.099821+02|21/B4D12370|10|6|5047520|263|26839724|1108672|10722|63500393|0|254776656|2022-05-14 06:16:48.203913+02
5|1652511471.129939|2022-05-14 08:57:51.129939+02|21/B4D12370|10|6|5047520|263|26839724|1108672|10722|63500393|0|255004994|2022-05-14 06:16:48.203913+02
6|1652511472.158007|2022-05-14 08:57:52.158007+02|21/B4D12370|10|6|5047520|263|26839724|1108672|10722|63500393|0|255235073|2022-05-14 06:16:48.203913+02
7|1652511473.176302|2022-05-14 08:57:53.176302+02|21/B4D12370|10|6|5047520|263|26839724|1108672|10722|63500393|0|255468221|2022-05-14 06:16:48.203913+02
8|1652511474.204827|2022-05-14 08:57:54.204827+02|21/B4D12370|10|6|5047520|263|26839724|1108672|10722|63500393|0|255704131|2022-05-14 06:16:48.203913+02
9|1652511475.233305|2022-05-14 08:57:55.233305+02|21/B4D12370|10|6|5047520|263|26839724|1108672|10722|63500393|0|255942070|2022-05-14 06:16:48.203913+02
10|1652511476.261908|2022-05-14 08:57:56.261908+02|21/B4D12370|10|6|5047520|263|26839724|1108672|10722|63500393|0|256181001|2022-05-14 06:16:48.203913+02
11|1652511477.290820|2022-05-14 08:57:57.29082+02|21/B4D12370|10|6|5047520|263|26839724|1108672|10722|63500393|0|256472762|2022-05-14 06:16:48.203913+02
12|1652511478.319200|2022-05-14 08:57:58.3192+02|21/B4D12370|10|6|5047520|263|26839724|1108672|10722|63500393|0|256714189|2022-05-14 06:16:48.203913+02
13|1652511479.347827|2022-05-14 08:57:59.347827+02|21/B4D12370|10|6|5047520|263|26839724|1108672|10722|63500393|0|256961383|2022-05-14 06:16:48.203913+02
14|1652511480.376101|2022-05-14 08:58:00.376101+02|21/B4D12370|10|6|5047520|263|26839724|1108672|10722|63500393|0|257214554|2022-05-14 06:16:48.203913+02
