run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650970825.729522|2022-04-26 13:00:25.729522+02|AD/5B328F58|22|16|11108315|6157|21116807|4916864|48640|590062637|0|2530562019|2022-04-26 06:33:13.141848+02
1|1650970826.756711|2022-04-26 13:00:26.756711+02|AD/6232BC98|22|16|11108315|6157|21116807|4917364|48645|590112166|0|2530650734|2022-04-26 06:33:13.141848+02
2|1650970827.785887|2022-04-26 13:00:27.785887+02|AD/697866C0|22|16|11108315|6157|21116807|4917864|48650|590196238|0|2530758046|2022-04-26 06:33:13.141848+02
3|1650970828.815814|2022-04-26 13:00:28.815814+02|AD/70BD4468|22|16|11108315|6157|21116807|4918364|48655|590280281|0|2530865883|2022-04-26 06:33:13.141848+02
4|1650970829.845748|2022-04-26 13:00:29.845748+02|AD/7721EA88|22|16|11108315|6157|21116807|4918964|48661|590354511|0|2530981325|2022-04-26 06:33:13.141848+02
5|1650970830.873368|2022-04-26 13:00:30.873368+02|AD/7D574BB8|22|16|11108315|6157|21116807|4919464|48666|590436233|0|2531074206|2022-04-26 06:33:13.141848+02
6|1650970831.901384|2022-04-26 13:00:31.901384+02|AD/843A3488|22|16|11108315|6157|21116807|4919964|48671|590515925|0|2531175351|2022-04-26 06:33:13.141848+02
7|1650970832.929437|2022-04-26 13:00:32.929437+02|AD/8B94F3B8|22|16|11108315|6157|21116807|4920464|48676|590600819|0|2531284949|2022-04-26 06:33:13.141848+02
8|1650970833.957607|2022-04-26 13:00:33.957607+02|AD/92DCC000|22|16|11108315|6157|21116810|4920964|48681|590686468|0|2531395064|2022-04-26 06:33:13.141848+02
9|1650970834.985448|2022-04-26 13:00:34.985448+02|AD/99BF8558|22|16|11108315|6157|21116810|4921464|48686|590774182|0|2531497486|2022-04-26 06:33:13.141848+02
10|1650970836.012504|2022-04-26 13:00:36.012504+02|AD/A0082380|22|16|11108315|6157|21116810|4921964|48691|590848199|0|2531591280|2022-04-26 06:33:13.141848+02
11|1650970837.041025|2022-04-26 13:00:37.041025+02|AD/A6F1CC90|22|16|11108315|6157|21116810|4922464|48696|590928111|0|2531691459|2022-04-26 06:33:13.141848+02
12|1650970838.069680|2022-04-26 13:00:38.06968+02|AD/AE500758|22|16|11108315|6157|21116810|4922964|48701|591014342|0|2531801954|2022-04-26 06:33:13.141848+02
13|1650970839.096990|2022-04-26 13:00:39.09699+02|AD/B58939C0|22|16|11108315|6157|21116810|4923464|48706|591098900|0|2531911017|2022-04-26 06:33:13.141848+02
14|1650970840.125426|2022-04-26 13:00:40.125426+02|AD/BC76FEF0|22|16|11108315|6157|21116810|4923964|48711|591180770|0|2532014405|2022-04-26 06:33:13.141848+02
15|1650970841.153098|2022-04-26 13:00:41.153098+02|AD/C31498A0|22|16|11108315|6157|21116810|4924564|48717|591267990|0|2532135735|2022-04-26 06:33:13.141848+02
16|1650970842.181594|2022-04-26 13:00:42.181594+02|AD/C9C577C8|22|16|11108315|6157|21116810|4925064|48722|591346190|0|2532235614|2022-04-26 06:33:13.141848+02
17|1650970843.209832|2022-04-26 13:00:43.209832+02|AD/D12C1AA8|22|16|11108315|6157|21116810|4925564|48727|591433618|0|2532347369|2022-04-26 06:33:13.141848+02
18|1650970844.237651|2022-04-26 13:00:44.237651+02|AD/D8659A88|22|16|11108315|6157|21116810|4926064|48732|591518367|0|2532456009|2022-04-26 06:33:13.141848+02
19|1650970845.266374|2022-04-26 13:00:45.266374+02|AD/DF518D28|22|16|11108315|6157|21116810|4926564|48737|591599847|0|2532561389|2022-04-26 06:33:13.141848+02
20|1650970846.293910|2022-04-26 13:00:46.29391+02|AD/E5E80A70|22|16|11108315|6157|21116810|4927064|48742|591687683|0|2532664029|2022-04-26 06:33:13.141848+02
21|1650970847.321491|2022-04-26 13:00:47.321491+02|AD/EC70C630|22|16|11108315|6157|21116810|4927564|48747|591764223|0|2532758568|2022-04-26 06:33:13.141848+02
22|1650970848.349134|2022-04-26 13:00:48.349134+02|AD/F3D15F40|22|16|11108315|6157|21116810|4928064|48752|591851301|0|2532870758|2022-04-26 06:33:13.141848+02
23|1650970849.377080|2022-04-26 13:00:49.37708+02|AD/FB05B620|22|16|11108315|6157|21116810|4928564|48757|591937020|0|2532982234|2022-04-26 06:33:13.141848+02
24|1650970850.405830|2022-04-26 13:00:50.40583+02|AE/1D0C4D0|22|16|11108315|6157|21116810|4929064|48762|592018668|0|2533086212|2022-04-26 06:33:13.141848+02
25|1650970851.432426|2022-04-26 13:00:51.432426+02|AE/8835D50|22|16|11108315|6157|21116810|4929564|48767|592105173|0|2533190126|2022-04-26 06:33:13.141848+02
26|1650970852.449479|2022-04-26 13:00:52.449479+02|AE/EB484E0|22|16|11108315|6157|21116810|4930064|48772|592161638|0|2533278279|2022-04-26 06:33:13.141848+02
27|1650970853.477538|2022-04-26 13:00:53.477538+02|AE/161E2C50|22|16|11108315|6157|21116810|4930664|48778|592266435|0|2533413564|2022-04-26 06:33:13.141848+02
28|1650970854.504297|2022-04-26 13:00:54.504297+02|AE/1D687EF0|22|16|11108315|6157|21116810|4931164|48783|592354038|0|2533526085|2022-04-26 06:33:13.141848+02
29|1650970855.530957|2022-04-26 13:00:55.530957+02|AE/24213DA8|22|16|11108315|6157|21116810|4931664|48788|592436021|0|2533629510|2022-04-26 06:33:13.141848+02
30|1650970856.558507|2022-04-26 13:00:56.558507+02|AE/2AFFA4F0|22|16|11108315|6157|21116810|4932164|48793|592524810|0|2533734888|2022-04-26 06:33:13.141848+02
31|1650970857.587116|2022-04-26 13:00:57.587116+02|AE/3156A030|22|16|11108315|6157|21116810|4932664|48798|592600115|0|2533829137|2022-04-26 06:33:13.141848+02
32|1650970858.615237|2022-04-26 13:00:58.615237+02|AE/38A58EC8|22|16|11108315|6157|21116810|4933164|48803|592687501|0|2533941960|2022-04-26 06:33:13.141848+02
33|1650970859.644329|2022-04-26 13:00:59.644329+02|AE/3FF41768|22|16|11108315|6157|21116810|4933664|48808|592774853|0|2534054124|2022-04-26 06:33:13.141848+02
34|1650970860.672665|2022-04-26 13:01:00.672665+02|AE/46A10070|22|16|11108315|6157|21116810|4934164|48813|592854296|0|2534156427|2022-04-26 06:33:13.141848+02
35|1650970861.700606|2022-04-26 13:01:01.700606+02|AE/4DAD41C0|22|16|11108315|6157|21116810|4934664|48818|592946109|0|2534263994|2022-04-26 06:33:13.141848+02
36|1650970862.728518|2022-04-26 13:01:02.728518+02|AE/535BE8A8|22|16|11108315|6157|21116810|4935164|48823|593014957|0|2534350067|2022-04-26 06:33:13.141848+02
37|1650970863.756722|2022-04-26 13:01:03.756722+02|AE/5AB2FD70|22|16|11108315|6157|21116810|4935764|48829|593102872|0|2534485825|2022-04-26 06:33:13.141848+02
38|1650970864.784456|2022-04-26 13:01:04.784456+02|AE/61F8D778|22|16|11108315|6157|21116810|4936264|48834|593189833|0|2534598471|2022-04-26 06:33:13.141848+02
39|1650970865.812858|2022-04-26 13:01:05.812858+02|AE/68D1DF70|22|16|11108315|6157|21116810|4936764|48839|593272273|0|2534703847|2022-04-26 06:33:13.141848+02
40|1650970866.840199|2022-04-26 13:01:06.840199+02|AE/6FA0E000|22|16|11108315|6157|21116810|4937264|48844|593362907|0|2534809514|2022-04-26 06:33:13.141848+02
41|1650970867.868579|2022-04-26 13:01:07.868579+02|AE/75845B98|22|16|11108315|6157|21116810|4937764|48849|593434436|0|2534899524|2022-04-26 06:33:13.141848+02
42|1650970868.897521|2022-04-26 13:01:08.897521+02|AE/7CDA59E8|22|16|11108315|6157|21116810|4938264|48854|593522359|0|2535013653|2022-04-26 06:33:13.141848+02
43|1650970869.925468|2022-04-26 13:01:09.925468+02|AE/843083A0|22|16|11108315|6157|21116810|4938764|48859|593610279|0|2535127059|2022-04-26 06:33:13.141848+02
44|1650970870.953626|2022-04-26 13:01:10.953626+02|AE/8AFADD90|22|16|11108315|6157|21116810|4939264|48864|593692337|0|2535232317|2022-04-26 06:33:13.141848+02
45|1650970871.981343|2022-04-26 13:01:11.981343+02|AE/91E06080|22|16|11108315|6157|21116810|4939764|48869|593784164|0|2535339237|2022-04-26 06:33:13.141848+02
46|1650970873.009614|2022-04-26 13:01:13.009614+02|AE/97C9E8E8|22|16|11108315|6157|21116810|4940264|48874|593856487|0|2535430524|2022-04-26 06:33:13.141848+02
47|1650970874.038666|2022-04-26 13:01:14.038666+02|AE/9F0E9328|22|16|11108315|6157|21116810|4940764|48879|593944380|0|2535544009|2022-04-26 06:33:13.141848+02
48|1650970875.067685|2022-04-26 13:01:15.067685+02|AE/A64FF5F0|22|16|11108315|6157|21116810|4941364|48885|594032343|0|2535680151|2022-04-26 06:33:13.141848+02
49|1650970876.096663|2022-04-26 13:01:16.096663+02|AE/AD150638|22|16|11108315|6157|21116810|4941864|48890|594113884|0|2535785389|2022-04-26 06:33:13.141848+02
50|1650970877.125719|2022-04-26 13:01:17.125719+02|AE/B3E8E438|22|16|11108315|6157|21116810|4942364|48895|594205692|0|2535892003|2022-04-26 06:33:13.141848+02
51|1650970878.154446|2022-04-26 13:01:18.154446+02|AE/B9ABD8A0|22|16|11108315|6157|21116810|4942864|48900|594276627|0|2535981547|2022-04-26 06:33:13.141848+02
52|1650970879.182646|2022-04-26 13:01:19.182646+02|AE/C0FE3568|22|16|11108315|6157|21116810|4943364|48905|594364775|0|2536095781|2022-04-26 06:33:13.141848+02
53|1650970880.210449|2022-04-26 13:01:20.210449+02|AE/C83713E8|22|16|11108315|6157|21116810|4943864|48910|594452644|0|2536209206|2022-04-26 06:33:13.141848+02
54|1650970881.238662|2022-04-26 13:01:21.238662+02|AE/CF02BF50|22|16|11108315|6157|21116810|4944364|48915|594535324|0|2536315681|2022-04-26 06:33:13.141848+02
55|1650970882.267461|2022-04-26 13:01:22.267461+02|AE/D5CA6D68|22|16|11108315|6157|21116810|4944864|48920|594626611|0|2536421783|2022-04-26 06:33:13.141848+02
56|1650970883.296631|2022-04-26 13:01:23.296631+02|AE/DB5221E0|22|16|11108315|6157|21116810|4945364|48925|594695147|0|2536507377|2022-04-26 06:33:13.141848+02
57|1650970884.325062|2022-04-26 13:01:24.325062+02|AE/E27B8000|22|16|11108315|6157|21116810|4945964|48931|594782904|0|2536643473|2022-04-26 06:33:13.141848+02
58|1650970885.357240|2022-04-26 13:01:25.35724+02|AE/E9AC6700|22|16|11108315|6157|21116810|4946464|48936|594869547|0|2536756607|2022-04-26 06:33:13.141848+02
59|1650970886.385025|2022-04-26 13:01:26.385025+02|AE/F08F1C20|22|16|11108315|6157|21116810|4946964|48941|594953882|0|2536865177|2022-04-26 06:33:13.141848+02
60|1650970887.411525|2022-04-26 13:01:27.411525+02|AE/F6BBB210|22|16|11108315|6157|21116810|4947464|48946|595039554|0|2536964250|2022-04-26 06:33:13.141848+02
61|1650970888.439712|2022-04-26 13:01:28.439712+02|AE/FD002A18|22|16|11108315|6157|21116810|4947964|48951|595116480|0|2537061082|2022-04-26 06:33:13.141848+02
62|1650970889.467933|2022-04-26 13:01:29.467933+02|AF/42FAD60|22|16|11108315|6157|21116810|4948464|48956|595204903|0|2537175440|2022-04-26 06:33:13.141848+02
63|1650970890.496345|2022-04-26 13:01:30.496345+02|AF/B6CDA48|22|16|11108315|6157|21116810|4948964|48961|595293218|0|2537290241|2022-04-26 06:33:13.141848+02
64|1650970891.524364|2022-04-26 13:01:31.524364+02|AF/12307AF8|22|16|11108315|6157|21116810|4949464|48966|595377615|0|2537399801|2022-04-26 06:33:13.141848+02
65|1650970892.551283|2022-04-26 13:01:32.551283+02|AF/18CF2678|22|16|11108315|6157|21116810|4949964|48971|595467744|0|2537504996|2022-04-26 06:33:13.141848+02
66|1650970893.579466|2022-04-26 13:01:33.579466+02|AF/1EE927C8|22|16|11108315|6157|21116810|4950464|48976|595544525|0|2537609892|2022-04-26 06:33:13.141848+02
67|1650970894.607374|2022-04-26 13:01:34.607374+02|AF/25AFC800|22|16|11108315|6157|21116810|4950964|48981|595627297|0|2537708845|2022-04-26 06:33:13.141848+02
68|1650970895.635125|2022-04-26 13:01:35.635125+02|AF/2CDC7550|22|16|11108315|6157|21116810|4951564|48987|595715770|0|2537845887|2022-04-26 06:33:13.141848+02
69|1650970896.661861|2022-04-26 13:01:36.661861+02|AF/3377C260|22|16|11108315|6157|21116810|4952064|48992|595799943|0|2537953151|2022-04-26 06:33:13.141848+02
70|1650970897.689119|2022-04-26 13:01:37.689119+02|AF/3A1D1E58|22|16|11108315|6157|21116810|4952564|48997|595889023|0|2538059268|2022-04-26 06:33:13.141848+02
71|1650970898.716131|2022-04-26 13:01:38.716131+02|AF/408D1E78|22|16|11108315|6157|21116810|4953064|49002|595970074|0|2538163510|2022-04-26 06:33:13.141848+02
72|1650970899.743863|2022-04-26 13:01:39.743863+02|AF/46B2B450|22|16|11108315|6157|21116810|4953564|49007|596045562|0|2538258767|2022-04-26 06:33:13.141848+02
73|1650970900.771808|2022-04-26 13:01:40.771808+02|AF/4DE8FA60|22|16|11108315|6157|21116810|4954064|49012|596134209|0|2538374086|2022-04-26 06:33:13.141848+02
74|1650970901.800097|2022-04-26 13:01:41.800097+02|AF/54C82678|22|16|11108315|6157|21116810|4954564|49017|596219937|0|2538485110|2022-04-26 06:33:13.141848+02
75|1650970902.827376|2022-04-26 13:01:42.827376+02|AF/5B6F2470|22|16|11108315|6157|21116810|4955064|49022|596311066|0|2538591058|2022-04-26 06:33:13.141848+02
76|1650970903.853830|2022-04-26 13:01:43.85383+02|AF/61CABA68|22|16|11108315|6157|21116810|4955564|49027|596391782|0|2538698678|2022-04-26 06:33:13.141848+02
77|1650970904.881787|2022-04-26 13:01:44.881787+02|AF/68137028|22|16|11108315|6157|21116810|4956064|49032|596469535|0|2538795844|2022-04-26 06:33:13.141848+02
78|1650970905.911106|2022-04-26 13:01:45.911106+02|AF/6F38FDB8|22|16|11108315|6157|21116810|4956564|49037|596557799|0|2538910695|2022-04-26 06:33:13.141848+02
79|1650970906.939263|2022-04-26 13:01:46.939263+02|AF/760E8838|22|16|11108315|6157|21116810|4957164|49043|596643161|0|2539043595|2022-04-26 06:33:13.141848+02
80|1650970907.967086|2022-04-26 13:01:47.967086+02|AF/7CA95060|22|16|11108315|6157|21116810|4957664|49048|596734156|0|2539150523|2022-04-26 06:33:13.141848+02
81|1650970908.993818|2022-04-26 13:01:48.993818+02|AF/82F42530|22|16|11108315|6157|21116810|4958164|49053|596814049|0|2539253195|2022-04-26 06:33:13.141848+02
82|1650970910.021302|2022-04-26 13:01:50.021302+02|AF/893874C8|22|16|11108315|6157|21116810|4958664|49058|596891805|0|2539352710|2022-04-26 06:33:13.141848+02
83|1650970911.049573|2022-04-26 13:01:51.049573+02|AF/9050C280|22|16|11108315|6157|21116810|4959164|49063|596980434|0|2539467749|2022-04-26 06:33:13.141848+02
84|1650970912.077598|2022-04-26 13:01:52.077598+02|AF/9731D998|22|16|11108315|6157|21116810|4959664|49068|597066843|0|2539580373|2022-04-26 06:33:13.141848+02
85|1650970913.106513|2022-04-26 13:01:53.106513+02|AF/9DA90000|22|16|11108315|6157|21116810|4960164|49073|597157159|0|2539684812|2022-04-26 06:33:13.141848+02
86|1650970914.134692|2022-04-26 13:01:54.134692+02|AF/A424EB58|22|16|11108315|6157|21116810|4960664|49078|597239480|0|2539793453|2022-04-26 06:33:13.141848+02
87|1650970915.161768|2022-04-26 13:01:55.161768+02|AF/AA554180|22|16|11108315|6157|21116810|4961164|49083|597317282|0|2539890883|2022-04-26 06:33:13.141848+02
88|1650970916.190426|2022-04-26 13:01:56.190426+02|AF/B164C400|22|16|11108315|6157|21116810|4961664|49088|597406055|0|2540006148|2022-04-26 06:33:13.141848+02
89|1650970917.219294|2022-04-26 13:01:57.219294+02|AF/B84790A0|22|16|11108315|6157|21116810|4962164|49093|597492981|0|2540121036|2022-04-26 06:33:13.141848+02
