run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648876261.431247|2022-04-02 07:11:01.431247+02|16431|test|1|37947457|0|66496565|86884505|138413939|38291442|100011094|4|0|0|2|2002190336|0|||0|0|28987421.785|27483932.221|87.101|3593|0|0|0|2022-04-02 06:36:23.19863+02
1|1648876262.451316|2022-04-02 07:11:02.451316+02|16431|test|17|37966489|0|66529496|86930219|138435538|38311999|100011094|4|0|0|2|2002190336|0|||0|0|29001987.695|27497502.029|87.101|3613|0|0|0|2022-04-02 06:36:23.19863+02
2|1648876263.471660|2022-04-02 07:11:03.47166+02|16431|test|17|37989140|0|66568681|86981994|138458381|38334840|100011094|4|0|0|2|2002190336|0|||0|0|29019536.502|27514111.394|87.101|3615|0|0|0|2022-04-02 06:36:23.19863+02
3|1648876264.492145|2022-04-02 07:11:04.492145+02|16431|test|17|38010358|0|66605390|87030513|138479791|38356248|100011094|4|0|0|2|2002190336|0|||0|0|29035579.313|27529297.222|87.101|3617|0|0|0|2022-04-02 06:36:23.19863+02
4|1648876265.512155|2022-04-02 07:11:05.512155+02|16431|test|17|38031788|0|66642356|87079623|138501413|38377868|100011094|4|0|0|2|2002190336|0|||0|0|29051612.124|27544484.99|87.101|3619|0|0|0|2022-04-02 06:36:23.19863+02
5|1648876266.533028|2022-04-02 07:11:06.533028+02|16431|test|17|38052677|0|66678550|87127341|138522494|38398947|100011094|4|0|0|2|2002190336|0|||0|0|29067657.467|27559702.802|87.101|3621|0|0|0|2022-04-02 06:36:23.19863+02
6|1648876267.559037|2022-04-02 07:11:07.559037+02|16431|test|17|38074058|0|66715505|87176266|138544067|38420518|100011094|4|0|0|2|2002190336|0|||0|0|29083699.04|27574892.703|87.101|3623|0|0|0|2022-04-02 06:36:23.19863+02
7|1648876268.581552|2022-04-02 07:11:08.581552+02|16431|test|17|38095229|0|66752106|87224705|138565430|38441879|100011094|4|0|0|2|2002190336|0|||0|0|29099739.877|27590080.588|87.101|3625|0|0|0|2022-04-02 06:36:23.19863+02
8|1648876269.615160|2022-04-02 07:11:09.61516+02|16431|test|17|38116623|0|66789078|87273665|138587016|38463463|100011094|4|0|0|2|2002190336|0|||0|0|29115794.271|27605268.805|87.101|3627|0|0|0|2022-04-02 06:36:23.19863+02
9|1648876270.639858|2022-04-02 07:11:10.639858+02|16431|test|17|38137351|0|66824852|87321159|138607936|38484381|100011094|4|0|0|2|2002190336|0|||0|0|29131838.921|27620491.743|87.101|3629|0|0|0|2022-04-02 06:36:23.19863+02
10|1648876271.677378|2022-04-02 07:11:11.677378+02|16431|test|17|38158050|0|66860481|87368682|138628827|38505270|100011094|4|0|0|2|2002190336|0|||0|0|29147907.687|27635736.849|87.101|3631|0|0|0|2022-04-02 06:36:23.19863+02
11|1648876272.698694|2022-04-02 07:11:12.698694+02|16431|test|17|38179013|0|66896723|87416648|138649982|38526423|100011094|4|0|0|2|2002190336|0|||0|0|29163960.256|27650920.968|87.101|3633|0|0|0|2022-04-02 06:36:23.19863+02
12|1648876273.719637|2022-04-02 07:11:13.719637+02|16431|test|17|38200384|0|66933735|87465476|138671545|38547984|100011094|4|0|0|2|2002190336|0|||0|0|29180002.656|27666096.818|87.101|3635|0|0|0|2022-04-02 06:36:23.19863+02
13|1648876274.740201|2022-04-02 07:11:14.740201+02|16431|test|17|38221117|0|66969768|87512731|138692470|38568907|100011094|4|0|0|2|2002190336|0|||0|0|29196044.479|27681313.625|87.101|3637|0|0|0|2022-04-02 06:36:23.19863+02
