run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648876261.445557|2022-04-02 07:11:01.445557+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|369762066|2022-04-02 01:53:39.951659+02
1|1648876262.466152|2022-04-02 07:11:02.466152+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|369797971|2022-04-02 01:53:39.951659+02
2|1648876263.486600|2022-04-02 07:11:03.4866+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|369833898|2022-04-02 01:53:39.951659+02
3|1648876264.506675|2022-04-02 07:11:04.506675+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|369870611|2022-04-02 01:53:39.951659+02
4|1648876265.527342|2022-04-02 07:11:05.527342+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|369907659|2022-04-02 01:53:39.951659+02
5|1648876266.547928|2022-04-02 07:11:06.547928+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|369943765|2022-04-02 01:53:39.951659+02
6|1648876267.573977|2022-04-02 07:11:07.573977+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|369980808|2022-04-02 01:53:39.951659+02
7|1648876268.597743|2022-04-02 07:11:08.597743+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370017482|2022-04-02 01:53:39.951659+02
8|1648876269.630549|2022-04-02 07:11:09.630549+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370054464|2022-04-02 01:53:39.951659+02
9|1648876270.671356|2022-04-02 07:11:10.671356+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370090251|2022-04-02 01:53:39.951659+02
10|1648876271.692533|2022-04-02 07:11:11.692533+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370133182|2022-04-02 01:53:39.951659+02
11|1648876272.713887|2022-04-02 07:11:12.713887+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370169565|2022-04-02 01:53:39.951659+02
12|1648876273.734706|2022-04-02 07:11:13.734706+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370207087|2022-04-02 01:53:39.951659+02
13|1648876274.756449|2022-04-02 07:11:14.756449+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370242582|2022-04-02 01:53:39.951659+02
14|1648876275.782933|2022-04-02 07:11:15.782933+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370279183|2022-04-02 01:53:39.951659+02
15|1648876276.807936|2022-04-02 07:11:16.807936+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370315684|2022-04-02 01:53:39.951659+02
16|1648876277.829284|2022-04-02 07:11:17.829284+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370352325|2022-04-02 01:53:39.951659+02
17|1648876278.850245|2022-04-02 07:11:18.850245+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370389941|2022-04-02 01:53:39.951659+02
18|1648876279.874576|2022-04-02 07:11:19.874576+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370426491|2022-04-02 01:53:39.951659+02
19|1648876280.896789|2022-04-02 07:11:20.896789+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370462604|2022-04-02 01:53:39.951659+02
20|1648876281.918369|2022-04-02 07:11:21.918369+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370506820|2022-04-02 01:53:39.951659+02
21|1648876282.942313|2022-04-02 07:11:22.942313+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370544041|2022-04-02 01:53:39.951659+02
22|1648876283.968620|2022-04-02 07:11:23.96862+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370581296|2022-04-02 01:53:39.951659+02
23|1648876284.992126|2022-04-02 07:11:24.992126+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370619031|2022-04-02 01:53:39.951659+02
24|1648876286.014115|2022-04-02 07:11:26.014115+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370656068|2022-04-02 01:53:39.951659+02
25|1648876287.041081|2022-04-02 07:11:27.041081+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370693104|2022-04-02 01:53:39.951659+02
26|1648876288.062789|2022-04-02 07:11:28.062789+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370730071|2022-04-02 01:53:39.951659+02
27|1648876289.085037|2022-04-02 07:11:29.085037+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370766566|2022-04-02 01:53:39.951659+02
28|1648876290.107372|2022-04-02 07:11:30.107372+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370803006|2022-04-02 01:53:39.951659+02
29|1648876291.130789|2022-04-02 07:11:31.130789+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370846144|2022-04-02 01:53:39.951659+02
30|1648876292.157090|2022-04-02 07:11:32.15709+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370882509|2022-04-02 01:53:39.951659+02
31|1648876293.182746|2022-04-02 07:11:33.182746+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370919081|2022-04-02 01:53:39.951659+02
32|1648876294.205582|2022-04-02 07:11:34.205582+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370955747|2022-04-02 01:53:39.951659+02
33|1648876295.228338|2022-04-02 07:11:35.228338+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|370992775|2022-04-02 01:53:39.951659+02
34|1648876296.251595|2022-04-02 07:11:36.251595+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|371030215|2022-04-02 01:53:39.951659+02
35|1648876297.274599|2022-04-02 07:11:37.274599+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|371067261|2022-04-02 01:53:39.951659+02
36|1648876298.295624|2022-04-02 07:11:38.295624+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|371104115|2022-04-02 01:53:39.951659+02
37|1648876299.317690|2022-04-02 07:11:39.31769+02|D/E9269B68|29|10|9056535|4491|199951|2834815|26959|54660931|0|371140305|2022-04-02 01:53:39.951659+02
