run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651071060.018600|2022-04-27 16:51:00.0186+02|4A/A29005A0|16|7|6878551|2135|4389042|2768598|27616|163402051|0|774299805|2022-04-27 12:36:31.621414+02
1|1651071061.045058|2022-04-27 16:51:01.045058+02|4A/A8CB9188|16|7|6878551|2135|4389058|2769098|27621|163412733|0|774335153|2022-04-27 12:36:31.621414+02
2|1651071062.071755|2022-04-27 16:51:02.071755+02|4A/AEF69D40|16|7|6878551|2135|4389093|2769598|27626|163454299|0|774376597|2022-04-27 12:36:31.621414+02
3|1651071063.098779|2022-04-27 16:51:03.098779+02|4A/B50589D8|16|7|6878551|2135|4389122|2770098|27631|163495871|0|774419157|2022-04-27 12:36:31.621414+02
4|1651071064.124100|2022-04-27 16:51:04.1241+02|4A/BACEE068|16|7|6878551|2135|4389144|2770698|27637|163538473|0|774470402|2022-04-27 12:36:31.621414+02
5|1651071065.149474|2022-04-27 16:51:05.149474+02|4A/BF8DD220|16|7|6878551|2135|4389164|2771198|27642|163577919|0|774505947|2022-04-27 12:36:31.621414+02
6|1651071066.175974|2022-04-27 16:51:06.175974+02|4A/C4B79AE8|16|7|6878551|2135|4389184|2771698|27647|163617387|0|774545948|2022-04-27 12:36:31.621414+02
7|1651071067.202601|2022-04-27 16:51:07.202601+02|4A/C8FE96A0|16|7|6878551|2135|4389194|2772198|27652|163650918|0|774579846|2022-04-27 12:36:31.621414+02
8|1651071068.219610|2022-04-27 16:51:08.21961+02|4A/CE487E60|16|7|6878551|2135|4389208|2772698|27657|163694244|0|774623534|2022-04-27 12:36:31.621414+02
9|1651071069.246390|2022-04-27 16:51:09.24639+02|4A/D31A5198|16|7|6878551|2135|4389220|2773198|27662|163739766|0|774663612|2022-04-27 12:36:31.621414+02
10|1651071070.271112|2022-04-27 16:51:10.271112+02|4A/D7DFEFA0|16|7|6878551|2135|4389236|2773698|27667|163791831|0|774703928|2022-04-27 12:36:31.621414+02
11|1651071071.297269|2022-04-27 16:51:11.297269+02|4A/DC51F5B8|16|7|6878551|2135|4389252|2774198|27672|163835422|0|774740631|2022-04-27 12:36:31.621414+02
12|1651071072.324337|2022-04-27 16:51:12.324337+02|4A/E11AC898|16|7|6878551|2135|4389258|2774698|27677|163882639|0|774780463|2022-04-27 12:36:31.621414+02
13|1651071073.351205|2022-04-27 16:51:13.351205+02|4A/E5704E00|16|7|6878551|2135|4389263|2775198|27682|163926300|0|774816620|2022-04-27 12:36:31.621414+02
14|1651071074.378170|2022-04-27 16:51:14.37817+02|4A/EA58AAB0|16|7|6878551|2135|4389268|2775698|27687|163979639|0|774857254|2022-04-27 12:36:31.621414+02
15|1651071075.405050|2022-04-27 16:51:15.40505+02|4A/EEE7DCE8|16|7|6878551|2135|4389274|2776198|27692|164024929|0|774896536|2022-04-27 12:36:31.621414+02
16|1651071076.432276|2022-04-27 16:51:16.432276+02|4A/F3E02750|16|7|6878551|2135|4389282|2776798|27698|164072885|0|774943816|2022-04-27 12:36:31.621414+02
17|1651071077.457883|2022-04-27 16:51:17.457883+02|4A/F8CB93A8|16|7|6878551|2135|4389288|2777298|27703|164120819|0|774984179|2022-04-27 12:36:31.621414+02
18|1651071078.484302|2022-04-27 16:51:18.484302+02|4A/FD654CE8|16|7|6878551|2135|4389291|2777798|27708|164165073|0|775020642|2022-04-27 12:36:31.621414+02
19|1651071079.511610|2022-04-27 16:51:19.51161+02|4B/29E44D0|16|7|6878551|2135|4389297|2778298|27713|164219765|0|775062413|2022-04-27 12:36:31.621414+02
20|1651071080.536154|2022-04-27 16:51:20.536154+02|4B/75311F0|16|7|6878551|2135|4389302|2778798|27718|164266698|0|775102422|2022-04-27 12:36:31.621414+02
21|1651071081.562260|2022-04-27 16:51:21.56226+02|4B/C7A3728|16|7|6878551|2135|4389308|2779298|27723|164312977|0|775139938|2022-04-27 12:36:31.621414+02
22|1651071082.587841|2022-04-27 16:51:22.587841+02|4B/115D2328|16|7|6878551|2135|4389315|2779798|27728|164361075|0|775181191|2022-04-27 12:36:31.621414+02
23|1651071083.612807|2022-04-27 16:51:23.612807+02|4B/16E47460|16|7|6878551|2135|4389321|2780298|27733|164415902|0|775222029|2022-04-27 12:36:31.621414+02
24|1651071084.639594|2022-04-27 16:51:24.639594+02|4B/1BFCE390|16|7|6878551|2135|4389323|2780798|27738|164462111|0|775261247|2022-04-27 12:36:31.621414+02
25|1651071085.666296|2022-04-27 16:51:25.666296+02|4B/212801E8|16|7|6878551|2135|4389330|2781298|27743|164509123|0|775299379|2022-04-27 12:36:31.621414+02
26|1651071086.691354|2022-04-27 16:51:26.691354+02|4B/268BC760|16|7|6878551|2135|4389335|2781798|27748|164559824|0|775342254|2022-04-27 12:36:31.621414+02
27|1651071087.717497|2022-04-27 16:51:27.717497+02|4B/2C3D9260|16|7|6878551|2135|4389337|2782398|27754|164608637|0|775392523|2022-04-27 12:36:31.621414+02
28|1651071088.744785|2022-04-27 16:51:28.744785+02|4B/315F4BF0|16|7|6878551|2135|4389338|2782898|27759|164660829|0|775431662|2022-04-27 12:36:31.621414+02
29|1651071089.772205|2022-04-27 16:51:29.772205+02|4B/36F4B838|16|7|6878551|2135|4389339|2783398|27764|164711143|0|775474170|2022-04-27 12:36:31.621414+02
30|1651071090.798077|2022-04-27 16:51:30.798077+02|4B/3BEE3FE0|16|7|6878551|2135|4389340|2783898|27769|164754061|0|775517376|2022-04-27 12:36:31.621414+02
31|1651071091.823345|2022-04-27 16:51:31.823345+02|4B/3EC12260|16|7|6878551|2135|4389340|2784398|27774|164794993|0|775558530|2022-04-27 12:36:31.621414+02
32|1651071092.850054|2022-04-27 16:51:32.850054+02|4B/4178F4A0|16|7|6878551|2135|4389342|2784898|27779|164834211|0|775598017|2022-04-27 12:36:31.621414+02
33|1651071093.876998|2022-04-27 16:51:33.876998+02|4B/4452DB80|16|7|6878551|2135|4389342|2785398|27784|164882215|0|775641901|2022-04-27 12:36:31.621414+02
34|1651071094.900770|2022-04-27 16:51:34.90077+02|4B/46D1CF10|16|7|6878551|2135|4389343|2785898|27789|164924047|0|775683949|2022-04-27 12:36:31.621414+02
35|1651071095.926673|2022-04-27 16:51:35.926673+02|4B/4941AB10|16|7|6878551|2135|4389343|2786398|27794|164961333|0|775724375|2022-04-27 12:36:31.621414+02
36|1651071096.954251|2022-04-27 16:51:36.954251+02|4B/4BBF4850|16|7|6878551|2135|4389344|2786898|27799|165002380|0|775763232|2022-04-27 12:36:31.621414+02
37|1651071097.981367|2022-04-27 16:51:37.981367+02|4B/4E4EBCD0|16|7|6878551|2135|4389346|2787398|27804|165050677|0|775806985|2022-04-27 12:36:31.621414+02
38|1651071099.007969|2022-04-27 16:51:39.007969+02|4B/50C6F8A0|16|7|6878551|2135|4389346|2787998|27810|165092564|0|775858922|2022-04-27 12:36:31.621414+02
39|1651071100.035238|2022-04-27 16:51:40.035238+02|4B/530C12A8|16|7|6878551|2135|4389346|2788498|27815|165131899|0|775898693|2022-04-27 12:36:31.621414+02
40|1651071101.062532|2022-04-27 16:51:41.062532+02|4B/55582A00|16|7|6878551|2135|4389346|2788998|27820|165174105|0|775941068|2022-04-27 12:36:31.621414+02
41|1651071102.089784|2022-04-27 16:51:42.089784+02|4B/57A8CF38|16|7|6878551|2135|4389346|2789498|27825|165216365|0|775983687|2022-04-27 12:36:31.621414+02
42|1651071103.114677|2022-04-27 16:51:43.114677+02|4B/59D5E728|16|7|6878551|2135|4389346|2789998|27830|165262814|0|776026775|2022-04-27 12:36:31.621414+02
43|1651071104.141346|2022-04-27 16:51:44.141346+02|4B/5BF7C7B8|16|7|6878551|2135|4389346|2790498|27835|165303312|0|776066596|2022-04-27 12:36:31.621414+02
44|1651071105.167859|2022-04-27 16:51:45.167859+02|4B/5E3467B0|16|7|6878551|2135|4389346|2790998|27840|165347177|0|776111002|2022-04-27 12:36:31.621414+02
45|1651071106.193334|2022-04-27 16:51:46.193334+02|4B/6040E0A8|16|7|6878551|2135|4389346|2791498|27845|165389422|0|776153538|2022-04-27 12:36:31.621414+02
46|1651071107.218915|2022-04-27 16:51:47.218915+02|4B/622C1DD8|16|7|6878551|2135|4389346|2791998|27850|165431854|0|776194043|2022-04-27 12:36:31.621414+02
47|1651071108.245880|2022-04-27 16:51:48.24588+02|4B/6436EC98|16|7|6878551|2135|4389346|2792498|27855|165474854|0|776234861|2022-04-27 12:36:31.621414+02
48|1651071109.272325|2022-04-27 16:51:49.272325+02|4B/663C4600|16|7|6878551|2135|4389346|2792998|27860|165517690|0|776278052|2022-04-27 12:36:31.621414+02
49|1651071110.299197|2022-04-27 16:51:50.299197+02|4B/683C6320|16|7|6878551|2135|4389346|2793598|27866|165560334|0|776330530|2022-04-27 12:36:31.621414+02
50|1651071111.325646|2022-04-27 16:51:51.325646+02|4B/6A1246F0|16|7|6878551|2135|4389346|2794098|27871|165600608|0|776371144|2022-04-27 12:36:31.621414+02
51|1651071112.352917|2022-04-27 16:51:52.352917+02|4B/6BFEEF58|16|7|6878551|2135|4389346|2794598|27876|165648453|0|776414653|2022-04-27 12:36:31.621414+02
52|1651071113.378554|2022-04-27 16:51:53.378554+02|4B/6DE1F670|16|7|6878551|2135|4389346|2795098|27881|165691347|0|776457826|2022-04-27 12:36:31.621414+02
53|1651071114.405308|2022-04-27 16:51:54.405308+02|4B/6FA0BA98|16|7|6878551|2135|4389346|2795598|27886|165730587|0|776497507|2022-04-27 12:36:31.621414+02
54|1651071115.432395|2022-04-27 16:51:55.432395+02|4B/71820138|16|7|6878551|2135|4389346|2796098|27891|165773961|0|776541076|2022-04-27 12:36:31.621414+02
55|1651071116.459637|2022-04-27 16:51:56.459637+02|4B/735E4C00|16|7|6878551|2135|4389346|2796598|27896|165822961|0|776585778|2022-04-27 12:36:31.621414+02
