run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651726822.143515|2022-05-05 07:00:22.143515+02|0/6C410CB0|1|2|22|2|755|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
1|1651726823.168868|2022-05-05 07:00:23.168868+02|0/6C410CB0|1|2|22|2|765|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
2|1651726824.195375|2022-05-05 07:00:24.195375+02|0/6C410CB0|1|2|22|2|776|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
3|1651726825.221984|2022-05-05 07:00:25.221984+02|0/6C410CB0|1|2|22|2|786|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
4|1651726826.249245|2022-05-05 07:00:26.249245+02|0/6C410CB0|1|2|22|2|796|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
5|1651726827.276097|2022-05-05 07:00:27.276097+02|0/6C410CB0|1|2|22|2|806|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
6|1651726828.303180|2022-05-05 07:00:28.30318+02|0/6C410CB0|1|2|22|2|817|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
7|1651726829.329368|2022-05-05 07:00:29.329368+02|0/6C410CB0|1|2|22|2|827|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
8|1651726830.356382|2022-05-05 07:00:30.356382+02|0/6C410CB0|1|2|22|2|837|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
9|1651726831.383383|2022-05-05 07:00:31.383383+02|0/6C410CB0|1|2|22|2|847|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
10|1651726832.410147|2022-05-05 07:00:32.410147+02|0/6C410CB0|1|2|22|2|858|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
11|1651726833.436291|2022-05-05 07:00:33.436291+02|0/6C410CB0|1|2|22|2|868|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
12|1651726834.462582|2022-05-05 07:00:34.462582+02|0/6C410CB0|1|2|22|2|878|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
13|1651726835.488934|2022-05-05 07:00:35.488934+02|0/6C410CB0|1|2|22|2|888|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
14|1651726836.515687|2022-05-05 07:00:36.515687+02|0/6C410CB0|1|2|22|2|899|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
15|1651726837.542093|2022-05-05 07:00:37.542093+02|0/6C410CB0|1|2|22|2|909|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
16|1651726838.569283|2022-05-05 07:00:38.569283+02|0/6C410CB0|1|2|22|2|919|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
17|1651726839.596186|2022-05-05 07:00:39.596186+02|0/6C410CB0|1|2|22|2|929|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
18|1651726840.623217|2022-05-05 07:00:40.623217+02|0/6C410CB0|1|2|22|2|940|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
19|1651726841.649380|2022-05-05 07:00:41.64938+02|0/6C410CB0|1|2|22|2|950|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
20|1651726842.676683|2022-05-05 07:00:42.676683+02|0/6C410CB0|1|2|22|2|960|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
21|1651726843.703443|2022-05-05 07:00:43.703443+02|0/6C410CB0|1|2|22|2|970|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
22|1651726844.730062|2022-05-05 07:00:44.730062+02|0/6C410CB0|1|2|22|2|981|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
23|1651726845.756990|2022-05-05 07:00:45.75699+02|0/6C410CB0|1|2|22|2|991|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
24|1651726846.784001|2022-05-05 07:00:46.784001+02|0/6C410CB0|1|2|22|2|1001|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
25|1651726847.811026|2022-05-05 07:00:47.811026+02|0/6C410CB0|1|2|22|2|1011|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
26|1651726848.836802|2022-05-05 07:00:48.836802+02|0/6C410CB0|1|2|22|2|1021|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
27|1651726849.863921|2022-05-05 07:00:49.863921+02|0/6C410CB0|1|2|22|2|1032|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
28|1651726850.890524|2022-05-05 07:00:50.890524+02|0/6C410CB0|1|2|22|2|1042|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
29|1651726851.916973|2022-05-05 07:00:51.916973+02|0/6C410CB0|1|2|22|2|1052|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
30|1651726852.943936|2022-05-05 07:00:52.943936+02|0/6C410CB0|1|2|22|2|1062|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
31|1651726853.971506|2022-05-05 07:00:53.971506+02|0/6C410CB0|1|2|22|2|1073|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
32|1651726854.998633|2022-05-05 07:00:54.998633+02|0/6C410CB0|1|2|22|2|1083|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
33|1651726856.025483|2022-05-05 07:00:56.025483+02|0/6C410CB0|1|2|22|2|1093|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
34|1651726857.052254|2022-05-05 07:00:57.052254+02|0/6C410CB0|1|2|22|2|1103|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
35|1651726858.078948|2022-05-05 07:00:58.078948+02|0/6C410CB0|1|2|22|2|1114|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
36|1651726859.105058|2022-05-05 07:00:59.105058+02|0/6C410CB0|1|2|22|2|1124|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
37|1651726860.131422|2022-05-05 07:01:00.131422+02|0/6C410CB0|1|2|22|2|1134|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
38|1651726861.157597|2022-05-05 07:01:01.157597+02|0/6C410D60|1|2|113353|3|1138|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
39|1651726862.184462|2022-05-05 07:01:02.184462+02|0/6C410D60|1|2|113353|3|1138|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
40|1651726863.211160|2022-05-05 07:01:03.21116+02|0/6C410D60|1|2|113353|3|1138|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
41|1651726864.238161|2022-05-05 07:01:04.238161+02|0/6C410D60|1|2|113353|3|1138|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
42|1651726865.265016|2022-05-05 07:01:05.265016+02|0/6C410D60|1|2|113353|3|1138|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
43|1651726866.291354|2022-05-05 07:01:06.291354+02|0/6C410D60|1|2|113353|3|1138|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
44|1651726867.318341|2022-05-05 07:01:07.318341+02|0/6C410D60|1|2|113353|3|1138|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
45|1651726868.344628|2022-05-05 07:01:08.344628+02|0/6C410D60|1|2|113353|3|1138|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
46|1651726869.371896|2022-05-05 07:01:09.371896+02|0/6C410D60|1|2|113353|3|1138|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
47|1651726870.398883|2022-05-05 07:01:10.398883+02|0/6C410D98|1|2|113353|3|1138|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
48|1651726871.425976|2022-05-05 07:01:11.425976+02|0/6C410D98|1|2|113353|3|1138|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
49|1651726872.452689|2022-05-05 07:01:12.452689+02|0/6C410D98|1|2|113353|3|1138|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
50|1651726873.479473|2022-05-05 07:01:13.479473+02|0/6C410D98|1|2|113353|3|1138|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
51|1651726874.506277|2022-05-05 07:01:14.506277+02|0/6C410D98|1|2|113353|3|1138|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
52|1651726875.532682|2022-05-05 07:01:15.532682+02|0/6C410D98|1|2|113353|3|1138|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
53|1651726876.559354|2022-05-05 07:01:16.559354+02|0/6C410D98|1|2|113353|3|1138|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
54|1651726877.585865|2022-05-05 07:01:17.585865+02|0/6C410D98|1|2|113353|3|1138|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
55|1651726878.613163|2022-05-05 07:01:18.613163+02|0/6C410D98|1|2|113353|3|1138|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
56|1651726879.640172|2022-05-05 07:01:19.640172+02|0/6C410D98|1|2|113353|3|1138|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
57|1651726880.667525|2022-05-05 07:01:20.667525+02|0/6C410D98|1|2|113353|3|1138|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
