run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651726822.126646|2022-05-05 07:00:22.126646+02|16385|test|1|474408806|0|256047|1897979424|484671532|474587811|10001196|4|0|0|1|200310784|0|||0|0|28831376.571|8008676.151|9.168|1844|0|0|0|2022-05-05 06:44:07.111539+02
1|1651726823.151442|2022-05-05 07:00:23.151442+02|16385|test|33|474882173|0|256047|1899878144|485147814|475063919|10001196|4|0|0|1|200310784|0|||0|0|28863461.954|8019164.853|9.168|1880|0|0|0|2022-05-05 06:44:07.111539+02
2|1651726824.178015|2022-05-05 07:00:24.178015+02|16385|test|33|475394103|0|256047|1901926230|485659936|475576039|10001196|4|0|0|1|200310784|0|||0|0|28895482.866|8028604.594|9.168|1882|0|0|0|2022-05-05 06:44:07.111539+02
3|1651726825.204486|2022-05-05 07:00:25.204486+02|16385|test|33|475917002|0|256047|1904018192|486183027|476099128|10001196|4|0|0|1|200310784|0|||0|0|28927503.271|8037719.049|9.168|1884|0|0|0|2022-05-05 06:44:07.111539+02
4|1651726826.231559|2022-05-05 07:00:26.231559+02|16385|test|33|476443866|0|256047|1906126014|486710083|476626182|10001196|4|0|0|1|200310784|0|||0|0|28959524.39|8046683.54|9.168|1886|0|0|0|2022-05-05 06:44:07.111539+02
5|1651726827.258194|2022-05-05 07:00:27.258194+02|16385|test|33|476972529|0|256047|1908241032|487238938|477155035|10001196|4|0|0|1|200310784|0|||0|0|28991544.881|8055598.126|9.168|1888|0|0|0|2022-05-05 06:44:07.111539+02
6|1651726828.285454|2022-05-05 07:00:28.285454+02|16385|test|33|477502008|0|256047|1910359314|487768609|477684704|10001196|4|0|0|1|200310784|0|||0|0|29023565.809|8064489.731|9.168|1890|0|0|0|2022-05-05 06:44:07.111539+02
7|1651726829.311729|2022-05-05 07:00:29.311729+02|16385|test|33|478031406|0|256047|1912477272|488298199|478214292|10001196|4|0|0|1|200310784|0|||0|0|29055586.461|8073367.451|9.168|1892|0|0|0|2022-05-05 06:44:07.111539+02
8|1651726830.338626|2022-05-05 07:00:30.338626+02|16385|test|33|478560738|0|256047|1914594966|488827723|478743814|10001196|4|0|0|1|200310784|0|||0|0|29087607.867|8082249.631|9.168|1894|0|0|0|2022-05-05 06:44:07.111539+02
9|1651726831.365549|2022-05-05 07:00:31.365549+02|16385|test|33|479090180|0|256047|1916713100|489357357|479273446|10001196|4|0|0|1|200310784|0|||0|0|29119628.72|8091134.781|9.168|1896|0|0|0|2022-05-05 06:44:07.111539+02
10|1651726832.392714|2022-05-05 07:00:32.392714+02|16385|test|33|479619784|0|256047|1918831882|489887153|479803240|10001196|4|0|0|1|200310784|0|||0|0|29151649.456|8100022.784|9.168|1898|0|0|0|2022-05-05 06:44:07.111539+02
11|1651726833.419028|2022-05-05 07:00:33.419028+02|16385|test|33|480149566|0|256047|1920951376|490417127|480333212|10001196|4|0|0|1|200310784|0|||0|0|29183669.622|8108910.942|9.168|1900|0|0|0|2022-05-05 06:44:07.111539+02
12|1651726834.445368|2022-05-05 07:00:34.445368+02|16385|test|33|480678856|0|256047|1923068902|490946609|480862692|10001196|4|0|0|1|200310784|0|||0|0|29215690.249|8117788.711|9.168|1902|0|0|0|2022-05-05 06:44:07.111539+02
13|1651726835.471584|2022-05-05 07:00:35.471584+02|16385|test|33|481208507|0|256047|1925187872|491476452|481392533|10001196|4|0|0|1|200310784|0|||0|0|29247710.89|8126672.281|9.168|1904|0|0|0|2022-05-05 06:44:07.111539+02
14|1651726836.497810|2022-05-05 07:00:36.49781+02|16385|test|33|481738076|0|256047|1927306514|492006213|481922292|10001196|4|0|0|1|200310784|0|||0|0|29279731.282|8135557.462|9.168|1906|0|0|0|2022-05-05 06:44:07.111539+02
15|1651726837.524738|2022-05-05 07:00:37.524738+02|16385|test|33|482267597|0|256047|1929424964|492535926|482452003|10001196|4|0|0|1|200310784|0|||0|0|29311752.075|8144433.705|9.168|1908|0|0|0|2022-05-05 06:44:07.111539+02
16|1651726838.551301|2022-05-05 07:00:38.551301+02|16385|test|33|482796596|0|256047|1931541375|493066386|482981204|10001196|4|0|0|1|200310784|0|||0|0|29343772.896|8153302.498|9.168|1910|0|0|0|2022-05-05 06:44:07.111539+02
17|1651726839.578321|2022-05-05 07:00:39.578321+02|16385|test|33|483326150|0|256047|1933659957|493596132|483510948|10001196|4|0|0|1|200310784|0|||0|0|29375793.866|8162190.405|9.168|1912|0|0|0|2022-05-05 06:44:07.111539+02
18|1651726840.605502|2022-05-05 07:00:40.605502+02|16385|test|33|483855137|0|256047|1935776271|494125311|484040125|10001196|4|0|0|1|200310784|0|||0|0|29407815.687|8171081.269|9.168|1914|0|0|0|2022-05-05 06:44:07.111539+02
19|1651726841.632210|2022-05-05 07:00:41.63221+02|16385|test|33|484384344|0|256047|1937893465|494654710|484569522|10001196|4|0|0|1|200310784|0|||0|0|29439836.3|8179978.665|9.168|1916|0|0|0|2022-05-05 06:44:07.111539+02
20|1651726842.658970|2022-05-05 07:00:42.65897+02|16385|test|33|485177884|0|256047|1941067991|495448442|485363252|10001196|4|0|0|1|200310784|0|||0|0|29487857.667|8193311.795|9.168|1918|0|0|0|2022-05-05 06:44:07.111539+02
21|1651726843.685910|2022-05-05 07:00:43.68591+02|16385|test|33|485707064|0|256047|1943185077|495977814|485892622|10001196|4|0|0|1|200310784|0|||0|0|29519879.04|8202208.855|9.168|1920|0|0|0|2022-05-05 06:44:07.111539+02
22|1651726844.712571|2022-05-05 07:00:44.712571+02|16385|test|33|486236068|0|256047|1945301459|496507010|486421816|10001196|4|0|0|1|200310784|0|||0|0|29551899.402|8211106.031|9.168|1922|0|0|0|2022-05-05 06:44:07.111539+02
23|1651726845.739203|2022-05-05 07:00:45.739203+02|16385|test|33|486765094|0|256047|1947417929|497036228|486951032|10001196|4|0|0|1|200310784|0|||0|0|29583919.765|8219992.839|9.168|1924|0|0|0|2022-05-05 06:44:07.111539+02
24|1651726846.766130|2022-05-05 07:00:46.76613+02|16385|test|33|487293527|0|256047|1949532027|497564853|487479655|10001196|4|0|0|1|200310784|0|||0|0|29615941.082|8228873.999|9.168|1926|0|0|0|2022-05-05 06:44:07.111539+02
25|1651726847.793393|2022-05-05 07:00:47.793393+02|16385|test|33|487822862|0|256047|1951649733|498094380|488009180|10001196|4|0|0|1|200310784|0|||0|0|29647962.333|8237771.257|9.168|1928|0|0|0|2022-05-05 06:44:07.111539+02
26|1651726848.819759|2022-05-05 07:00:48.819759+02|16385|test|33|488351488|0|256047|1953764603|498623198|488537996|10001196|4|0|0|1|200310784|0|||0|0|29679983.132|8246655.507|9.168|1930|0|0|0|2022-05-05 06:44:07.111539+02
27|1651726849.846080|2022-05-05 07:00:49.84608+02|16385|test|33|488880512|0|256047|1955881065|499152414|489067210|10001196|4|0|0|1|200310784|0|||0|0|29712003.462|8255543.996|9.168|1932|0|0|0|2022-05-05 06:44:07.111539+02
28|1651726850.873233|2022-05-05 07:00:50.873233+02|16385|test|33|489409117|0|256047|1957995851|499681211|489596005|10001196|4|0|0|1|200310784|0|||0|0|29744024.574|8264429.071|9.168|1934|0|0|0|2022-05-05 06:44:07.111539+02
29|1651726851.899133|2022-05-05 07:00:51.899133+02|16385|test|33|489938628|0|256047|1960114261|500210914|490125706|10001196|4|0|0|1|200310784|0|||0|0|29776045.149|8273319.285|9.168|1936|0|0|0|2022-05-05 06:44:07.111539+02
30|1651726852.926122|2022-05-05 07:00:52.926122+02|16385|test|33|490467620|0|256047|1962230595|500740098|490654888|10001196|4|0|0|1|200310784|0|||0|0|29808066.34|8282207.624|9.168|1938|0|0|0|2022-05-05 06:44:07.111539+02
