run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649895938.129690|2022-04-14 02:25:38.12969+02|17241|test|2|581126419|0|1104873377|2484137269|1331781578|581551126|750082653|4|0|0|15|15119069184|0|||0|0|58968089.523|31143734.555|685.872|3596|0|0|0|2022-04-14 01:31:25.957378+02
1|1649895939.143809|2022-04-14 02:25:39.143809+02|17241|test|33|581250468|0|1105087550|2484675655|1331918089|581678799|750082653|4|0|0|15|15119069184|0|||0|0|58984183.369|31153181.641|685.872|3637|0|0|0|2022-04-14 01:31:25.957378+02
2|1649895940.173592|2022-04-14 02:25:40.173592+02|17241|test|33|581673560|0|1105818574|2486483700|1332341419|582102127|750082653|4|0|0|15|15119069184|0|||0|0|59032210.609|31180204.971|685.872|3639|0|0|0|2022-04-14 01:31:25.957378+02
3|1649895941.203318|2022-04-14 02:25:41.203318+02|17241|test|33|581963245|0|1106318997|2487721904|1332631342|582392048|750082653|4|0|0|15|15119069184|0|||0|0|59064236.265|31197787.544|685.872|3641|0|0|0|2022-04-14 01:31:25.957378+02
4|1649895942.234873|2022-04-14 02:25:42.234873+02|17241|test|33|582256021|0|1106825023|2488973051|1332924356|582685060|750082653|4|0|0|15|15119069184|0|||0|0|59096261.136|31215393.365|685.872|3643|0|0|0|2022-04-14 01:31:25.957378+02
5|1649895943.266168|2022-04-14 02:25:43.266168+02|17241|test|33|582555042|0|1107341348|2490251369|1333223615|582984317|750082653|4|0|0|15|15119069184|0|||0|0|59128286.665|31232746.815|685.872|3645|0|0|0|2022-04-14 01:31:25.957378+02
6|1649895944.295706|2022-04-14 02:25:44.295706+02|17241|test|33|582858375|0|1107865364|2491547868|1333527186|583287886|750082653|4|0|0|15|15119069184|0|||0|0|59160310.838|31249903.306|685.872|3647|0|0|0|2022-04-14 01:31:25.957378+02
7|1649895945.324513|2022-04-14 02:25:45.324513+02|17241|test|33|583159847|0|1108386424|2492836157|1333828896|583589594|750082653|4|0|0|15|15119069184|0|||0|0|59192335.1|31267095.972|685.872|3649|0|0|0|2022-04-14 01:31:25.957378+02
8|1649895946.354102|2022-04-14 02:25:46.354102+02|17241|test|33|583462280|0|1108909121|2494128575|1334131567|583892263|750082653|4|0|0|15|15119069184|0|||0|0|59224360.022|31284307.786|685.872|3651|0|0|0|2022-04-14 01:31:25.957378+02
9|1649895947.383455|2022-04-14 02:25:47.383455+02|17241|test|33|583765661|0|1109433462|2495425037|1334435186|584195880|750082653|4|0|0|15|15119069184|0|||0|0|59256384.36|31301432.033|685.872|3653|0|0|0|2022-04-14 01:31:25.957378+02
10|1649895948.413201|2022-04-14 02:25:48.413201+02|17241|test|33|584074802|0|1109967096|2496746766|1334744565|584505257|750082653|4|0|0|15|15119069184|0|||0|0|59288408.351|31318373.696|685.872|3655|0|0|0|2022-04-14 01:31:25.957378+02
11|1649895949.442503|2022-04-14 02:25:49.442503+02|17241|test|33|584378769|0|1110492297|2498045884|1335048770|584809460|750082653|4|0|0|15|15119069184|0|||0|0|59320432.428|31335479.72|685.872|3657|0|0|0|2022-04-14 01:31:25.957378+02
12|1649895950.472209|2022-04-14 02:25:50.472209+02|17241|test|33|584683348|0|1111018503|2499347669|1335353587|585114275|750082653|4|0|0|15|15119069184|0|||0|0|59352456.66|31352572.129|685.872|3659|0|0|0|2022-04-14 01:31:25.957378+02
13|1649895951.501588|2022-04-14 02:25:51.501588+02|17241|test|33|584991631|0|1111550866|2500665521|1335662108|585422794|750082653|4|0|0|15|15119069184|0|||0|0|59384480.748|31369521.436|685.872|3661|0|0|0|2022-04-14 01:31:25.957378+02
14|1649895952.531301|2022-04-14 02:25:52.531301+02|17241|test|33|585299998|0|1112083912|2501983194|1335970713|585731397|750082653|4|0|0|15|15119069184|0|||0|0|59416505.446|31386483.414|685.872|3663|0|0|0|2022-04-14 01:31:25.957378+02
15|1649895953.560824|2022-04-14 02:25:53.560824+02|17241|test|33|585605620|0|1112611855|2503289500|1336276573|586037255|750082653|4|0|0|15|15119069184|0|||0|0|59448530.265|31403484.703|685.872|3665|0|0|0|2022-04-14 01:31:25.957378+02
16|1649895954.590513|2022-04-14 02:25:54.590513+02|17241|test|33|585912248|0|1113142184|2504599456|1336583439|586344119|750082653|4|0|0|15|15119069184|0|||0|0|59480554.851|31420459.882|685.872|3667|0|0|0|2022-04-14 01:31:25.957378+02
17|1649895955.619522|2022-04-14 02:25:55.619522+02|17241|test|33|586224792|0|1113682213|2505935208|1336896221|586656899|750082653|4|0|0|15|15119069184|0|||0|0|59512578.843|31437268.998|685.872|3669|0|0|0|2022-04-14 01:31:25.957378+02
18|1649895956.647964|2022-04-14 02:25:56.647964+02|17241|test|33|586571403|0|1114281222|2507416382|1337243070|587003746|750082653|4|0|0|15|15119069184|0|||0|0|59548603.302|31456384.726|685.872|3671|0|0|0|2022-04-14 01:31:25.957378+02
19|1649895957.676850|2022-04-14 02:25:57.67685+02|17241|test|33|586994255|0|1115012559|2509222674|1337666160|587426834|750082653|4|0|0|15|15119069184|0|||0|0|59592628.459|31479687.758|685.872|3673|0|0|0|2022-04-14 01:31:25.957378+02
20|1649895958.706072|2022-04-14 02:25:58.706072+02|17241|test|33|587307630|0|1115553661|2510562339|1337979773|587740445|750082653|4|0|0|15|15119069184|0|||0|0|59624652.054|31496471.635|685.872|3675|0|0|0|2022-04-14 01:31:25.957378+02
21|1649895959.735923|2022-04-14 02:25:59.735923+02|17241|test|33|587615596|0|1116085893|2511878420|1338287977|588048647|750082653|4|0|0|15|15119069184|0|||0|0|59656675.838|31513408.452|685.872|3677|0|0|0|2022-04-14 01:31:25.957378+02
22|1649895960.764658|2022-04-14 02:26:00.764658+02|17241|test|33|587924441|0|1116619755|2513198145|1338597060|588357728|750082653|4|0|0|15|15119069184|0|||0|0|59688700.067|31530332.067|685.872|3679|0|0|0|2022-04-14 01:31:25.957378+02
23|1649895961.793502|2022-04-14 02:26:01.793502+02|17241|test|33|588235387|0|1117156744|2514527349|1338908244|588668910|750082653|4|0|0|15|15119069184|0|||0|0|59720723.95|31547174.636|685.872|3681|0|0|0|2022-04-14 01:31:25.957378+02
24|1649895962.822963|2022-04-14 02:26:02.822963+02|17241|test|33|588547152|0|1117695026|2515860174|1339220247|588980911|750082653|4|0|0|15|15119069184|0|||0|0|59752748.354|31564015.881|685.872|3683|0|0|0|2022-04-14 01:31:25.957378+02
25|1649895963.853906|2022-04-14 02:26:03.853906+02|17241|test|33|588856499|0|1118229606|2517182193|1339529832|589290494|750082653|4|0|0|15|15119069184|0|||0|0|59784772.989|31580942.582|685.872|3685|0|0|0|2022-04-14 01:31:25.957378+02
26|1649895964.884013|2022-04-14 02:26:04.884013+02|17241|test|33|589166075|0|1118764244|2518505528|1339839646|589600306|750082653|4|0|0|15|15119069184|0|||0|0|59816797.843|31597842.587|685.872|3687|0|0|0|2022-04-14 01:31:25.957378+02
27|1649895965.912895|2022-04-14 02:26:05.912895+02|17241|test|33|589480276|0|1119306534|2519848961|1340154085|589914743|750082653|4|0|0|15|15119069184|0|||0|0|59848821.931|31614558.404|685.872|3689|0|0|0|2022-04-14 01:31:25.957378+02
28|1649895966.944374|2022-04-14 02:26:06.944374+02|17241|test|33|589790098|0|1119841230|2521173714|1340464145|590224801|750082653|4|0|0|15|15119069184|0|||0|0|59880846.264|31631472.406|685.872|3691|0|0|0|2022-04-14 01:31:25.957378+02
29|1649895967.974851|2022-04-14 02:26:07.974851+02|17241|test|33|590100175|0|1120376696|2522499227|1340774460|590535114|750082653|4|0|0|15|15119069184|0|||0|0|59912870.174|31648320.901|685.872|3693|0|0|0|2022-04-14 01:31:25.957378+02
