run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649895938.135538|2022-04-14 02:25:38.135538+02|6A/79A0D8F0|21|11|10086442|3074|18909464|3994180|39923|399281031|0|1897600373|2022-04-13 20:45:55.697975+02
1|1649895939.163333|2022-04-14 02:25:39.163333+02|6A/79A0D8F0|21|11|10086442|3074|18909464|3994180|39923|399281031|0|1898023758|2022-04-13 20:45:55.697975+02
2|1649895940.192463|2022-04-14 02:25:40.192463+02|6A/79A0D8F0|21|11|10086442|3074|18909464|3994180|39923|399281031|0|1898516610|2022-04-13 20:45:55.697975+02
3|1649895941.222977|2022-04-14 02:25:41.222977+02|6A/79A0D8F0|21|11|10086442|3074|18909464|3994180|39923|399281031|0|1899018941|2022-04-13 20:45:55.697975+02
4|1649895942.255121|2022-04-14 02:25:42.255121+02|6A/79A0D8F0|21|11|10086442|3074|18909464|3994180|39923|399281031|0|1899526651|2022-04-13 20:45:55.697975+02
5|1649895943.285413|2022-04-14 02:25:43.285413+02|6A/79A0D8F0|21|11|10086442|3074|18909464|3994180|39923|399281031|0|1900066589|2022-04-13 20:45:55.697975+02
6|1649895944.314615|2022-04-14 02:25:44.314615+02|6A/79A0D8F0|21|11|10086442|3074|18909464|3994180|39923|399281031|0|1900615950|2022-04-13 20:45:55.697975+02
7|1649895945.343708|2022-04-14 02:25:45.343708+02|6A/79A0D8F0|21|11|10086442|3074|18909464|3994180|39923|399281031|0|1901159837|2022-04-13 20:45:55.697975+02
8|1649895946.373404|2022-04-14 02:25:46.373404+02|6A/79A0D8F0|21|11|10086442|3074|18909464|3994180|39923|399281031|0|1901706398|2022-04-13 20:45:55.697975+02
9|1649895947.402895|2022-04-14 02:25:47.402895+02|6A/79A0D8F0|21|11|10086442|3074|18909464|3994180|39923|399281031|0|1902255304|2022-04-13 20:45:55.697975+02
10|1649895948.432443|2022-04-14 02:25:48.432443+02|6A/79A0D8F0|21|11|10086442|3074|18909464|3994180|39923|399281031|0|1902813588|2022-04-13 20:45:55.697975+02
11|1649895949.461910|2022-04-14 02:25:49.46191+02|6A/79A0D8F0|21|11|10086442|3074|18909464|3994180|39923|399281031|0|1903362382|2022-04-13 20:45:55.697975+02
12|1649895950.491317|2022-04-14 02:25:50.491317+02|6A/79A0D8F0|21|11|10086442|3074|18909464|3994180|39923|399281031|0|1903802184|2022-04-13 20:45:55.697975+02
13|1649895951.520977|2022-04-14 02:25:51.520977+02|6A/79A0D8F0|21|11|10086442|3074|18909464|3994180|39923|399281031|0|1904364733|2022-04-13 20:45:55.697975+02
14|1649895952.550416|2022-04-14 02:25:52.550416+02|6A/79A0D8F0|21|11|10086442|3074|18909464|3994180|39923|399281031|0|1904919634|2022-04-13 20:45:55.697975+02
15|1649895953.580221|2022-04-14 02:25:53.580221+02|6A/79A0D8F0|21|11|10086442|3074|18909464|3994180|39923|399281031|0|1905471141|2022-04-13 20:45:55.697975+02
16|1649895954.609882|2022-04-14 02:25:54.609882+02|6A/79A0D8F0|21|11|10086442|3074|18909464|3994180|39923|399281031|0|1906027208|2022-04-13 20:45:55.697975+02
17|1649895955.638069|2022-04-14 02:25:55.638069+02|6A/79A0D8F0|21|11|10086442|3074|18909464|3994180|39923|399281031|0|1906592446|2022-04-13 20:45:55.697975+02
18|1649895956.667360|2022-04-14 02:25:56.66736+02|6A/79A0D8F0|21|11|10086442|3074|18909464|3994180|39923|399281031|0|1907146825|2022-04-13 20:45:55.697975+02
19|1649895957.695915|2022-04-14 02:25:57.695915+02|6A/79A0D8F0|21|11|10086442|3074|18909464|3994180|39923|399281031|0|1907703767|2022-04-13 20:45:55.697975+02
20|1649895958.725097|2022-04-14 02:25:58.725097+02|6A/79A0D8F0|21|11|10086442|3074|18909464|3994180|39923|399281031|0|1908270756|2022-04-13 20:45:55.697975+02
21|1649895959.754759|2022-04-14 02:25:59.754759+02|6A/79A0D8F0|21|11|10086442|3074|18909464|3994180|39923|399281031|0|1908827371|2022-04-13 20:45:55.697975+02
