run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1650513864.320986|2022-04-21 06:04:24.320986+02|4/5550DAA0|10|3|3120082|183|1022359|668961|5236|1099201|0|853191|2022-04-21 04:14:01.252059+02
14|1650513865.341604|2022-04-21 06:04:25.341604+02|4/55836E80|10|3|3120082|183|1022762|669074|5236|1099326|0|853316|2022-04-21 04:14:01.252059+02
15|1650513866.362151|2022-04-21 06:04:26.362151+02|4/55B9A5A8|10|3|3120082|183|1023166|669227|5236|1099497|0|853487|2022-04-21 04:14:01.252059+02
16|1650513867.382553|2022-04-21 06:04:27.382553+02|4/55EFCA90|10|3|3120082|183|1023569|669317|5236|1099654|0|853644|2022-04-21 04:14:01.252059+02
17|1650513868.402062|2022-04-21 06:04:28.402062+02|4/56268B80|10|3|3120082|183|1023972|669457|5236|1099835|0|853825|2022-04-21 04:14:01.252059+02
18|1650513869.421578|2022-04-21 06:04:29.421578+02|4/565FF638|10|3|3120082|183|1024375|669461|5236|1100043|0|853991|2022-04-21 04:14:01.252059+02
19|1650513870.441217|2022-04-21 06:04:30.441217+02|4/569AA518|10|3|3120082|183|1024819|669461|5236|1100248|0|854174|2022-04-21 04:14:01.252059+02
20|1650513871.461367|2022-04-21 06:04:31.461367+02|4/56D3B1B0|10|3|3120082|183|1025222|669473|5236|1100414|0|854362|2022-04-21 04:14:01.252059+02
21|1650513872.481934|2022-04-21 06:04:32.481934+02|4/570B76A0|10|3|3120082|183|1025625|669517|5236|1100565|0|854533|2022-04-21 04:14:01.252059+02
22|1650513873.502179|2022-04-21 06:04:33.502179+02|4/5746C0F8|10|3|3120082|183|1026029|669534|5236|1100759|0|854749|2022-04-21 04:14:01.252059+02
23|1650513874.522345|2022-04-21 06:04:34.522345+02|4/577ED2E8|10|3|3120082|183|1026432|669535|5236|1100922|0|854936|2022-04-21 04:14:01.252059+02
24|1650513875.541862|2022-04-21 06:04:35.541862+02|4/57BBF140|10|3|3120082|183|1026876|669535|5236|1101131|0|855122|2022-04-21 04:14:01.252059+02
25|1650513876.561461|2022-04-21 06:04:36.561461+02|4/57F4B358|10|3|3120082|183|1027279|669535|5236|1101316|0|855280|2022-04-21 04:14:01.252059+02
26|1650513877.582035|2022-04-21 06:04:37.582035+02|4/582C9D70|10|3|3120082|183|1027682|669535|5236|1101487|0|855478|2022-04-21 04:14:01.252059+02
27|1650513878.602424|2022-04-21 06:04:38.602424+02|4/586332A0|10|3|3120082|183|1028085|669535|5236|1101659|0|855628|2022-04-21 04:14:01.252059+02
28|1650513879.622218|2022-04-21 06:04:39.622218+02|4/589C5798|10|3|3120082|183|1028488|669535|5236|1101822|0|855813|2022-04-21 04:14:01.252059+02
29|1650513880.642843|2022-04-21 06:04:40.642843+02|4/58D55908|10|3|3120082|183|1028891|669535|5236|1102025|0|856016|2022-04-21 04:14:01.252059+02
30|1650513881.663200|2022-04-21 06:04:41.6632+02|4/590D8610|10|3|3120082|183|1029335|669535|5236|1102228|0|856177|2022-04-21 04:14:01.252059+02
31|1650513882.683537|2022-04-21 06:04:42.683537+02|4/594705F0|10|3|3120082|183|1029738|669535|5236|1102390|0|856337|2022-04-21 04:14:01.252059+02
32|1650513883.704015|2022-04-21 06:04:43.704015+02|4/597F0BD0|10|3|3120082|183|1030141|669535|5236|1102572|0|856563|2022-04-21 04:14:01.252059+02
33|1650513884.723752|2022-04-21 06:04:44.723752+02|4/59B66F28|10|3|3120082|183|1030545|669536|5236|1102735|0|856726|2022-04-21 04:14:01.252059+02
34|1650513885.745696|2022-04-21 06:04:45.745696+02|4/59EE7608|10|3|3120082|183|1030948|669537|5236|1102934|0|856925|2022-04-21 04:14:01.252059+02
35|1650513886.765513|2022-04-21 06:04:46.765513+02|4/5A243208|10|3|3120082|183|1031351|669537|5236|1103111|0|857102|2022-04-21 04:14:01.252059+02
36|1650513887.786059|2022-04-21 06:04:47.786059+02|4/5A5CBF40|10|3|3120082|183|1031794|669537|5236|1103293|0|857263|2022-04-21 04:14:01.252059+02
37|1650513888.806647|2022-04-21 06:04:48.806647+02|4/5A92D9E0|10|3|3120082|183|1032198|669537|5236|1103476|0|857468|2022-04-21 04:14:01.252059+02
38|1650513889.826465|2022-04-21 06:04:49.826465+02|4/5ACB8B50|10|3|3120082|183|1032601|669537|5236|1103637|0|857629|2022-04-21 04:14:01.252059+02
39|1650513890.846435|2022-04-21 06:04:50.846435+02|4/5B026350|10|3|3120082|183|1033004|669537|5236|1103805|0|857797|2022-04-21 04:14:01.252059+02
40|1650513891.866329|2022-04-21 06:04:51.866329+02|4/5B3AF750|10|3|3120082|183|1033407|669537|5236|1104021|0|857969|2022-04-21 04:14:01.252059+02
41|1650513892.887024|2022-04-21 06:04:52.887024+02|4/5B71E118|10|3|3120082|183|1033851|669537|5236|1104195|0|858143|2022-04-21 04:14:01.252059+02
42|1650513893.907040|2022-04-21 06:04:53.90704+02|4/5BA99600|10|3|3120082|183|1034254|669537|5236|1104366|0|858336|2022-04-21 04:14:01.252059+02
43|1650513894.926681|2022-04-21 06:04:54.926681+02|4/5BE19218|10|3|3120082|183|1034657|669537|5236|1104561|0|858553|2022-04-21 04:14:01.252059+02
44|1650513895.946550|2022-04-21 06:04:55.94655+02|4/5C187650|10|3|3120082|183|1035060|669538|5236|1104725|0|858717|2022-04-21 04:14:01.252059+02
45|1650513896.967206|2022-04-21 06:04:56.967206+02|4/5C4F2C00|10|3|3120082|183|1035464|669539|5236|1104895|0|858887|2022-04-21 04:14:01.252059+02
46|1650513897.986649|2022-04-21 06:04:57.986649+02|4/5C869D88|10|3|3120082|183|1035867|669539|5236|1105066|0|859058|2022-04-21 04:14:01.252059+02
47|1650513899.006906|2022-04-21 06:04:59.006906+02|4/5CB9CC90|10|3|3120082|183|1036310|669539|5236|1105242|0|859234|2022-04-21 04:14:01.252059+02
48|1650513900.026516|2022-04-21 06:05:00.026516+02|4/5CE96B38|10|3|3120082|183|1036713|669539|5236|1105409|0|859401|2022-04-21 04:14:01.252059+02
49|1650513901.046239|2022-04-21 06:05:01.046239+02|4/5D1E2CC0|10|3|3120082|183|1037117|669539|5236|1105594|0|859586|2022-04-21 04:14:01.252059+02
50|1650513902.066130|2022-04-21 06:05:02.06613+02|4/5D53B410|10|3|3120082|183|1037520|669539|5236|1105753|0|859723|2022-04-21 04:14:01.252059+02
51|1650513903.085847|2022-04-21 06:05:03.085847+02|4/5D881398|10|3|3120082|183|1037923|669539|5236|1105908|0|859899|2022-04-21 04:14:01.252059+02
52|1650513904.106851|2022-04-21 06:05:04.106851+02|4/5DBEC068|10|3|3120082|183|1038326|669599|5236|1106080|0|860072|2022-04-21 04:14:01.252059+02
53|1650513905.126655|2022-04-21 06:05:05.126655+02|4/5DF7AA58|10|3|3120082|183|1038770|669603|5236|1106294|0|860242|2022-04-21 04:14:01.252059+02
54|1650513906.146741|2022-04-21 06:05:06.146741+02|4/5E2D9E20|10|3|3120082|183|1039173|669617|5236|1106489|0|860480|2022-04-21 04:14:01.252059+02
55|1650513907.166287|2022-04-21 06:05:07.166287+02|4/5E6052B0|10|3|3120082|183|1039576|669642|5236|1106666|0|860656|2022-04-21 04:14:01.252059+02
56|1650513908.186179|2022-04-21 06:05:08.186179+02|4/5E930080|10|3|3120082|183|1039979|669655|5236|1106780|0|860812|2022-04-21 04:14:01.252059+02
57|1650513909.205974|2022-04-21 06:05:09.205974+02|4/5EC93150|10|3|3120082|183|1040382|669667|5236|1106956|0|860946|2022-04-21 04:14:01.252059+02
58|1650513910.226629|2022-04-21 06:05:10.226629+02|4/5EFC79A8|10|3|3120082|183|1040785|669684|5236|1107137|0|861128|2022-04-21 04:14:01.252059+02
59|1650513911.246092|2022-04-21 06:05:11.246092+02|4/5F325160|10|3|3120082|183|1041229|669709|5236|1107323|0|861291|2022-04-21 04:14:01.252059+02
60|1650513912.266172|2022-04-21 06:05:12.266172+02|4/5F674158|10|3|3120082|183|1041632|669732|5236|1107484|0|861474|2022-04-21 04:14:01.252059+02
61|1650513913.285625|2022-04-21 06:05:13.285625+02|4/5F9A4948|10|3|3120082|183|1042035|669751|5236|1107787|0|861776|2022-04-21 04:14:01.252059+02
62|1650513914.305469|2022-04-21 06:05:14.305469+02|4/5FCFC360|10|3|3120082|183|1042439|669754|5236|1107830|0|861818|2022-04-21 04:14:01.252059+02
63|1650513915.325401|2022-04-21 06:05:15.325401+02|4/60043CB0|10|3|3120082|183|1042842|669765|5236|1107995|0|861983|2022-04-21 04:14:01.252059+02
64|1650513916.345319|2022-04-21 06:05:16.345319+02|4/6036C1E8|10|3|3120082|183|1043285|669788|5236|1108170|0|862157|2022-04-21 04:14:01.252059+02
65|1650513917.365837|2022-04-21 06:05:17.365837+02|4/606BF750|10|3|3120082|183|1043688|669800|5236|1108341|0|862328|2022-04-21 04:14:01.252059+02
66|1650513918.386223|2022-04-21 06:05:18.386223+02|4/60A35A78|10|3|3120082|183|1044092|669832|5236|1108563|0|862549|2022-04-21 04:14:01.252059+02
67|1650513919.406167|2022-04-21 06:05:19.406167+02|4/60DB8E28|10|3|3120082|183|1044495|669847|5236|1108701|0|862687|2022-04-21 04:14:01.252059+02
68|1650513920.426305|2022-04-21 06:05:20.426305+02|4/61134240|10|3|3120082|183|1044898|669865|5236|1108874|0|862860|2022-04-21 04:14:01.252059+02
69|1650513921.446417|2022-04-21 06:05:21.446417+02|4/614A57B0|10|3|3120082|183|1045301|669880|5236|1109052|0|863037|2022-04-21 04:14:01.252059+02
70|1650513922.466873|2022-04-21 06:05:22.466873+02|4/61830588|10|3|3120082|183|1045745|669894|5236|1109261|0|863246|2022-04-21 04:14:01.252059+02
71|1650513923.486432|2022-04-21 06:05:23.486432+02|4/61BA0B90|10|3|3120082|183|1046148|669908|5236|1109454|0|863391|2022-04-21 04:14:01.252059+02
72|1650513924.506564|2022-04-21 06:05:24.506564+02|4/61F120B0|10|3|3120082|183|1046551|669928|5236|1109633|0|863575|2022-04-21 04:14:01.252059+02
73|1650513925.526735|2022-04-21 06:05:25.526735+02|4/622962F8|10|3|3120082|183|1046954|669964|5236|1109815|0|863799|2022-04-21 04:14:01.252059+02
74|1650513926.547377|2022-04-21 06:05:26.547377+02|4/62613880|10|3|3120082|183|1047357|669984|5236|1110014|0|863997|2022-04-21 04:14:01.252059+02
75|1650513927.567742|2022-04-21 06:05:27.567742+02|4/62986818|10|3|3120082|183|1047761|669997|5236|1110203|0|864186|2022-04-21 04:14:01.252059+02
76|1650513928.587076|2022-04-21 06:05:28.587076+02|4/62CE1178|10|3|3120082|183|1048204|670015|5236|1110341|0|864324|2022-04-21 04:14:01.252059+02
77|1650513929.607141|2022-04-21 06:05:29.607141+02|4/630619B8|10|3|3120082|183|1048607|670027|5236|1110537|0|864496|2022-04-21 04:14:01.252059+02
78|1650513930.626860|2022-04-21 06:05:30.62686+02|4/633E3218|10|3|3120082|183|1049010|670036|5236|1110719|0|864674|2022-04-21 04:14:01.252059+02
79|1650513931.646787|2022-04-21 06:05:31.646787+02|4/63766060|10|3|3120082|183|1049414|670060|5236|1110905|0|864859|2022-04-21 04:14:01.252059+02
80|1650513932.666726|2022-04-21 06:05:32.666726+02|4/63ADB328|10|3|3120082|183|1049817|670080|5236|1111058|0|865041|2022-04-21 04:14:01.252059+02
81|1650513933.686778|2022-04-21 06:05:33.686778+02|4/63E4E8A0|10|3|3120082|183|1050260|670121|5236|1111260|0|865220|2022-04-21 04:14:01.252059+02
82|1650513934.697523|2022-04-21 06:05:34.697523+02|4/641B7F98|10|3|3120082|183|1050623|670213|5236|1111423|0|865380|2022-04-21 04:14:01.252059+02
83|1650513935.718625|2022-04-21 06:05:35.718625+02|4/64548A50|10|3|3120082|183|1051067|670405|5236|1111680|0|865617|2022-04-21 04:14:01.252059+02
84|1650513936.738699|2022-04-21 06:05:36.738699+02|4/648B0408|10|3|3120082|183|1051470|670547|5236|1111820|0|865734|2022-04-21 04:14:01.252059+02
85|1650513937.758434|2022-04-21 06:05:37.758434+02|4/64C244B8|10|3|3120082|183|1051873|670757|5236|1112059|0|865932|2022-04-21 04:14:01.252059+02
86|1650513938.778696|2022-04-21 06:05:38.778696+02|4/64F95228|10|3|3120082|183|1052276|670974|5236|1112190|0|866126|2022-04-21 04:14:01.252059+02
87|1650513939.798922|2022-04-21 06:05:39.798922+02|4/653172C8|10|3|3120082|183|1052679|671063|5236|1112395|0|866330|2022-04-21 04:14:01.252059+02
88|1650513940.818689|2022-04-21 06:05:40.818689+02|4/6568AB10|10|3|3120082|183|1053122|671187|5236|1112584|0|866519|2022-04-21 04:14:01.252059+02
89|1650513941.838233|2022-04-21 06:05:41.838233+02|4/659F3D20|10|3|3120082|183|1053525|671338|5236|1112745|0|866680|2022-04-21 04:14:01.252059+02
90|1650513942.858587|2022-04-21 06:05:42.858587+02|4/65D5E588|10|3|3120082|183|1053928|671490|5236|1112902|0|866837|2022-04-21 04:14:01.252059+02
91|1650513943.878580|2022-04-21 06:05:43.87858+02|4/660E5158|10|3|3120082|183|1054331|671581|5236|1113086|0|867021|2022-04-21 04:14:01.252059+02
92|1650513944.898911|2022-04-21 06:05:44.898911+02|4/66460238|10|3|3120082|183|1054735|671633|5236|1113291|0|867226|2022-04-21 04:14:01.252059+02
93|1650513945.918849|2022-04-21 06:05:45.918849+02|4/667D21D8|10|3|3120082|183|1055178|671633|5236|1113479|0|867414|2022-04-21 04:14:01.252059+02
94|1650513946.938610|2022-04-21 06:05:46.93861+02|4/66B2E4D0|10|3|3120082|183|1055581|671661|5236|1113642|0|867576|2022-04-21 04:14:01.252059+02
95|1650513947.957991|2022-04-21 06:05:47.957991+02|4/66EA43D8|10|3|3120082|183|1055984|671674|5236|1113836|0|867722|2022-04-21 04:14:01.252059+02
96|1650513948.978152|2022-04-21 06:05:48.978152+02|4/67220220|10|3|3120082|183|1056388|671675|5236|1114046|0|867918|2022-04-21 04:14:01.252059+02
97|1650513949.997973|2022-04-21 06:05:49.997973+02|4/6758AA48|10|3|3120082|183|1056791|671675|5236|1114175|0|868109|2022-04-21 04:14:01.252059+02
98|1650513951.018399|2022-04-21 06:05:51.018399+02|4/678FD1C8|10|3|3120082|183|1057194|671675|5236|1114355|0|868289|2022-04-21 04:14:01.252059+02
99|1650513952.038434|2022-04-21 06:05:52.038434+02|4/67C82308|10|3|3120082|183|1057637|671675|5236|1114546|0|868457|2022-04-21 04:14:01.252059+02
100|1650513953.058272|2022-04-21 06:05:53.058272+02|4/68009948|10|3|3120082|183|1058041|671675|5236|1114723|0|868656|2022-04-21 04:14:01.252059+02
101|1650513954.078030|2022-04-21 06:05:54.07803+02|4/6837FD08|10|3|3120082|183|1058444|671675|5236|1114911|0|868844|2022-04-21 04:14:01.252059+02
102|1650513955.098068|2022-04-21 06:05:55.098068+02|4/687025B0|10|3|3120082|183|1058847|671675|5236|1115100|0|869033|2022-04-21 04:14:01.252059+02
103|1650513956.118210|2022-04-21 06:05:56.11821+02|4/68A6BE70|10|3|3120082|183|1059250|671676|5236|1115273|0|869183|2022-04-21 04:14:01.252059+02
104|1650513957.137964|2022-04-21 06:05:57.137964+02|4/68DC5EF0|10|3|3120082|183|1059653|671677|5236|1115454|0|869345|2022-04-21 04:14:01.252059+02
105|1650513958.158307|2022-04-21 06:05:58.158307+02|4/69109C00|10|3|3120082|183|1060097|671733|5236|1115636|0|869546|2022-04-21 04:14:01.252059+02
106|1650513959.177855|2022-04-21 06:05:59.177855+02|4/6945E078|10|3|3120082|183|1060500|671733|5236|1115789|0|869657|2022-04-21 04:14:01.252059+02
107|1650513960.197287|2022-04-21 06:06:00.197287+02|4/697BA8F0|10|3|3120082|183|1060903|671733|5236|1115972|0|869906|2022-04-21 04:14:01.252059+02
108|1650513961.217228|2022-04-21 06:06:01.217228+02|4/69B44AF0|10|3|3120082|183|1061306|671733|5236|1116156|0|870090|2022-04-21 04:14:01.252059+02
109|1650513962.237223|2022-04-21 06:06:02.237223+02|4/69EA8B20|10|3|3120082|183|1061710|671734|5236|1116325|0|870259|2022-04-21 04:14:01.252059+02
110|1650513963.257334|2022-04-21 06:06:03.257334+02|4/6A1FE418|10|3|3120082|183|1062113|671734|5236|1116493|0|870449|2022-04-21 04:14:01.252059+02
111|1650513964.277141|2022-04-21 06:06:04.277141+02|4/6A582350|10|3|3120082|183|1062556|671734|5236|1116696|0|870628|2022-04-21 04:14:01.252059+02
112|1650513965.296823|2022-04-21 06:06:05.296823+02|4/6A8FA2F8|10|3|3120082|183|1062960|671735|5236|1116877|0|870810|2022-04-21 04:14:01.252059+02
113|1650513966.316884|2022-04-21 06:06:06.316884+02|4/6AC47428|10|3|3120082|183|1063363|671738|5236|1117054|0|870965|2022-04-21 04:14:01.252059+02
114|1650513967.337284|2022-04-21 06:06:07.337284+02|4/6AFD2F40|10|3|3120082|183|1063766|671738|5236|1117258|0|871144|2022-04-21 04:14:01.252059+02
115|1650513968.358559|2022-04-21 06:06:08.358559+02|4/6B357AF0|10|3|3120082|183|1064169|671793|5236|1117423|0|871355|2022-04-21 04:14:01.252059+02
116|1650513969.377967|2022-04-21 06:06:09.377967+02|4/6B6BEDA8|10|3|3120082|183|1064613|671794|5236|1117611|0|871519|2022-04-21 04:14:01.252059+02
117|1650513970.397756|2022-04-21 06:06:10.397756+02|4/6BA26C18|10|3|3120082|183|1065016|671794|5236|1117772|0|871678|2022-04-21 04:14:01.252059+02
118|1650513971.417715|2022-04-21 06:06:11.417715+02|4/6BDAB350|10|3|3120082|183|1065419|671794|5236|1117957|0|871862|2022-04-21 04:14:01.252059+02
119|1650513972.438067|2022-04-21 06:06:12.438067+02|4/6C1135D0|10|3|3120082|183|1065822|671796|5236|1118137|0|872047|2022-04-21 04:14:01.252059+02
120|1650513973.458899|2022-04-21 06:06:13.458899+02|4/6C46CB00|10|3|3120082|183|1066226|671796|5236|1118302|0|872234|2022-04-21 04:14:01.252059+02
121|1650513974.479276|2022-04-21 06:06:14.479276+02|4/6C7A74B8|10|3|3120082|183|1066629|671796|5236|1118479|0|872389|2022-04-21 04:14:01.252059+02
122|1650513975.498726|2022-04-21 06:06:15.498726+02|4/6CAEED20|10|3|3120082|183|1067072|671808|5236|1118666|0|872598|2022-04-21 04:14:01.252059+02
123|1650513976.518895|2022-04-21 06:06:16.518895+02|4/6CE35780|10|3|3120082|183|1067476|671820|5236|1118855|0|872787|2022-04-21 04:14:01.252059+02
124|1650513977.539034|2022-04-21 06:06:17.539034+02|4/6D191188|10|3|3120082|183|1067879|671837|5236|1119110|0|873042|2022-04-21 04:14:01.252059+02
125|1650513978.558834|2022-04-21 06:06:18.558834+02|4/6D4DBE58|10|3|3120082|183|1068282|671837|5236|1119178|0|873042|2022-04-21 04:14:01.252059+02
126|1650513979.578809|2022-04-21 06:06:19.578809+02|4/6D835DF0|10|3|3120082|183|1068685|671853|5236|1119334|0|873264|2022-04-21 04:14:01.252059+02
127|1650513980.598787|2022-04-21 06:06:20.598787+02|4/6DB75CB0|10|3|3120082|183|1069088|671871|5236|1119501|0|873432|2022-04-21 04:14:01.252059+02
128|1650513981.618658|2022-04-21 06:06:21.618658+02|4/6DEB12C0|10|3|3120082|183|1069532|671882|5236|1119718|0|873647|2022-04-21 04:14:01.252059+02
129|1650513982.638635|2022-04-21 06:06:22.638635+02|4/6E201410|10|3|3120082|183|1069935|671891|5236|1119873|0|873802|2022-04-21 04:14:01.252059+02
130|1650513983.658421|2022-04-21 06:06:23.658421+02|4/6E54A5E8|10|3|3120082|183|1070338|671898|5236|1120025|0|873954|2022-04-21 04:14:01.252059+02
131|1650513984.679119|2022-04-21 06:06:24.679119+02|4/6E897F38|10|3|3120082|183|1070741|671914|5236|1120236|0|874165|2022-04-21 04:14:01.252059+02
132|1650513985.698835|2022-04-21 06:06:25.698835+02|4/6EBEE768|10|3|3120082|183|1071145|671921|5236|1120370|0|874297|2022-04-21 04:14:01.252059+02
133|1650513986.718377|2022-04-21 06:06:26.718377+02|4/6EF31828|10|3|3120082|183|1071548|671930|5236|1120545|0|874472|2022-04-21 04:14:01.252059+02
134|1650513987.738556|2022-04-21 06:06:27.738556+02|4/6F2936C0|10|3|3120082|183|1071991|671939|5236|1120766|0|874651|2022-04-21 04:14:01.252059+02
135|1650513988.758394|2022-04-21 06:06:28.758394+02|4/6F610600|10|3|3120082|183|1072395|671950|5236|1120929|0|874856|2022-04-21 04:14:01.252059+02
136|1650513989.779099|2022-04-21 06:06:29.779099+02|4/6F954670|10|3|3120082|183|1072798|671966|5236|1121083|0|875010|2022-04-21 04:14:01.252059+02
137|1650513990.799463|2022-04-21 06:06:30.799463+02|4/6FC57E60|10|3|3120082|183|1073201|671979|5236|1121233|0|875137|2022-04-21 04:14:01.252059+02
138|1650513991.819131|2022-04-21 06:06:31.819131+02|4/6FF7E840|10|3|3120082|183|1073605|671996|5236|1121414|0|875315|2022-04-21 04:14:01.252059+02
139|1650513992.838730|2022-04-21 06:06:32.83873+02|4/702B2EF8|10|3|3120082|183|1074048|672022|5236|1121593|0|875493|2022-04-21 04:14:01.252059+02
140|1650513993.858809|2022-04-21 06:06:33.858809+02|4/705D94C8|10|3|3120082|183|1074451|672416|5239|1121752|0|875678|2022-04-21 04:14:01.252059+02
141|1650513994.868292|2022-04-21 06:06:34.868292+02|4/709287E8|10|3|3120082|183|1074774|672508|5239|1121877|0|875803|2022-04-21 04:14:01.252059+02
142|1650513995.888719|2022-04-21 06:06:35.888719+02|4/70C977D0|10|3|3120082|183|1075258|673010|5244|1122114|0|875978|2022-04-21 04:14:01.252059+02
143|1650513996.909288|2022-04-21 06:06:36.909288+02|4/70FCC590|10|3|3120082|183|1075661|673510|5249|1122295|0|876158|2022-04-21 04:14:01.252059+02
144|1650513997.929429|2022-04-21 06:06:37.929429+02|4/71322A70|10|3|3120082|183|1076064|674110|5255|1122452|0|876359|2022-04-21 04:14:01.252059+02
145|1650513998.949488|2022-04-21 06:06:38.949488+02|4/716A2BC0|10|3|3120082|183|1076467|674610|5260|1122634|0|876543|2022-04-21 04:14:01.252059+02
146|1650513999.969255|2022-04-21 06:06:39.969255+02|4/71A23F38|10|3|3120082|183|1076911|675110|5265|1122853|0|876738|2022-04-21 04:14:01.252059+02
147|1650514000.989230|2022-04-21 06:06:40.98923+02|4/71D98938|10|3|3120082|183|1077314|675610|5270|1123014|0|876899|2022-04-21 04:14:01.252059+02
148|1650514002.009422|2022-04-21 06:06:42.009422+02|4/72127DD0|10|3|3120082|183|1077717|676110|5275|1123207|0|877069|2022-04-21 04:14:01.252059+02
149|1650514003.029645|2022-04-21 06:06:43.029645+02|4/7248CD10|10|3|3120082|183|1078120|676610|5280|1123383|0|877246|2022-04-21 04:14:01.252059+02
150|1650514004.048983|2022-04-21 06:06:44.048983+02|4/72810EE8|10|3|3120082|183|1078523|676966|5283|1123554|0|877439|2022-04-21 04:14:01.252059+02
151|1650514005.069355|2022-04-21 06:06:45.069355+02|4/72B8CE20|10|3|3120082|183|1078967|676966|5283|1123758|0|877620|2022-04-21 04:14:01.252059+02
152|1650514006.090007|2022-04-21 06:06:46.090007+02|4/72F06828|10|3|3120082|183|1079370|676966|5283|1123920|0|877806|2022-04-21 04:14:01.252059+02
153|1650514007.109702|2022-04-21 06:06:47.109702+02|4/73277AF8|10|3|3120082|183|1079773|676968|5283|1124111|0|877974|2022-04-21 04:14:01.252059+02
154|1650514008.130498|2022-04-21 06:06:48.130498+02|4/735EAA68|10|3|3120082|183|1080176|676969|5283|1124296|0|878148|2022-04-21 04:14:01.252059+02
155|1650514009.150245|2022-04-21 06:06:49.150245+02|4/7392C308|10|3|3120082|183|1080580|676969|5283|1124562|0|878323|2022-04-21 04:14:01.252059+02
156|1650514010.169906|2022-04-21 06:06:50.169906+02|4/73CAD8D0|10|3|3120082|183|1080983|676969|5283|1124628|0|878492|2022-04-21 04:14:01.252059+02
157|1650514011.190696|2022-04-21 06:06:51.190696+02|4/7402EC18|10|3|3120082|183|1081426|677069|5283|1124847|0|878685|2022-04-21 04:14:01.252059+02
158|1650514012.210432|2022-04-21 06:06:52.210432+02|4/7437BF68|10|3|3120082|183|1081829|677193|5283|1124995|0|878881|2022-04-21 04:14:01.252059+02
159|1650514013.230466|2022-04-21 06:06:53.230466+02|4/746EAB48|10|3|3120082|183|1082233|677263|5283|1125167|0|879049|2022-04-21 04:14:01.252059+02
160|1650514014.250097|2022-04-21 06:06:54.250097+02|4/74A575E8|10|3|3120082|183|1082636|677263|5283|1125377|0|879264|2022-04-21 04:14:01.252059+02
161|1650514015.269374|2022-04-21 06:06:55.269374+02|4/74DBACE8|10|3|3120082|183|1083039|677263|5283|1125514|0|879401|2022-04-21 04:14:01.252059+02
162|1650514016.289166|2022-04-21 06:06:56.289166+02|4/75133CC0|10|3|3120082|183|1083442|677265|5283|1125713|0|879599|2022-04-21 04:14:01.252059+02
163|1650514017.310033|2022-04-21 06:06:57.310033+02|4/754A7CD8|10|3|3120082|183|1083886|677266|5283|1125914|0|879757|2022-04-21 04:14:01.252059+02
164|1650514018.330437|2022-04-21 06:06:58.330437+02|4/7580A600|10|3|3120082|183|1084289|677268|5283|1126128|0|880013|2022-04-21 04:14:01.252059+02
