run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649881029.664479|2022-04-13 22:17:09.664479+02|E/AF7FEA30|31|11|9110002|4484|396167|3030968|29334|67187687|0|509858570|2022-04-13 16:43:56.066267+02
1|1649881030.684573|2022-04-13 22:17:10.684573+02|E/AFA64628|31|11|9110002|4484|396167|3030968|29334|67187687|0|509868912|2022-04-13 16:43:56.066267+02
2|1649881031.704737|2022-04-13 22:17:11.704737+02|E/AFCC27D8|31|11|9110002|4484|396167|3030968|29334|67187687|0|509879137|2022-04-13 16:43:56.066267+02
3|1649881032.724514|2022-04-13 22:17:12.724514+02|E/AFF1D200|31|11|9110002|4484|396167|3030968|29334|67187687|0|509889156|2022-04-13 16:43:56.066267+02
4|1649881033.744400|2022-04-13 22:17:13.7444+02|E/B0179698|31|11|9110002|4484|396167|3030968|29334|67187687|0|509899665|2022-04-13 16:43:56.066267+02
5|1649881034.764697|2022-04-13 22:17:14.764697+02|E/B03C7B08|31|11|9110002|4484|396167|3030968|29334|67187687|0|509909694|2022-04-13 16:43:56.066267+02
6|1649881035.784608|2022-04-13 22:17:15.784608+02|E/B0618728|31|11|9110002|4484|396167|3031205|29336|67187687|0|509919862|2022-04-13 16:43:56.066267+02
7|1649881036.805123|2022-04-13 22:17:16.805123+02|E/B0851D70|31|11|9110002|4484|396167|3031705|29341|67187687|0|509929976|2022-04-13 16:43:56.066267+02
8|1649881037.825449|2022-04-13 22:17:17.825449+02|E/B0A87750|31|11|9110002|4484|396167|3032205|29346|67187687|0|509939635|2022-04-13 16:43:56.066267+02
9|1649881038.845536|2022-04-13 22:17:18.845536+02|E/B0CB9920|31|11|9110002|4484|396167|3032705|29351|67187687|0|509949449|2022-04-13 16:43:56.066267+02
10|1649881039.865151|2022-04-13 22:17:19.865151+02|E/B0EE8518|31|11|9110002|4484|396167|3033205|29356|67218721|0|509959047|2022-04-13 16:43:56.066267+02
11|1649881040.884755|2022-04-13 22:17:20.884755+02|E/B10E5870|31|11|9110002|4484|396167|3033705|29361|67218721|0|509968289|2022-04-13 16:43:56.066267+02
12|1649881041.904818|2022-04-13 22:17:21.904818+02|E/B12E08B8|31|11|9110002|4484|396167|3034205|29366|67218721|0|509977242|2022-04-13 16:43:56.066267+02
13|1649881042.925139|2022-04-13 22:17:22.925139+02|E/B14E2CA0|31|11|9110002|4484|396167|3034605|29370|67249689|0|509984253|2022-04-13 16:43:56.066267+02
14|1649881043.945371|2022-04-13 22:17:23.945371+02|E/B16DE2E8|31|11|9110002|4484|396167|3035105|29375|67249689|0|509993316|2022-04-13 16:43:56.066267+02
15|1649881044.964937|2022-04-13 22:17:24.964937+02|E/B184F810|31|11|9110002|4484|396167|3035605|29380|67249689|0|510000008|2022-04-13 16:43:56.066267+02
16|1649881045.985651|2022-04-13 22:17:25.985651+02|E/B1A7FD90|31|11|9110002|4484|396167|3036105|29385|67249689|0|510009926|2022-04-13 16:43:56.066267+02
17|1649881047.006019|2022-04-13 22:17:27.006019+02|E/B1CAFFB0|31|11|9110002|4484|396167|3036605|29390|67280559|0|510019750|2022-04-13 16:43:56.066267+02
18|1649881048.025933|2022-04-13 22:17:28.025933+02|E/B1E82028|31|11|9110002|4484|396167|3037105|29395|67280559|0|510028106|2022-04-13 16:43:56.066267+02
19|1649881049.046213|2022-04-13 22:17:29.046213+02|E/B206BCC0|31|11|9110002|4484|396167|3037605|29400|67280559|0|510036744|2022-04-13 16:43:56.066267+02
20|1649881050.065560|2022-04-13 22:17:30.06556+02|E/B21FE9D0|31|11|9110002|4484|396167|3038105|29405|67280559|0|510045018|2022-04-13 16:43:56.066267+02
21|1649881051.087117|2022-04-13 22:17:31.087117+02|E/B23C06C0|31|11|9110002|4484|396167|3038605|29410|67311328|0|510052239|2022-04-13 16:43:56.066267+02
22|1649881052.110848|2022-04-13 22:17:32.110848+02|E/B25CB520|31|11|9110002|4484|396167|3039105|29415|67311328|0|510061832|2022-04-13 16:43:56.066267+02
23|1649881053.131404|2022-04-13 22:17:33.131404+02|E/B2799E80|31|11|9110002|4484|396167|3039605|29420|67311328|0|510070690|2022-04-13 16:43:56.066267+02
24|1649881054.152152|2022-04-13 22:17:34.152152+02|E/B2942650|31|11|9110002|4484|396167|3040105|29425|67311328|0|510078187|2022-04-13 16:43:56.066267+02
25|1649881055.171680|2022-04-13 22:17:35.17168+02|E/B2B63590|31|11|9110002|4484|396167|3040605|29430|67342196|0|510087928|2022-04-13 16:43:56.066267+02
26|1649881056.191443|2022-04-13 22:17:36.191443+02|E/B2CE6798|31|11|9110002|4484|396167|3041005|29434|67342196|0|510093452|2022-04-13 16:43:56.066267+02
27|1649881057.210911|2022-04-13 22:17:37.210911+02|E/B2F057F8|31|11|9110002|4484|396167|3041505|29439|67342196|0|510103202|2022-04-13 16:43:56.066267+02
28|1649881058.230885|2022-04-13 22:17:38.230885+02|E/B3116888|31|11|9110002|4484|396167|3042005|29444|67342196|0|510112826|2022-04-13 16:43:56.066267+02
29|1649881059.250573|2022-04-13 22:17:39.250573+02|E/B3316018|31|11|9110002|4484|396167|3042505|29449|67373164|0|510122347|2022-04-13 16:43:56.066267+02
30|1649881060.270057|2022-04-13 22:17:40.270057+02|E/B3530EF8|31|11|9110002|4484|396167|3043005|29454|67373164|0|510132188|2022-04-13 16:43:56.066267+02
31|1649881061.289818|2022-04-13 22:17:41.289818+02|E/B36FC6B0|31|11|9110002|4484|396167|3043505|29459|67373164|0|510140534|2022-04-13 16:43:56.066267+02
32|1649881062.310285|2022-04-13 22:17:42.310285+02|E/B3818638|31|11|9110002|4484|396167|3044005|29464|67373164|0|510146115|2022-04-13 16:43:56.066267+02
33|1649881063.330911|2022-04-13 22:17:43.330911+02|E/B3A07000|31|11|9110002|4484|396167|3044505|29469|67403832|0|510155127|2022-04-13 16:43:56.066267+02
34|1649881064.350912|2022-04-13 22:17:44.350912+02|E/B3C040D8|31|11|9110002|4484|396167|3045005|29474|67403832|0|510164643|2022-04-13 16:43:56.066267+02
