run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649881029.650050|2022-04-13 22:17:09.65005+02|16431|test|1|94371367|0|165005056|215236784|195029810|94884347|100011094|4|0|0|2|2003075072|0|||0|0|43394075.235|38853160.835|89.583|5373|0|0|0|2022-04-13 21:26:40.973087+02
1|1649881030.669781|2022-04-13 22:17:10.669781+02|16431|test|17|94374790|0|165010956|215294475|195042654|94892837|100014412|3322|0|0|2|2003075072|0|||0|0|43403148.519|38861374.369|570.727|5393|0|0|0|2022-04-13 21:26:40.973087+02
2|1649881031.689957|2022-04-13 22:17:11.689957+02|16431|test|17|94383342|0|165025728|215433686|195068399|94910127|100022960|11870|0|0|2|2003075072|0|||0|0|43426241.574|38882409.176|1847.504|5395|0|0|0|2022-04-13 21:26:40.973087+02
3|1649881032.709867|2022-04-13 22:17:12.709867+02|16431|test|17|94389199|0|165035876|215528805|195086031|94922027|100028813|17723|0|0|2|2003075072|0|||0|0|43442319.301|38897077.445|2728.106|5397|0|0|0|2022-04-13 21:26:40.973087+02
4|1649881033.729456|2022-04-13 22:17:13.729456+02|16431|test|17|94395130|0|165046371|215624928|195103865|94934075|100034740|23650|0|0|2|2003075072|0|||0|0|43458367.601|38911696.551|3603.696|5399|0|0|0|2022-04-13 21:26:40.973087+02
5|1649881034.750252|2022-04-13 22:17:14.750252+02|16431|test|17|94400954|0|165056456|215718806|195121333|94945909|100040560|29470|0|0|2|2003075072|0|||0|0|43474464.963|38926465.114|4421.482|5401|0|0|0|2022-04-13 21:26:40.973087+02
6|1649881035.769998|2022-04-13 22:17:15.769998+02|16431|test|17|94406744|0|165066574|215812189|195138661|94957675|100046346|35256|0|0|2|2003075072|0|||0|0|43490560.597|38941157.622|5286.808|5403|0|0|0|2022-04-13 21:26:40.973087+02
7|1649881036.790685|2022-04-13 22:17:16.790685+02|16431|test|17|94412423|0|165076459|215903698|195155630|94969219|100052021|40931|0|0|2|2003075072|0|||0|0|43506634.665|38955785.463|6194.719|5405|0|0|0|2022-04-13 21:26:40.973087+02
8|1649881037.810744|2022-04-13 22:17:17.810744+02|16431|test|17|94417941|0|165085803|215992150|195172087|94980441|100057535|46445|0|0|2|2003075072|0|||0|0|43522722.954|38970483.193|7051.794|5407|0|0|0|2022-04-13 21:26:40.973087+02
9|1649881038.830699|2022-04-13 22:17:18.830699+02|16431|test|17|94423627|0|165095531|216083387|195188980|94991999|100063217|52127|0|0|2|2003075072|0|||0|0|43538832.258|38985222.833|7881.993|5409|0|0|0|2022-04-13 21:26:40.973087+02
10|1649881039.850631|2022-04-13 22:17:19.850631+02|16431|test|17|94429109|0|165104817|216170836|195205269|95003149|100068695|57605|0|0|2|2003075072|0|||0|0|43554903.77|38999929.521|8713.73|5411|0|0|0|2022-04-13 21:26:40.973087+02
11|1649881040.870539|2022-04-13 22:17:20.870539+02|16431|test|17|94434277|0|165113565|216252982|195220575|95013671|100073859|62769|0|0|2|2003075072|0|||0|0|43570961.975|39014737.638|9460.121|5413|0|0|0|2022-04-13 21:26:40.973087+02
12|1649881041.890152|2022-04-13 22:17:21.890152+02|16431|test|17|94439279|0|165122231|216332496|195235376|95023861|100078857|67767|0|0|2|2003075072|0|||0|0|43587039.712|39029660.388|10145.34|5415|0|0|0|2022-04-13 21:26:40.973087+02
13|1649881042.910035|2022-04-13 22:17:22.910035+02|16431|test|17|94444326|0|165130933|216412110|195250281|95034141|100083900|72810|0|0|2|2003075072|0|||0|0|43603117.131|39044538.792|10847.36|5417|0|0|0|2022-04-13 21:26:40.973087+02
14|1649881043.930658|2022-04-13 22:17:23.930658+02|16431|test|17|94449454|0|165139715|216493279|195265429|95044583|100089024|77934|0|0|2|2003075072|0|||0|0|43619187.102|39059331.914|11613.012|5419|0|0|0|2022-04-13 21:26:40.973087+02
15|1649881044.950582|2022-04-13 22:17:24.950582+02|16431|test|17|94453207|0|165146090|216552487|195276515|95052275|100092773|81683|0|0|2|2003075072|0|||0|0|43635410.549|39074684.399|12123.401|5421|0|0|0|2022-04-13 21:26:40.973087+02
16|1649881045.971298|2022-04-13 22:17:25.971298+02|16431|test|17|94458895|0|165155826|216641924|195293214|95063837|100098457|87367|0|0|2|2003075072|0|||0|0|43651490.921|39089411.283|12949.056|5423|0|0|0|2022-04-13 21:26:40.973087+02
17|1649881046.991147|2022-04-13 22:17:26.991147+02|16431|test|17|94464524|0|165165423|216730115|195309720|95075281|100104082|92992|0|0|2|2003075072|0|||0|0|43667565.219|39104250.837|13696.14|5425|0|0|0|2022-04-13 21:26:40.973087+02
18|1649881048.011640|2022-04-13 22:17:28.01164+02|16431|test|17|94469298|0|165173630|216804937|195323715|95085015|100108852|97762|0|0|2|2003075072|0|||0|0|43683654.076|39119197.675|14354.769|5427|0|0|0|2022-04-13 21:26:40.973087+02
