run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649756193.658545|2022-04-12 11:36:33.658545+02|16864|test|2|1340425122|0|852736785|10206270203|1607222503|1478257337|236726498|136713921|1282|0|2|2031765504|0|||0|0|144303057.373|60200921.734|15758195.34|8950|0|0|0|2022-04-12 10:13:50.074993+02
1|1649756194.683367|2022-04-12 11:36:34.683367+02|16864|test|34|1340490649|0|852788078|10207365599|1607360601|1478392085|236791824|136779247|1282|0|2|2031765504|0|||0|0|144335159.958|60220296.959|15765857.751|8986|0|0|0|2022-04-12 10:13:50.074993+02
2|1649756195.711109|2022-04-12 11:36:35.711109+02|16864|test|34|1340560524|0|852842764|10208528783|1607502920|1478532078|236861695|136849118|1282|0|2|2031765504|0|||0|0|144367197.226|60239271.211|15773902.156|8988|0|0|0|2022-04-12 10:13:50.074993+02
3|1649756196.739211|2022-04-12 11:36:36.739211+02|16864|test|34|1340631398|0|852898323|10209707401|1607647326|1478674069|236932565|136919988|1282|0|2|2031765504|0|||0|0|144399233.167|60258174.594|15781977.687|8990|0|0|0|2022-04-12 10:13:50.074993+02
4|1649756197.766807|2022-04-12 11:36:37.766807+02|16864|test|34|1340703175|0|852954660|10210902616|1607793667|1478817866|237004338|136991761|1282|0|2|2031765504|0|||0|0|144431269.101|60276934.9|15790140.879|8992|0|0|0|2022-04-12 10:13:50.074993+02
5|1649756198.794005|2022-04-12 11:36:38.794005+02|16864|test|34|1340773888|0|853009929|10212078940|1607937743|1478959535|237075047|137062470|1282|0|2|2031765504|0|||0|0|144463304.702|60295953.988|15798142.89|8994|0|0|0|2022-04-12 10:13:50.074993+02
6|1649756199.821090|2022-04-12 11:36:39.82109+02|16864|test|34|1340840782|0|853062575|10213192658|1608074107|1479093566|237141937|137129360|1282|0|2|2031765504|0|||0|0|144499055.488|60319432.58|15805652.699|8996|0|0|0|2022-04-12 10:13:50.074993+02
7|1649756200.848842|2022-04-12 11:36:40.848842+02|16864|test|34|1340913409|0|853119420|10214400522|1608222136|1479239063|237214560|137201983|1282|0|2|2031765504|0|||0|0|144531089.935|60338213.214|15813778.904|8998|0|0|0|2022-04-12 10:13:50.074993+02
8|1649756201.875443|2022-04-12 11:36:41.875443+02|16864|test|34|1340980403|0|853171971|10215516325|1608358635|1479373294|237281550|137268973|1282|0|2|2031765504|0|||0|0|144563122.437|60358117.383|15821210.439|9000|0|0|0|2022-04-12 10:13:50.074993+02
9|1649756202.902882|2022-04-12 11:36:42.902882+02|16864|test|34|1341048148|0|853224928|10216643880|1608496707|1479509027|237349291|137336714|1282|0|2|2031765504|0|||0|0|144595160.832|60377883.327|15828739.066|9002|0|0|0|2022-04-12 10:13:50.074993+02
10|1649756203.931132|2022-04-12 11:36:43.931132+02|16864|test|34|1341120851|0|853281793|10217853470|1608644772|1479654676|237421990|137409413|1282|0|2|2031765504|0|||0|0|144627198.089|60396560.001|15836955.171|9004|0|0|0|2022-04-12 10:13:50.074993+02
11|1649756204.958870|2022-04-12 11:36:44.95887+02|16864|test|34|1341194054|0|853339264|10219072952|1608793883|1479801325|237495189|137482612|1282|0|2|2031765504|0|||0|0|144659233.016|60415114.894|15845254.601|9006|0|0|0|2022-04-12 10:13:50.074993+02
12|1649756205.986266|2022-04-12 11:36:45.986266+02|16864|test|34|1341266822|0|853395957|10220284141|1608942168|1479947104|237567953|137555376|1282|0|2|2031765504|0|||0|0|144691273.859|60433767.156|15853483.847|9008|0|0|0|2022-04-12 10:13:50.074993+02
13|1649756207.014426|2022-04-12 11:36:47.014426+02|16864|test|34|1341338874|0|853452418|10221482095|1609088981|1480091451|237640001|137627424|1282|0|2|2031765504|0|||0|0|144723311.543|60452615.067|15861581.577|9010|0|0|0|2022-04-12 10:13:50.074993+02
14|1649756208.041679|2022-04-12 11:36:48.041679+02|16864|test|34|1341406801|0|853505412|10222613363|1609227415|1480227548|237707924|137695347|1282|0|2|2031765504|0|||0|0|144755347.529|60472274.425|15869163.339|9012|0|0|0|2022-04-12 10:13:50.074993+02
15|1649756209.069845|2022-04-12 11:36:49.069845+02|16864|test|34|1341478239|0|853561409|10223802007|1609372996|1480370667|237779358|137766781|1282|0|2|2031765504|0|||0|0|144787383.175|60491290.982|15877147.507|9014|0|0|0|2022-04-12 10:13:50.074993+02
16|1649756210.097336|2022-04-12 11:36:50.097336+02|16864|test|34|1341549895|0|853617571|10224996137|1609518965|1480514222|237851010|137838433|1282|0|2|2031765504|0|||0|0|144819416.968|60510208.058|15885193.515|9016|0|0|0|2022-04-12 10:13:50.074993+02
17|1649756211.125364|2022-04-12 11:36:51.125364+02|16864|test|34|1341620889|0|853672935|10226177633|1609663632|1480656453|237922000|137909423|1282|0|2|2031765504|0|||0|0|144851451.762|60529281.796|15893151.81|9018|0|0|0|2022-04-12 10:13:50.074993+02
18|1649756212.152549|2022-04-12 11:36:52.152549+02|16864|test|34|1341692182|0|853728721|10227364147|1609808892|1480799282|237993289|137980712|1282|0|2|2031765504|0|||0|0|144883490.289|60548312.637|15901130.129|9020|0|0|0|2022-04-12 10:13:50.074993+02
19|1649756213.180227|2022-04-12 11:36:53.180227+02|16864|test|34|1341757736|0|853779709|10228454281|1609942430|1480930633|238058839|138046262|1282|0|2|2031765504|0|||0|0|144915526.665|60568525.639|15908359.678|9022|0|0|0|2022-04-12 10:13:50.074993+02
20|1649756214.207936|2022-04-12 11:36:54.207936+02|16864|test|34|1341831040|0|853837160|10229674229|1610091747|1481077484|238132139|138119562|1282|0|2|2031765504|0|||0|0|144947562.804|60587150.574|15916597.215|9024|0|0|0|2022-04-12 10:13:50.074993+02
21|1649756215.235731|2022-04-12 11:36:55.235731+02|16864|test|34|1341904921|0|853894902|10230903673|1610242308|1481225489|238206016|138193439|1282|0|2|2031765504|0|||0|0|144979595.274|60605634.033|15924920.629|9026|0|0|0|2022-04-12 10:13:50.074993+02
22|1649756216.262517|2022-04-12 11:36:56.262517+02|16864|test|34|1341978200|0|853952443|10232124353|1610391680|1481372290|238279291|138266714|1282|0|2|2031765504|0|||0|0|145011628.298|60624229.267|15933174.843|9028|0|0|0|2022-04-12 10:13:50.074993+02
23|1649756217.289548|2022-04-12 11:36:57.289548+02|16864|test|34|1342045310|0|854004844|10233241379|1610528442|1481506753|238346397|138333820|1282|0|2|2031765504|0|||0|0|145043663.522|60644138.144|15940588.452|9030|0|0|0|2022-04-12 10:13:50.074993+02
24|1649756218.316993|2022-04-12 11:36:58.316993+02|16864|test|34|1342154007|0|854089866|10235049911|1610749862|1481724390|238455090|138442513|1282|0|2|2031765504|0|||0|0|145091703.415|60672328.261|15952781.672|9032|0|0|0|2022-04-12 10:13:50.074993+02
25|1649756219.344369|2022-04-12 11:36:59.344369+02|16864|test|34|1342217650|0|854139733|10236109685|1610879568|1481851919|238518729|138506152|1282|0|2|2031765504|0|||0|0|145123738.232|60692969.838|15959747.394|9034|0|0|0|2022-04-12 10:13:50.074993+02
26|1649756220.372315|2022-04-12 11:37:00.372315+02|16864|test|34|1342291675|0|854197779|10237340772|1611030334|1482000212|238592750|138580173|1282|0|2|2031765504|0|||0|0|145155772.045|60711432.248|15968087.48|9036|0|0|0|2022-04-12 10:13:50.074993+02
27|1649756221.400617|2022-04-12 11:37:01.400617+02|16864|test|34|1342365935|0|854255883|10238577217|1611181601|1482148975|238667006|138654429|1282|0|2|2031765504|0|||0|0|145187806.808|60729810.056|15976469.737|9038|0|0|0|2022-04-12 10:13:50.074993+02
28|1649756222.428293|2022-04-12 11:37:02.428293+02|16864|test|34|1342440259|0|854314023|10239814286|1611332956|1482297866|238741326|138728749|1282|0|2|2031765504|0|||0|0|145219839.851|60748184.522|15984865.522|9040|0|0|0|2022-04-12 10:13:50.074993+02
29|1649756223.455228|2022-04-12 11:37:03.455228+02|16864|test|34|1342514741|0|854372334|10241054993|1611484642|1482447073|238815804|138803227|1282|0|2|2031765504|0|||0|0|145251880.092|60766547.715|15993267.96|9042|0|0|0|2022-04-12 10:13:50.074993+02
30|1649756224.483053|2022-04-12 11:37:04.483053+02|16864|test|34|1342583085|0|854425554|10242191583|1611623979|1482584004|238884144|138871567|1282|0|2|2031765504|0|||0|0|145283917.802|60786093.884|16000939.265|9044|0|0|0|2022-04-12 10:13:50.074993+02
31|1649756225.512519|2022-04-12 11:37:05.512519+02|16864|test|34|1342656158|0|854482771|10243408756|1611772873|1482730393|238957213|138944636|1282|0|2|2031765504|0|||0|0|145315957.575|60804869.292|16009065.672|9046|0|0|0|2022-04-12 10:13:50.074993+02
32|1649756226.540054|2022-04-12 11:37:06.540054+02|16864|test|34|1342729315|0|854539883|10244626897|1611921765|1482876950|239030366|139017789|1282|0|2|2031765504|0|||0|0|145347993.73|60823553.726|16017257.529|9048|0|0|0|2022-04-12 10:13:50.074993+02
33|1649756227.568045|2022-04-12 11:37:07.568045+02|16864|test|34|1342801137|0|854596401|10245822531|1612068169|1483020837|239102184|139089607|1282|0|2|2031765504|0|||0|0|145380030.931|60842508.755|16025283.579|9050|0|0|0|2022-04-12 10:13:50.074993+02
34|1649756228.595645|2022-04-12 11:37:08.595645+02|16864|test|34|1342874800|0|854653989|10247048462|1612218239|1483168406|239175843|139163266|1282|0|2|2031765504|0|||0|0|145412066.85|60861089.499|16033551.268|9052|0|0|0|2022-04-12 10:13:50.074993+02
35|1649756229.622583|2022-04-12 11:37:09.622583+02|16864|test|34|1342948241|0|854711422|10248270422|1612367864|1483315531|239249280|139236703|1282|0|2|2031765504|0|||0|0|145444102.255|60879699.539|16041791.379|9054|0|0|0|2022-04-12 10:13:50.074993+02
