run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649756193.675212|2022-04-12 11:36:33.675212+02|38/65E59780|14|7|5855504|788|32130740|2308191|22998|200655074|0|845428135|2022-04-12 07:52:06.987574+02
1|1649756194.701534|2022-04-12 11:36:34.701534+02|38/6B14ED20|14|7|5855504|788|32138568|2308691|23003|200681132|0|845474628|2022-04-12 07:52:06.987574+02
2|1649756195.729360|2022-04-12 11:36:35.72936+02|38/7093A7B8|14|7|5855504|788|32147223|2309191|23008|200743924|0|845529208|2022-04-12 07:52:06.987574+02
3|1649756196.757534|2022-04-12 11:36:36.757534+02|38/761D26F8|14|7|5855504|788|32155783|2309691|23013|200807824|0|845585094|2022-04-12 07:52:06.987574+02
4|1649756197.784802|2022-04-12 11:36:37.784802+02|38/7BB06770|14|7|5855504|788|32164230|2310191|23018|200872459|0|845641665|2022-04-12 07:52:06.987574+02
5|1649756198.811926|2022-04-12 11:36:38.811926+02|38/812D9B28|14|7|5855504|788|32171765|2310691|23023|200929725|0|845697353|2022-04-12 07:52:06.987574+02
6|1649756199.839502|2022-04-12 11:36:39.839502+02|38/85C82EE8|14|7|5855504|788|32179997|2311291|23029|200983371|0|845754993|2022-04-12 07:52:06.987574+02
7|1649756200.866702|2022-04-12 11:36:40.866702+02|38/8B5A5D30|14|7|5855504|788|32188170|2311791|23034|201047834|0|845812285|2022-04-12 07:52:06.987574+02
8|1649756201.893795|2022-04-12 11:36:41.893795+02|38/9077F950|14|7|5855504|788|32196237|2312291|23039|201107574|0|845864822|2022-04-12 07:52:06.987574+02
9|1649756202.921390|2022-04-12 11:36:42.92139+02|38/95C0EF28|14|7|5855504|788|32203445|2312791|23044|201162383|0|845918326|2022-04-12 07:52:06.987574+02
10|1649756203.949512|2022-04-12 11:36:43.949512+02|38/9B4328D0|14|7|5855504|788|32211390|2313291|23049|201226447|0|845975669|2022-04-12 07:52:06.987574+02
11|1649756204.976549|2022-04-12 11:36:44.976549+02|38/A0C12968|14|7|5855504|788|32219219|2313791|23054|201291297|0|846033349|2022-04-12 07:52:06.987574+02
12|1649756206.004626|2022-04-12 11:36:46.004626+02|38/A6394198|14|7|5855504|788|32226910|2314291|23059|201355076|0|846090547|2022-04-12 07:52:06.987574+02
13|1649756207.032838|2022-04-12 11:36:47.032838+02|38/AB4759D8|14|7|5855504|788|32233759|2314791|23064|201408813|0|846146539|2022-04-12 07:52:06.987574+02
14|1649756208.060242|2022-04-12 11:36:48.060242+02|38/B0BA6618|14|7|5855504|788|32241287|2315291|23069|201472186|0|846200689|2022-04-12 07:52:06.987574+02
15|1649756209.087941|2022-04-12 11:36:49.087941+02|38/B60EA338|14|7|5855504|788|32248748|2315891|23075|201535343|0|846268457|2022-04-12 07:52:06.987574+02
16|1649756210.115775|2022-04-12 11:36:50.115775+02|38/BB5C9070|14|7|5855504|788|32256110|2316391|23080|201597997|0|846324897|2022-04-12 07:52:06.987574+02
17|1649756211.143444|2022-04-12 11:36:51.143444+02|38/C09EE820|14|7|5855504|788|32262678|2316891|23085|201653872|0|846380544|2022-04-12 07:52:06.987574+02
18|1649756212.170869|2022-04-12 11:36:52.170869+02|38/C5D935A8|14|7|5855504|788|32269949|2317391|23090|201715821|0|846436439|2022-04-12 07:52:06.987574+02
19|1649756213.198675|2022-04-12 11:36:53.198675+02|38/CABBFDD8|14|7|5855504|788|32277054|2317891|23095|201773726|0|846487940|2022-04-12 07:52:06.987574+02
20|1649756214.226304|2022-04-12 11:36:54.226304+02|38/D0135EB8|14|7|5855504|788|32284035|2318391|23100|201837625|0|846545844|2022-04-12 07:52:06.987574+02
21|1649756215.253630|2022-04-12 11:36:55.25363+02|38/D568AFF0|14|7|5855504|788|32290969|2318891|23105|201901315|0|846603872|2022-04-12 07:52:06.987574+02
22|1649756216.280523|2022-04-12 11:36:56.280523+02|38/DA526370|14|7|5855504|788|32297126|2319391|23110|201954134|0|846656746|2022-04-12 07:52:06.987574+02
