run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649424947.575252|2022-04-08 15:35:47.575252+02|16385|test|1|932118068|0|3381797|5593624994|942671749|932564587|10001297|13|0|0|1|203177984|0|||0|0|57659198.945|16417324.142|9.495|3608|0|0|0|2022-04-08 15:03:23.078078+02
1|1649424948.600760|2022-04-08 15:35:48.60076+02|16385|test|33|932565514|0|3381797|5596317114|943122782|933015447|10001297|13|0|0|1|203177984|0|||0|0|57691282.511|16428567.449|9.495|3643|0|0|0|2022-04-08 15:03:23.078078+02
2|1649424949.629651|2022-04-08 15:35:49.629651+02|16385|test|33|933059752|0|3381797|5599283140|943617269|933509932|10001297|13|0|0|1|203177984|0|||0|0|57723304.864|16438425.487|9.495|3645|0|0|0|2022-04-08 15:03:23.078078+02
3|1649424950.657683|2022-04-08 15:35:50.657683+02|16385|test|33|933565864|0|3381797|5602320410|944123630|934016291|10001297|13|0|0|1|203177984|0|||0|0|57755327.298|16447914.114|9.495|3647|0|0|0|2022-04-08 15:03:23.078078+02
4|1649424951.685916|2022-04-08 15:35:51.685916+02|16385|test|33|934078046|0|3381797|5605394100|944636061|934528720|10001297|13|0|0|1|203177984|0|||0|0|57787349.592|16457187.624|9.495|3649|0|0|0|2022-04-08 15:03:23.078078+02
5|1649424952.714694|2022-04-08 15:35:52.714694+02|16385|test|33|934593619|0|3381797|5608488136|945151883|935044540|10001297|13|0|0|1|203177984|0|||0|0|57819371.775|16466365.635|9.495|3651|0|0|0|2022-04-08 15:03:23.078078+02
6|1649424953.743003|2022-04-08 15:35:53.743003+02|16385|test|34|935110215|0|3381797|5611588310|945668728|935561383|10001297|13|0|0|1|203177984|0|||0|0|57851393.87|16475492.806|9.495|3653|0|0|0|2022-04-08 15:03:23.078078+02
7|1649424954.760707|2022-04-08 15:35:54.760707+02|16385|test|33|935627473|0|3381797|5614692993|946187525|936078900|10001297|13|0|0|1|203177984|0|||0|0|57883405.675|16484595.763|9.495|3655|0|0|0|2022-04-08 15:03:23.078078+02
8|1649424955.788618|2022-04-08 15:35:55.788618+02|16385|test|33|936145444|0|3381797|5617801417|946705745|936597118|10001297|13|0|0|1|203177984|0|||0|0|57915427.891|16493702.739|9.495|3657|0|0|0|2022-04-08 15:03:23.078078+02
9|1649424956.817091|2022-04-08 15:35:56.817091+02|16385|test|33|936662878|0|3381797|5620906619|947223428|937114799|10001297|13|0|0|1|203177984|0|||0|0|57947450.182|16502796.419|9.495|3659|0|0|0|2022-04-08 15:03:23.078078+02
10|1649424957.845977|2022-04-08 15:35:57.845977+02|16385|test|33|937180600|0|3381797|5624013549|947741399|937632768|10001297|13|0|0|1|203177984|0|||0|0|57979472.808|16511882.579|9.495|3661|0|0|0|2022-04-08 15:03:23.078078+02
11|1649424958.874634|2022-04-08 15:35:58.874634+02|16385|test|33|937698864|0|3381797|5627123731|948259912|938151279|10001297|13|0|0|1|203177984|0|||0|0|58011496.172|16520978.261|9.495|3663|0|0|0|2022-04-08 15:03:23.078078+02
12|1649424959.902823|2022-04-08 15:35:59.902823+02|16385|test|33|938217371|0|3381797|5630235371|948778668|938670033|10001297|13|0|0|1|203177984|0|||0|0|58043518.31|16530072.204|9.495|3665|0|0|0|2022-04-08 15:03:23.078078+02
13|1649424960.931846|2022-04-08 15:36:00.931846+02|16385|test|33|938735240|0|3381797|5633343183|949296786|939188149|10001297|13|0|0|1|203177984|0|||0|0|58075541.083|16539157.382|9.495|3667|0|0|0|2022-04-08 15:03:23.078078+02
14|1649424961.960326|2022-04-08 15:36:01.960326+02|16385|test|33|939253336|0|3381797|5636452357|949815131|939706492|10001297|13|0|0|1|203177984|0|||0|0|58107563.789|16548250.807|9.495|3669|0|0|0|2022-04-08 15:03:23.078078+02
15|1649424962.989410|2022-04-08 15:36:02.98941+02|16385|test|33|939771454|0|3381797|5639561663|950333498|940224857|10001297|13|0|0|1|203177984|0|||0|0|58139586.602|16557341.496|9.495|3671|0|0|0|2022-04-08 15:03:23.078078+02
16|1649424964.017448|2022-04-08 15:36:04.017448+02|16385|test|33|940289732|0|3381797|5642671929|950852025|940743382|10001297|13|0|0|1|203177984|0|||0|0|58171608.659|16566436.638|9.495|3673|0|0|0|2022-04-08 15:03:23.078078+02
17|1649424965.045616|2022-04-08 15:36:05.045616+02|16385|test|33|940807841|0|3381797|5645781181|951370383|941261738|10001297|13|0|0|1|203177984|0|||0|0|58203630.469|16575528.62|9.495|3675|0|0|0|2022-04-08 15:03:23.078078+02
18|1649424966.074110|2022-04-08 15:36:06.07411+02|16385|test|33|941326069|0|3381797|5648891147|951888860|941780213|10001297|13|0|0|1|203177984|0|||0|0|58235652.818|16584616.837|9.495|3677|0|0|0|2022-04-08 15:03:23.078078+02
19|1649424967.102872|2022-04-08 15:36:07.102872+02|16385|test|33|942103219|0|3381797|5653554645|952666259|942557610|10001297|13|0|0|1|203177984|0|||0|0|58283676.653|16598243.617|9.495|3679|0|0|0|2022-04-08 15:03:23.078078+02
20|1649424968.131424|2022-04-08 15:36:08.131424+02|16385|test|33|942621572|0|3381797|5656665361|953184861|943076210|10001297|13|0|0|1|203177984|0|||0|0|58315699.342|16607337.57|9.495|3681|0|0|0|2022-04-08 15:03:23.078078+02
21|1649424969.159524|2022-04-08 15:36:09.159524+02|16385|test|33|943139848|0|3381797|5659775615|953703386|943594733|10001297|13|0|0|1|203177984|0|||0|0|58347721.328|16616439.085|9.495|3683|0|0|0|2022-04-08 15:03:23.078078+02
22|1649424970.188305|2022-04-08 15:36:10.188305+02|16385|test|33|943658839|0|3381797|5662890159|954222626|944113971|10001297|13|0|0|1|203177984|0|||0|0|58379744.106|16625548.563|9.495|3685|0|0|0|2022-04-08 15:03:23.078078+02
23|1649424971.216920|2022-04-08 15:36:11.21692+02|16385|test|33|944177417|0|3381797|5666002225|954741453|944632796|10001297|13|0|0|1|203177984|0|||0|0|58411766.926|16634654.556|9.495|3687|0|0|0|2022-04-08 15:03:23.078078+02
24|1649424972.245650|2022-04-08 15:36:12.24565+02|16385|test|33|944696037|0|3381797|5669114543|955260322|945151663|10001297|13|0|0|1|203177984|0|||0|0|58443789.652|16643764.562|9.495|3689|0|0|0|2022-04-08 15:03:23.078078+02
