run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649424947.591912|2022-04-08 15:35:47.591912+02|0/58A3F9A8|2|2|809972|3|17011|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
1|1649424948.619567|2022-04-08 15:35:48.619567+02|0/58A3F9A8|2|2|809972|3|17011|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
2|1649424949.647920|2022-04-08 15:35:49.64792+02|0/58A3F9A8|2|2|809972|3|17011|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
3|1649424950.676399|2022-04-08 15:35:50.676399+02|0/58A3F9A8|2|2|809972|3|17011|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
4|1649424951.704816|2022-04-08 15:35:51.704816+02|0/58A3F9A8|2|2|809972|3|17011|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
5|1649424952.733214|2022-04-08 15:35:52.733214+02|0/58A3F9A8|2|2|809972|3|17011|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
6|1649424953.750825|2022-04-08 15:35:53.750825+02|0/58A3F9A8|2|2|809972|3|17011|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
7|1649424954.779254|2022-04-08 15:35:54.779254+02|0/58A3F9A8|2|2|809972|3|17011|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
8|1649424955.807388|2022-04-08 15:35:55.807388+02|0/58A3F9A8|2|2|809972|3|17011|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
9|1649424956.835713|2022-04-08 15:35:56.835713+02|0/58A3F9A8|2|2|809972|3|17011|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
10|1649424957.864602|2022-04-08 15:35:57.864602+02|0/58A3F9A8|2|2|809972|3|17011|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
11|1649424958.893110|2022-04-08 15:35:58.89311+02|0/58A3F9A8|2|2|809972|3|17011|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
12|1649424959.921468|2022-04-08 15:35:59.921468+02|0/58A3F9A8|2|2|809972|3|17011|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
13|1649424960.950592|2022-04-08 15:36:00.950592+02|0/58A3F9A8|2|2|809972|3|17011|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
14|1649424961.979690|2022-04-08 15:36:01.97969+02|0/58A3F9A8|2|2|809972|3|17011|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
15|1649424963.007781|2022-04-08 15:36:03.007781+02|0/58A3F9A8|2|2|809972|3|17011|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
16|1649424964.035791|2022-04-08 15:36:04.035791+02|0/58A3F9A8|2|2|809972|3|17011|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
17|1649424965.064558|2022-04-08 15:36:05.064558+02|0/58A3F9A8|2|2|809972|3|17011|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
18|1649424966.092905|2022-04-08 15:36:06.092905+02|0/58A3F9A8|2|2|809972|3|17011|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
19|1649424967.121849|2022-04-08 15:36:07.121849+02|0/58A3F9A8|2|2|809972|3|17011|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
20|1649424968.149724|2022-04-08 15:36:08.149724+02|0/58A3F9A8|2|2|809972|3|17011|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
21|1649424969.178244|2022-04-08 15:36:09.178244+02|0/58A3F9A8|2|2|809972|3|17011|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
