run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649925825.960700|2022-04-14 10:43:45.9607+02|B4/B9103118|22|16|11389402|7255|21304471|5401274|53975|617979386|0|2650825894|2022-04-14 04:17:20.764349+02
1|1649925826.989128|2022-04-14 10:43:46.989128+02|B4/BF823688|22|16|11389402|7255|21304471|5401774|53980|617979386|0|2650925143|2022-04-14 04:17:20.764349+02
2|1649925828.018492|2022-04-14 10:43:48.018492+02|B4/C5F09698|22|16|11389402|7255|21304471|5402274|53985|617979386|0|2651040160|2022-04-14 04:17:20.764349+02
3|1649925829.046947|2022-04-14 10:43:49.046947+02|B4/CA8FF078|22|16|11389402|7255|21304471|5402774|53990|617979386|0|2651115599|2022-04-14 04:17:20.764349+02
4|1649925830.076182|2022-04-14 10:43:50.076182+02|B4/D14C97D8|22|16|11389402|7255|21304471|5403274|53995|617979386|0|2651233394|2022-04-14 04:17:20.764349+02
5|1649925831.105073|2022-04-14 10:43:51.105073+02|B4/D82316C8|22|16|11389402|7255|21304471|5403774|54000|617979386|0|2651352183|2022-04-14 04:17:20.764349+02
6|1649925832.133719|2022-04-14 10:43:52.133719+02|B4/DEA1F0F8|22|16|11389402|7255|21304471|5404374|54006|617979386|0|2651489828|2022-04-14 04:17:20.764349+02
7|1649925833.162367|2022-04-14 10:43:53.162367+02|B4/E5293A70|22|16|11389402|7255|21304471|5404874|54011|617979386|0|2651603031|2022-04-14 04:17:20.764349+02
8|1649925834.190971|2022-04-14 10:43:54.190971+02|B4/EBA9DE00|22|16|11389402|7255|21304471|5405374|54016|617979386|0|2651717870|2022-04-14 04:17:20.764349+02
9|1649925835.218442|2022-04-14 10:43:55.218442+02|B4/F2044000|22|16|11389402|7255|21304471|5405874|54021|617979386|0|2651828089|2022-04-14 04:17:20.764349+02
10|1649925836.245182|2022-04-14 10:43:56.245182+02|B4/F8999438|22|16|11389402|7255|21304471|5406374|54026|617979386|0|2651941410|2022-04-14 04:17:20.764349+02
11|1649925837.273206|2022-04-14 10:43:57.273206+02|B4/FEE999C8|22|16|11389402|7255|21304471|5406874|54031|617979386|0|2652053769|2022-04-14 04:17:20.764349+02
12|1649925838.301085|2022-04-14 10:43:58.301085+02|B5/58C5570|22|16|11389402|7255|21304471|5407374|54036|617979386|0|2652167748|2022-04-14 04:17:20.764349+02
13|1649925839.328980|2022-04-14 10:43:59.32898+02|B5/C1011E0|22|16|11389402|7255|21304471|5407874|54041|617979386|0|2652284418|2022-04-14 04:17:20.764349+02
14|1649925840.357148|2022-04-14 10:44:00.357148+02|B5/12836230|22|16|11389402|7255|21304471|5408374|54046|620037540|0|2652397282|2022-04-14 04:17:20.764349+02
15|1649925841.385423|2022-04-14 10:44:01.385423+02|B5/18E54978|22|16|11389402|7255|21304471|5408874|54051|620037540|0|2652509621|2022-04-14 04:17:20.764349+02
16|1649925842.414156|2022-04-14 10:44:02.414156+02|B5/1F9067D8|22|16|11389402|7255|21304471|5409374|54056|620037540|0|2652627897|2022-04-14 04:17:20.764349+02
17|1649925843.442619|2022-04-14 10:44:03.442619+02|B5/261C9338|22|16|11389402|7255|21304471|5409974|54062|620037540|0|2652766732|2022-04-14 04:17:20.764349+02
18|1649925844.470643|2022-04-14 10:44:04.470643+02|B5/2CA44470|22|16|11389402|7255|21304471|5410474|54067|620037540|0|2652883057|2022-04-14 04:17:20.764349+02
19|1649925845.498295|2022-04-14 10:44:05.498295+02|B5/340EFD50|22|16|11389402|7255|21304471|5410974|54072|620037540|0|2652997281|2022-04-14 04:17:20.764349+02
20|1649925846.525183|2022-04-14 10:44:06.525183+02|B5/3D628E08|22|17|11389402|7255|21315269|5411474|54077|620614983|0|2653103774|2022-04-14 04:17:20.764349+02
21|1649925847.552928|2022-04-14 10:44:07.552928+02|B5/469E89B8|22|17|11389402|7255|21323074|5411974|54082|620695330|0|2653210977|2022-04-14 04:17:20.764349+02
22|1649925848.581782|2022-04-14 10:44:08.581782+02|B5/4FEA4BF0|22|17|11389402|7255|21330519|5412474|54087|620772830|0|2653318205|2022-04-14 04:17:20.764349+02
23|1649925849.610626|2022-04-14 10:44:09.610626+02|B5/59809908|22|17|11389402|7255|21338853|5412974|54092|620863332|0|2653431334|2022-04-14 04:17:20.764349+02
24|1649925850.638457|2022-04-14 10:44:10.638457+02|B5/632CF530|22|17|11389402|7255|21346022|5413474|54097|620943707|0|2653541440|2022-04-14 04:17:20.764349+02
25|1649925851.666925|2022-04-14 10:44:11.666925+02|B5/6CBC2000|22|17|11389402|7255|21353752|5413974|54102|621033602|0|2653653156|2022-04-14 04:17:20.764349+02
26|1649925852.693899|2022-04-14 10:44:12.693899+02|B5/7658E598|22|17|11389402|7255|21360363|5414474|54107|621112989|0|2653764209|2022-04-14 04:17:20.764349+02
