run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649779353.535341|2022-04-12 18:02:33.535341+02|16799|test|1|787161857|0|419613390|3520678907|887658770|787537814|100011109|4|0|0|2|2004525056|0|||0|0|57760859.547|18798228.636|87.431|3609|0|0|0|2022-04-12 17:28:26.185706+02
1|1649779354.560480|2022-04-12 18:02:34.56048+02|16799|test|33|787510239|0|419797415|3522242734|888011063|787889033|100011109|4|0|0|2|2004525056|0|||0|0|57792946.723|18811547.028|87.431|3645|0|0|0|2022-04-12 17:28:26.185706+02
2|1649779355.588870|2022-04-12 18:02:35.58887+02|16799|test|33|787879904|0|419992062|3523896921|888382207|788258918|100011109|4|0|0|2|2004525056|0|||0|0|57824969.438|18824095.025|87.431|3647|0|0|0|2022-04-12 17:28:26.185706+02
3|1649779356.617517|2022-04-12 18:02:36.617517+02|16799|test|33|788261487|0|420193362|3525603972|888764000|788640709|100011109|4|0|0|2|2004525056|0|||0|0|57856992.042|18836435.589|87.431|3649|0|0|0|2022-04-12 17:28:26.185706+02
4|1649779357.645661|2022-04-12 18:02:37.645661+02|16799|test|33|788647848|0|420396985|3527332590|889150571|789027278|100011109|4|0|0|2|2004525056|0|||0|0|57889014.448|18848482.897|87.431|3651|0|0|0|2022-04-12 17:28:26.185706+02
5|1649779358.673725|2022-04-12 18:02:38.673725+02|16799|test|33|789040368|0|420604083|3529088528|889543301|789420006|100011109|4|0|0|2|2004525056|0|||0|0|57921036.968|18860335.393|87.431|3653|0|0|0|2022-04-12 17:28:26.185706+02
6|1649779359.701264|2022-04-12 18:02:39.701264+02|16799|test|33|789436854|0|420813530|3530861947|889939997|789816700|100011109|4|0|0|2|2004525056|0|||0|0|57953058.648|18872054.681|87.431|3655|0|0|0|2022-04-12 17:28:26.185706+02
7|1649779360.729783|2022-04-12 18:02:40.729783+02|16799|test|33|789833371|0|421022867|3532635631|890336724|790213425|100011109|4|0|0|2|2004525056|0|||0|0|57985080.628|18883489.749|87.431|3657|0|0|0|2022-04-12 17:28:26.185706+02
8|1649779361.757309|2022-04-12 18:02:41.757309+02|16799|test|33|790236049|0|421235414|3534436910|890739612|790616311|100011109|4|0|0|2|2004525056|0|||0|0|58017102.309|18894841.819|87.431|3659|0|0|0|2022-04-12 17:28:26.185706+02
9|1649779362.785742|2022-04-12 18:02:42.785742+02|16799|test|33|790643265|0|421450312|3536258528|891147038|791023735|100011109|4|0|0|2|2004525056|0|||0|0|58049124.585|18906128.906|87.431|3661|0|0|0|2022-04-12 17:28:26.185706+02
10|1649779363.813783|2022-04-12 18:02:43.813783+02|16799|test|33|791051338|0|421666105|3538083536|891555321|791432016|100011109|4|0|0|2|2004525056|0|||0|0|58081147.12|18917276.393|87.431|3663|0|0|0|2022-04-12 17:28:26.185706+02
11|1649779364.841854|2022-04-12 18:02:44.841854+02|16799|test|33|791464247|0|421883966|3539930656|891968440|791845133|100011109|4|0|0|2|2004525056|0|||0|0|58113169.738|18928386.159|87.431|3665|0|0|0|2022-04-12 17:28:26.185706+02
12|1649779365.870392|2022-04-12 18:02:45.870392+02|16799|test|33|791880075|0|422103621|3541790577|892384478|792261169|100011109|4|0|0|2|2004525056|0|||0|0|58145192.262|18939427.844|87.431|3667|0|0|0|2022-04-12 17:28:26.185706+02
13|1649779366.898601|2022-04-12 18:02:46.898601+02|16799|test|33|792299653|0|422325532|3543666992|892804266|792680955|100011109|4|0|0|2|2004525056|0|||0|0|58177214.696|18950443.959|87.431|3669|0|0|0|2022-04-12 17:28:26.185706+02
14|1649779367.926244|2022-04-12 18:02:47.926244+02|16799|test|33|792719140|0|422546557|3545543838|893223963|793100650|100011109|4|0|0|2|2004525056|0|||0|0|58209236.182|18961309.346|87.431|3671|0|0|0|2022-04-12 17:28:26.185706+02
15|1649779368.954581|2022-04-12 18:02:48.954581+02|16799|test|33|793142841|0|422770147|3547439189|893647874|793524559|100011109|4|0|0|2|2004525056|0|||0|0|58241258.277|18972161.441|87.431|3673|0|0|0|2022-04-12 17:28:26.185706+02
16|1649779369.982943|2022-04-12 18:02:49.982943+02|16799|test|33|793568852|0|422994420|3549345407|894074095|793950778|100011109|4|0|0|2|2004525056|0|||0|0|58273280.669|18983013.195|87.431|3675|0|0|0|2022-04-12 17:28:26.185706+02
17|1649779371.011102|2022-04-12 18:02:51.011102+02|16799|test|33|793991641|0|423217501|3551236707|894497094|794373775|100011109|4|0|0|2|2004525056|0|||0|0|58305302.991|18993726.602|87.431|3677|0|0|0|2022-04-12 17:28:26.185706+02
18|1649779372.039636|2022-04-12 18:02:52.039636+02|16799|test|33|794417506|0|423441894|3553142075|894923169|794799848|100011109|4|0|0|2|2004525056|0|||0|0|58337326.032|19004436.339|87.431|3679|0|0|0|2022-04-12 17:28:26.185706+02
19|1649779373.068024|2022-04-12 18:02:53.068024+02|16799|test|33|795052190|0|423777007|3555980818|895558063|795434740|100011109|4|0|0|2|2004525056|0|||0|0|58385349.708|19020283.073|87.431|3681|0|0|0|2022-04-12 17:28:26.185706+02
20|1649779374.096340|2022-04-12 18:02:54.09634+02|16799|test|33|795475184|0|424000588|3557872643|895981267|795857942|100011109|4|0|0|2|2004525056|0|||0|0|58417372.344|19030838.008|87.431|3683|0|0|0|2022-04-12 17:28:26.185706+02
21|1649779375.124878|2022-04-12 18:02:55.124878+02|16799|test|33|795902214|0|424225789|3559783028|896408507|796285180|100011109|4|0|0|2|2004525056|0|||0|0|58449395.261|19041429.392|87.431|3685|0|0|0|2022-04-12 17:28:26.185706+02
22|1649779376.153392|2022-04-12 18:02:56.153392+02|16799|test|33|796332273|0|424452750|3561706798|896838776|796715447|100011109|4|0|0|2|2004525056|0|||0|0|58481417.7|19052048.766|87.431|3687|0|0|0|2022-04-12 17:28:26.185706+02
23|1649779377.180869|2022-04-12 18:02:57.180869+02|16799|test|33|796759554|0|424678775|3563617614|897266267|797142936|100011109|4|0|0|2|2004525056|0|||0|0|58513439.587|19062603.141|87.431|3689|0|0|0|2022-04-12 17:28:26.185706+02
24|1649779378.209196|2022-04-12 18:02:58.209196+02|16799|test|33|797188886|0|424905392|3565538093|897695809|797572476|100011109|4|0|0|2|2004525056|0|||0|0|58545461.985|19073183.376|87.431|3691|0|0|0|2022-04-12 17:28:26.185706+02
25|1649779379.237174|2022-04-12 18:02:59.237174+02|16799|test|33|797618727|0|425131859|3567461267|898125860|798002525|100011109|4|0|0|2|2004525056|0|||0|0|58577483.53|19083701.557|87.431|3693|0|0|0|2022-04-12 17:28:26.185706+02
26|1649779380.265171|2022-04-12 18:03:00.265171+02|16799|test|33|798047958|0|425358525|3569381192|898555301|798431964|100011109|4|0|0|2|2004525056|0|||0|0|58609505.955|19094205.229|87.431|3695|0|0|0|2022-04-12 17:28:26.185706+02
27|1649779381.293259|2022-04-12 18:03:01.293259+02|16799|test|33|798478022|0|425586283|3571304190|898985575|798862236|100011109|4|0|0|2|2004525056|0|||0|0|58641528.119|19104724.345|87.431|3697|0|0|0|2022-04-12 17:28:26.185706+02
28|1649779382.321515|2022-04-12 18:03:02.321515+02|16799|test|33|798905395|0|425812376|3573215398|899413158|799289817|100011109|4|0|0|2|2004525056|0|||0|0|58673550.44|19115157.08|87.431|3699|0|0|0|2022-04-12 17:28:26.185706+02
29|1649779383.349954|2022-04-12 18:03:03.349954+02|16799|test|33|799332985|0|426037499|3575128661|899840958|799717615|100011109|4|0|0|2|2004525056|0|||0|0|58705572.883|19125579.588|87.431|3701|0|0|0|2022-04-12 17:28:26.185706+02
30|1649779384.377970|2022-04-12 18:03:04.37797+02|16799|test|33|799763735|0|426264866|3577055480|900271918|800148573|100011109|4|0|0|2|2004525056|0|||0|0|58737594.746|19136034.617|87.431|3703|0|0|0|2022-04-12 17:28:26.185706+02
31|1649779385.406374|2022-04-12 18:03:05.406374+02|16799|test|33|800196109|0|426493075|3578989577|900704502|800581155|100011109|4|0|0|2|2004525056|0|||0|0|58769617.151|19146492.986|87.431|3705|0|0|0|2022-04-12 17:28:26.185706+02
32|1649779386.434957|2022-04-12 18:03:06.434957+02|16799|test|33|800627443|0|426720839|3580918919|901136046|801012697|100011109|4|0|0|2|2004525056|0|||0|0|58801639.667|19156957.151|87.431|3707|0|0|0|2022-04-12 17:28:26.185706+02
33|1649779387.463218|2022-04-12 18:03:07.463218+02|16799|test|33|801057650|0|426948116|3582843113|901566463|801443112|100011109|4|0|0|2|2004525056|0|||0|0|58833661.835|19167390.697|87.431|3709|0|0|0|2022-04-12 17:28:26.185706+02
34|1649779388.491950|2022-04-12 18:03:08.49195+02|16799|test|33|801490281|0|427176384|3584778436|901999304|801875951|100011109|4|0|0|2|2004525056|0|||0|0|58865684.081|19177863.763|87.431|3711|0|0|0|2022-04-12 17:28:26.185706+02
35|1649779389.520082|2022-04-12 18:03:09.520082+02|16799|test|33|801922011|0|427404132|3586709774|902431244|802307889|100011109|4|0|0|2|2004525056|0|||0|0|58897706.45|19188301.966|87.431|3713|0|0|0|2022-04-12 17:28:26.185706+02
36|1649779390.547557|2022-04-12 18:03:10.547557+02|16799|test|33|802352188|0|427631470|3588633757|902861631|802738274|100011109|4|0|0|2|2004525056|0|||0|0|58929728.675|19198706.959|87.431|3715|0|0|0|2022-04-12 17:28:26.185706+02
37|1649779391.575645|2022-04-12 18:03:11.575645+02|16799|test|33|802998127|0|427972333|3591523025|903507780|803384421|100011109|4|0|0|2|2004525056|0|||0|0|58977751.736|19214312.835|87.431|3717|0|0|0|2022-04-12 17:28:26.185706+02
38|1649779392.603299|2022-04-12 18:03:12.603299+02|16799|test|33|803430016|0|428200001|3593455238|903939879|803816518|100011109|4|0|0|2|2004525056|0|||0|0|59009773.515|19224722.741|87.431|3719|0|0|0|2022-04-12 17:28:26.185706+02
39|1649779393.632285|2022-04-12 18:03:13.632285+02|16799|test|33|803864807|0|428429089|3595400541|904374880|804251517|100011109|4|0|0|2|2004525056|0|||0|0|59041796.388|19235225.167|87.431|3721|0|0|0|2022-04-12 17:28:26.185706+02
40|1649779394.660632|2022-04-12 18:03:14.660632+02|16799|test|33|804301642|0|428659563|3597354678|904811925|804688560|100011109|4|0|0|2|2004525056|0|||0|0|59073818.319|19245780.515|87.431|3723|0|0|0|2022-04-12 17:28:26.185706+02
41|1649779395.688854|2022-04-12 18:03:15.688854+02|16799|test|33|804734797|0|428888214|3599292238|905245290|805121923|100011109|4|0|0|2|2004525056|0|||0|0|59105840.451|19256229.306|87.431|3725|0|0|0|2022-04-12 17:28:26.185706+02
42|1649779396.716642|2022-04-12 18:03:16.716642+02|16799|test|33|805168835|0|429117526|3601233552|905679538|805556169|100011109|4|0|0|2|2004525056|0|||0|0|59137862.127|19266705.13|87.431|3727|0|0|0|2022-04-12 17:28:26.185706+02
43|1649779397.744757|2022-04-12 18:03:17.744757+02|16799|test|33|805608146|0|429348469|3603199600|906119059|805995688|100011109|4|0|0|2|2004525056|0|||0|0|59169884.291|19277303.874|87.431|3729|0|0|0|2022-04-12 17:28:26.185706+02
44|1649779398.772810|2022-04-12 18:03:18.77281+02|16799|test|33|806041702|0|429577174|3605139111|906552825|806429452|100011109|4|0|0|2|2004525056|0|||0|0|59201905.919|19287770.128|87.431|3731|0|0|0|2022-04-12 17:28:26.185706+02
45|1649779399.800244|2022-04-12 18:03:19.800244+02|16799|test|33|806475924|0|429806462|3607081369|906987257|806863882|100011109|4|0|0|2|2004525056|0|||0|0|59233927.739|19298238.291|87.431|3733|0|0|0|2022-04-12 17:28:26.185706+02
46|1649779400.828376|2022-04-12 18:03:20.828376+02|16799|test|33|806910385|0|430035685|3609024887|907421928|807298551|100011109|4|0|0|2|2004525056|0|||0|0|59265949.416|19308681.871|87.431|3735|0|0|0|2022-04-12 17:28:26.185706+02
47|1649779401.855839|2022-04-12 18:03:21.855839+02|16799|test|33|807345786|0|430265163|3610972850|907857539|807734160|100011109|4|0|0|2|2004525056|0|||0|0|59297971.427|19319127.749|87.431|3737|0|0|0|2022-04-12 17:28:26.185706+02
48|1649779402.884136|2022-04-12 18:03:22.884136+02|16799|test|33|807778762|0|430493324|3612910005|908290725|808167344|100011109|4|0|0|2|2004525056|0|||0|0|59329993.264|19329554.83|87.431|3739|0|0|0|2022-04-12 17:28:26.185706+02
49|1649779403.911772|2022-04-12 18:03:23.911772+02|16799|test|33|808213758|0|430723396|3614855349|908725931|808602548|100011109|4|0|0|2|2004525056|0|||0|0|59362014.782|19340027.698|87.431|3741|0|0|0|2022-04-12 17:28:26.185706+02
50|1649779404.939689|2022-04-12 18:03:24.939689+02|16799|test|33|808646098|0|430952137|3616788744|909158481|809035096|100011109|4|0|0|2|2004525056|0|||0|0|59394036.619|19350395.232|87.431|3743|0|0|0|2022-04-12 17:28:26.185706+02
51|1649779405.967957|2022-04-12 18:03:25.967957+02|16799|test|33|809077828|0|431179799|3618720168|909590421|809467034|100011109|4|0|0|2|2004525056|0|||0|0|59426059.009|19360751.423|87.431|3745|0|0|0|2022-04-12 17:28:26.185706+02
52|1649779406.995998|2022-04-12 18:03:26.995998+02|16799|test|33|809508717|0|431407327|3620647521|910021520|809898131|100011109|4|0|0|2|2004525056|0|||0|0|59458080.88|19371150.186|87.431|3747|0|0|0|2022-04-12 17:28:26.185706+02
53|1649779408.024470|2022-04-12 18:03:28.02447+02|16799|test|33|809940218|0|431634860|3622577929|910453231|810329840|100011109|4|0|0|2|2004525056|0|||0|0|59490103.238|19381505.444|87.431|3749|0|0|0|2022-04-12 17:28:26.185706+02
54|1649779409.053117|2022-04-12 18:03:29.053117+02|16799|test|33|810476366|0|431917784|3624976181|910989589|810866196|100011109|4|0|0|2|2004525056|0|||0|0|59529626.516|19394335.27|87.431|3751|0|0|0|2022-04-12 17:28:26.185706+02
55|1649779410.081644|2022-04-12 18:03:30.081644+02|16799|test|33|811023808|0|432206537|3627425074|911537241|811413846|100011109|4|0|0|2|2004525056|0|||0|0|59570149.968|19407473.591|87.431|3753|0|0|0|2022-04-12 17:28:26.185706+02
56|1649779411.110120|2022-04-12 18:03:31.11012+02|16799|test|33|811457745|0|432435436|3629366296|911971388|811847991|100011109|4|0|0|2|2004525056|0|||0|0|59602172.563|19417873.7|87.431|3755|0|0|0|2022-04-12 17:28:26.185706+02
57|1649779412.138024|2022-04-12 18:03:32.138024+02|16799|test|33|811894126|0|432665732|3631318341|912407979|812284580|100011109|4|0|0|2|2004525056|0|||0|0|59634195.961|19428332.149|87.431|3757|0|0|0|2022-04-12 17:28:26.185706+02
58|1649779413.166312|2022-04-12 18:03:33.166312+02|16799|test|33|812324578|0|432892486|3633244283|912838641|812715240|100011109|4|0|0|2|2004525056|0|||0|0|59666218.225|19438596.735|87.431|3759|0|0|0|2022-04-12 17:28:26.185706+02
59|1649779414.194235|2022-04-12 18:03:34.194235+02|16799|test|33|812756075|0|433119672|3635175018|913270348|813146945|100011109|4|0|0|2|2004525056|0|||0|0|59698239.713|19448902.06|87.431|3761|0|0|0|2022-04-12 17:28:26.185706+02
60|1649779415.222032|2022-04-12 18:03:35.222032+02|16799|test|33|812974345|0|433234735|3636151715|913488814|813365410|100011109|4|0|0|2|2004525056|0|||0|0|59714257.985|19454129.15|87.431|3762|0|0|0|2022-04-12 17:28:26.185706+02
61|1649779416.240416|2022-04-12 18:03:36.240416+02|16799|test|33|813626260|0|433578689|3639067871|914142222|814017558|100011109|4|0|0|2|2004525056|0|||0|0|59762274.128|19469691.774|87.431|3765|0|0|0|2022-04-12 17:28:26.185706+02
62|1649779417.267986|2022-04-12 18:03:37.267986+02|16799|test|33|814065160|0|433810435|3641031061|914581332|814456666|100011109|4|0|0|2|2004525056|0|||0|0|59794296.432|19480161.945|87.431|3767|0|0|0|2022-04-12 17:28:26.185706+02
63|1649779418.295875|2022-04-12 18:03:38.295875+02|16799|test|33|814500373|0|434039770|3642978227|915016755|814892087|100011109|4|0|0|2|2004525056|0|||0|0|59826317.991|19490537.491|87.431|3769|0|0|0|2022-04-12 17:28:26.185706+02
64|1649779419.324218|2022-04-12 18:03:39.324218+02|16799|test|33|814938180|0|434270838|3644936630|915454772|815330102|100011109|4|0|0|2|2004525056|0|||0|0|59858339.941|19501001.423|87.431|3771|0|0|0|2022-04-12 17:28:26.185706+02
65|1649779420.352335|2022-04-12 18:03:40.352335+02|16799|test|33|815378647|0|434502809|3646907430|915895449|815770777|100011109|4|0|0|2|2004525056|0|||0|0|59890361.391|19511519.918|87.431|3773|0|0|0|2022-04-12 17:28:26.185706+02
66|1649779421.380545|2022-04-12 18:03:41.380545+02|16799|test|33|815810316|0|434729982|3648839038|916327328|816202654|100011109|4|0|0|2|2004525056|0|||0|0|59922383.52|19521781.392|87.431|3775|0|0|0|2022-04-12 17:28:26.185706+02
67|1649779422.408874|2022-04-12 18:03:42.408874+02|16799|test|33|816242080|0|434958004|3650770272|916759302|816634626|100011109|4|0|0|2|2004525056|0|||0|0|59954405.659|19532045.375|87.431|3777|0|0|0|2022-04-12 17:28:26.185706+02
68|1649779423.437078|2022-04-12 18:03:43.437078+02|16799|test|33|816676047|0|435186955|3652711592|917193479|817068801|100011109|4|0|0|2|2004525056|0|||0|0|59986427.562|19542389.667|87.431|3779|0|0|0|2022-04-12 17:28:26.185706+02
69|1649779424.464114|2022-04-12 18:03:44.464114+02|16799|test|33|817108030|0|435414972|3654643926|917625672|817500992|100011109|4|0|0|2|2004525056|0|||0|0|60018449.43|19552683.179|87.431|3781|0|0|0|2022-04-12 17:28:26.185706+02
70|1649779425.492175|2022-04-12 18:03:45.492175+02|16799|test|33|817541735|0|435643428|3656584431|918059587|817934905|100011109|4|0|0|2|2004525056|0|||0|0|60050471.206|19563017.112|87.431|3783|0|0|0|2022-04-12 17:28:26.185706+02
71|1649779426.520617|2022-04-12 18:03:46.520617+02|16799|test|33|817978831|0|435873890|3658539885|918496893|818372209|100011109|4|0|0|2|2004525056|0|||0|0|60082493.856|19573438.617|87.431|3785|0|0|0|2022-04-12 17:28:26.185706+02
72|1649779427.548993|2022-04-12 18:03:47.548993+02|16799|test|33|818414345|0|436103631|3660488150|918932617|818807931|100011109|4|0|0|2|2004525056|0|||0|0|60114515.941|19583825.554|87.431|3787|0|0|0|2022-04-12 17:28:26.185706+02
73|1649779428.576752|2022-04-12 18:03:48.576752+02|16799|test|33|819068409|0|436448701|3663413836|919586891|819462203|100011109|4|0|0|2|2004525056|0|||0|0|60162539.468|19599456.471|87.431|3789|0|0|0|2022-04-12 17:28:26.185706+02
74|1649779429.605093|2022-04-12 18:03:49.605093+02|16799|test|33|819504519|0|436678483|3665365040|920023211|819898521|100011109|4|0|0|2|2004525056|0|||0|0|60194561.628|19609865.734|87.431|3791|0|0|0|2022-04-12 17:28:26.185706+02
75|1649779430.633143|2022-04-12 18:03:50.633143+02|16799|test|33|819937489|0|436906954|3667301855|920456391|820331699|100011109|4|0|0|2|2004525056|0|||0|0|60226583.578|19620188.322|87.431|3793|0|0|0|2022-04-12 17:28:26.185706+02
76|1649779431.661458|2022-04-12 18:03:51.661458+02|16799|test|33|820374186|0|437137163|3669255567|920893298|820768604|100011109|4|0|0|2|2004525056|0|||0|0|60258605.578|19630620.541|87.431|3795|0|0|0|2022-04-12 17:28:26.185706+02
77|1649779432.689063|2022-04-12 18:03:52.689063+02|16799|test|33|820809909|0|437367008|3671204773|921329231|821204535|100011109|4|0|0|2|2004525056|0|||0|0|60290627.317|19640996.797|87.431|3797|0|0|0|2022-04-12 17:28:26.185706+02
78|1649779433.717161|2022-04-12 18:03:53.717161+02|16799|test|33|821244104|0|437596485|3673146707|921763636|821638938|100011109|4|0|0|2|2004525056|0|||0|0|60322649.774|19651349.954|87.431|3799|0|0|0|2022-04-12 17:28:26.185706+02
