run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649779353.552111|2022-04-12 18:02:33.552111+02|23/1881450|11|6|4449447|305|3197904|1059613|10529|7039620|0|418980621|2022-04-12 15:06:55.704019+02
1|1649779354.579377|2022-04-12 18:02:34.579377+02|23/1881450|11|6|4449447|305|3197904|1059613|10529|7039620|0|419163126|2022-04-12 15:06:55.704019+02
2|1649779355.607455|2022-04-12 18:02:35.607455+02|23/1881450|11|6|4449447|305|3197904|1059613|10529|7039620|0|419361800|2022-04-12 15:06:55.704019+02
3|1649779356.636181|2022-04-12 18:02:36.636181+02|23/1881450|11|6|4449447|305|3197904|1059613|10529|7039620|0|419569153|2022-04-12 15:06:55.704019+02
4|1649779357.664195|2022-04-12 18:02:37.664195+02|23/1881450|11|6|4449447|305|3197904|1059613|10529|7039620|0|419779222|2022-04-12 15:06:55.704019+02
5|1649779358.692032|2022-04-12 18:02:38.692032+02|23/1881450|11|6|4449447|305|3197904|1059613|10529|7039620|0|419992977|2022-04-12 15:06:55.704019+02
6|1649779359.719875|2022-04-12 18:02:39.719875+02|23/1881450|11|6|4449447|305|3197904|1059613|10529|7039620|0|420208555|2022-04-12 15:06:55.704019+02
7|1649779360.747701|2022-04-12 18:02:40.747701+02|23/1881450|11|6|4449447|305|3197904|1059613|10529|7039620|0|420424864|2022-04-12 15:06:55.704019+02
8|1649779361.775968|2022-04-12 18:02:41.775968+02|23/1881450|11|6|4449447|305|3197904|1059613|10529|7039620|0|420644442|2022-04-12 15:06:55.704019+02
9|1649779362.804148|2022-04-12 18:02:42.804148+02|23/1881450|11|6|4449447|305|3197904|1059613|10529|7039620|0|420867258|2022-04-12 15:06:55.704019+02
10|1649779363.832223|2022-04-12 18:02:43.832223+02|23/1881450|11|6|4449447|305|3197904|1059613|10529|7039620|0|421044963|2022-04-12 15:06:55.704019+02
11|1649779364.860648|2022-04-12 18:02:44.860648+02|23/1881450|11|6|4449447|305|3197904|1059613|10529|7039620|0|421270161|2022-04-12 15:06:55.704019+02
12|1649779365.888993|2022-04-12 18:02:45.888993+02|23/1881450|11|6|4449447|305|3197904|1059613|10529|7039620|0|421497129|2022-04-12 15:06:55.704019+02
13|1649779366.917013|2022-04-12 18:02:46.917013+02|23/1881450|11|6|4449447|305|3197904|1059613|10529|7039620|0|421725925|2022-04-12 15:06:55.704019+02
14|1649779367.944952|2022-04-12 18:02:47.944952+02|23/1881450|11|6|4449447|305|3197904|1059613|10529|7039620|0|421954759|2022-04-12 15:06:55.704019+02
15|1649779368.973283|2022-04-12 18:02:48.973283+02|23/1881450|11|6|4449447|305|3197904|1059613|10529|7039620|0|422185730|2022-04-12 15:06:55.704019+02
16|1649779370.001481|2022-04-12 18:02:50.001481+02|23/1881450|11|6|4449447|305|3197904|1059613|10529|7039620|0|422417261|2022-04-12 15:06:55.704019+02
17|1649779371.029751|2022-04-12 18:02:51.029751+02|23/1881450|11|6|4449447|305|3197904|1059613|10529|7039620|0|422647963|2022-04-12 15:06:55.704019+02
18|1649779372.058331|2022-04-12 18:02:52.058331+02|23/1881450|11|6|4449447|305|3197904|1059613|10529|7039620|0|422879581|2022-04-12 15:06:55.704019+02
