run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651433459.896315|2022-05-01 21:30:59.896315+02|16385|test|1|39|0|120089|14616|10005895|1463|10001194|4|0|0|1|200278016|0|||0|0|15776.548|15756.28|9.236|8|0|0|0|2022-05-01 21:30:44.00772+02
1|1651433460.908793|2022-05-01 21:31:00.908793+02|16385|test|33|374925|0|127210|1516143|10444271|381360|10001194|4|0|0|1|200278016|0|||0|0|42407.517|24825.386|9.236|51|0|0|0|2022-05-01 21:30:44.00772+02
2|1651433461.935921|2022-05-01 21:31:01.935921+02|16385|test|33|960492|0|127210|3858767|11030030|967117|10001194|4|0|0|1|200278016|0|||0|0|79929.091|35725.025|9.236|53|0|0|0|2022-05-01 21:30:44.00772+02
3|1651433462.962496|2022-05-01 21:31:02.962496+02|16385|test|33|1476833|0|127210|5924487|11546563|1483648|10001194|4|0|0|1|200278016|0|||0|0|111950.122|44675.724|9.236|55|0|0|0|2022-05-01 21:30:44.00772+02
4|1651433463.990071|2022-05-01 21:31:03.990071+02|16385|test|33|1997285|0|127210|8006651|12067207|2004290|10001194|4|0|0|1|200278016|0|||0|0|143971.626|53481.587|9.236|57|0|0|0|2022-05-01 21:30:44.00772+02
5|1651433465.017180|2022-05-01 21:31:05.01718+02|16385|test|33|2519782|0|127210|10096995|12589896|2526977|10001194|4|0|0|1|200278016|0|||0|0|175993.233|62231.708|9.236|59|0|0|0|2022-05-01 21:30:44.00772+02
6|1651433466.043830|2022-05-01 21:31:06.04383+02|16385|test|33|3042987|0|127210|12190171|13113293|3050372|10001194|4|0|0|1|200278016|0|||0|0|208013.993|70965.937|9.236|61|0|0|0|2022-05-01 21:30:44.00772+02
7|1651433467.070923|2022-05-01 21:31:07.070923+02|16385|test|33|3566713|0|127210|14285431|13637211|3574288|10001194|4|0|0|1|200278016|0|||0|0|240034.929|79689.986|9.236|63|0|0|0|2022-05-01 21:30:44.00772+02
8|1651433468.097113|2022-05-01 21:31:08.097113+02|16385|test|33|4089943|0|127210|16378707|14160633|4097708|10001194|4|0|0|1|200278016|0|||0|0|272055.259|88401.948|9.236|65|0|0|0|2022-05-01 21:30:44.00772+02
9|1651433469.124466|2022-05-01 21:31:09.124466+02|16385|test|33|4613480|0|127210|18473211|14684362|4621435|10001194|4|0|0|1|200278016|0|||0|0|304075.869|97119.372|9.236|67|0|0|0|2022-05-01 21:30:44.00772+02
10|1651433470.150944|2022-05-01 21:31:10.150944+02|16385|test|33|5136252|0|127210|20564655|15207326|5144397|10001194|4|0|0|1|200278016|0|||0|0|336096.723|105834.312|9.236|69|0|0|0|2022-05-01 21:30:44.00772+02
11|1651433471.178023|2022-05-01 21:31:11.178023+02|16385|test|33|5659993|0|127210|22659975|15731259|5668328|10001194|4|0|0|1|200278016|0|||0|0|368117.969|114559.049|9.236|71|0|0|0|2022-05-01 21:30:44.00772+02
12|1651433472.205381|2022-05-01 21:31:12.205381+02|16385|test|33|6183425|0|127210|24754059|16254883|6191950|10001194|4|0|0|1|200278016|0|||0|0|400139.451|123287.475|9.236|73|0|0|0|2022-05-01 21:30:44.00772+02
13|1651433473.232396|2022-05-01 21:31:13.232396+02|16385|test|33|6707493|0|127210|26850687|16779143|6716208|10001194|4|0|0|1|200278016|0|||0|0|432160.934|132016.887|9.236|75|0|0|0|2022-05-01 21:30:44.00772+02
14|1651433474.259120|2022-05-01 21:31:14.25912+02|16385|test|33|7231405|0|127210|28946691|17303247|7240310|10001194|4|0|0|1|200278016|0|||0|0|464181.903|140748.583|9.236|77|0|0|0|2022-05-01 21:30:44.00772+02
15|1651433475.285641|2022-05-01 21:31:15.285641+02|16385|test|33|7755419|0|127210|31043103|17827453|7764514|10001194|4|0|0|1|200278016|0|||0|0|496202.6|149475.349|9.236|79|0|0|0|2022-05-01 21:30:44.00772+02
16|1651433476.312846|2022-05-01 21:31:16.312846+02|16385|test|33|8278830|0|127210|33137103|18351056|8288115|10001194|4|0|0|1|200278016|0|||0|0|528223.853|158203.054|9.236|81|0|0|0|2022-05-01 21:30:44.00772+02
17|1651433477.340159|2022-05-01 21:31:17.340159+02|16385|test|33|8802255|0|127210|35231159|18874673|8811730|10001194|4|0|0|1|200278016|0|||0|0|560245.351|166929.476|9.236|83|0|0|0|2022-05-01 21:30:44.00772+02
18|1651433478.367519|2022-05-01 21:31:18.367519+02|16385|test|33|9325584|0|127210|37324831|19398194|9335249|10001194|4|0|0|1|200278016|0|||0|0|592267.096|175659.555|9.236|85|0|0|0|2022-05-01 21:30:44.00772+02
