run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643501962.721234|2022-01-30 01:19:22.721234+01|16498|test|1|43|0|1105744|113544|100017575|826|100011094|4|0|0|2|2002190336|0|||0|0|128386.39|128289.394|84.913|8|0|0|0|2022-01-30 01:17:14.221495+01
1|1643501963.733772|2022-01-30 01:19:23.733772+01|16498|test|33|210510|0|1328792|741569|100293704|216319|100011094|4|0|0|2|2002190336|0|||0|0|155525.225|144704.787|84.913|51|0|0|0|2022-01-30 01:17:14.221495+01
2|1643501964.762812|2022-01-30 01:19:24.762812+01|16498|test|33|579215|0|1532375|2013162|100662601|585214|100011094|4|0|0|2|2002190336|0|||0|0|192549.43|161946.853|84.913|53|0|0|0|2022-01-30 01:17:14.221495+01
3|1643501965.792129|2022-01-30 01:19:25.792129+01|16498|test|33|917927|0|1708809|3191932|101001505|924116|100011094|4|0|0|2|2002190336|0|||0|0|224573.132|175983.716|84.913|55|0|0|0|2022-01-30 01:17:14.221495+01
4|1643501966.821815|2022-01-30 01:19:26.821815+01|16498|test|33|1266170|0|1889384|4404685|101349940|1272549|100011094|4|0|0|2|2002190336|0|||0|0|256597.419|189790.99|84.913|57|0|0|0|2022-01-30 01:17:14.221495+01
5|1643501967.852468|2022-01-30 01:19:27.852468+01|16498|test|33|1617034|0|2071459|5626422|101700996|1623603|100011094|4|0|0|2|2002190336|0|||0|0|288622.669|203270.04|84.913|59|0|0|0|2022-01-30 01:17:14.221495+01
6|1643501968.883593|2022-01-30 01:19:28.883593+01|16498|test|33|1969530|0|2254494|6853727|102053684|1976289|100011094|4|0|0|2|2002190336|0|||0|0|320648.225|216410.024|84.913|61|0|0|0|2022-01-30 01:17:14.221495+01
7|1643501969.916167|2022-01-30 01:19:29.916167+01|16498|test|33|2326169|0|2439152|8095981|102410515|2333118|100011094|4|0|0|2|2002190336|0|||0|0|352674.12|229377.937|84.913|63|0|0|0|2022-01-30 01:17:14.221495+01
8|1643501970.948329|2022-01-30 01:19:30.948329+01|16498|test|33|2690530|0|2627856|9365077|102775068|2697669|100011094|4|0|0|2|2002190336|0|||0|0|384700.413|242304.363|84.913|65|0|0|0|2022-01-30 01:17:14.221495+01
9|1643501971.979994|2022-01-30 01:19:31.979994+01|16498|test|33|3058590|0|2819397|10646132|103143320|3065919|100011094|4|0|0|2|2002190336|0|||0|0|416726.395|255132.95|84.913|67|0|0|0|2022-01-30 01:17:14.221495+01
10|1643501973.012948|2022-01-30 01:19:33.012948+01|16498|test|33|3432519|0|3013647|11947954|103517441|3440038|100011094|4|0|0|2|2002190336|0|||0|0|448753.107|267949.509|84.913|69|0|0|0|2022-01-30 01:17:14.221495+01
11|1643501974.045873|2022-01-30 01:19:34.045873+01|16498|test|33|3803560|0|3206089|13240032|103888674|3811269|100011094|4|0|0|2|2002190336|0|||0|0|480780.086|280513.508|84.913|71|0|0|0|2022-01-30 01:17:14.221495+01
12|1643501975.077416|2022-01-30 01:19:35.077416+01|16498|test|33|4177301|0|3399607|14541834|104262607|4185200|100011094|4|0|0|2|2002190336|0|||0|0|512806.478|293009.704|84.913|73|0|0|0|2022-01-30 01:17:14.221495+01
13|1643501976.109530|2022-01-30 01:19:36.10953+01|16498|test|33|4557850|0|3596975|15867018|104643348|4565939|100011094|4|0|0|2|2002190336|0|||0|0|544833.175|305581.842|84.913|75|0|0|0|2022-01-30 01:17:14.221495+01
14|1643501977.141804|2022-01-30 01:19:37.141804+01|16498|test|33|4939919|0|3795398|17197227|105025609|4948198|100011094|4|0|0|2|2002190336|0|||0|0|576859.444|318143.666|84.913|77|0|0|0|2022-01-30 01:17:14.221495+01
15|1643501978.174075|2022-01-30 01:19:38.174075+01|16498|test|33|5319256|0|3992131|18518198|105405138|5327725|100011094|4|0|0|2|2002190336|0|||0|0|608885.336|330508.528|84.913|79|0|0|0|2022-01-30 01:17:14.221495+01
16|1643501979.206337|2022-01-30 01:19:39.206337+01|16498|test|33|5698992|0|4188931|19840698|105785066|5707651|100011094|4|0|0|2|2002190336|0|||0|0|640911.36|342797.22|84.913|81|0|0|0|2022-01-30 01:17:14.221495+01
17|1643501980.238123|2022-01-30 01:19:40.238123+01|16498|test|33|6264486|0|4482755|21809206|106350752|6273335|100011094|4|0|0|2|2002190336|0|||0|0|688938.809|361011.218|84.913|83|0|0|0|2022-01-30 01:17:14.221495+01
18|1643501981.270672|2022-01-30 01:19:41.270672+01|16498|test|33|6627769|0|4671003|23074446|106714227|6636808|100011094|4|0|0|2|2002190336|0|||0|0|720965.353|373029.779|84.913|85|0|0|0|2022-01-30 01:17:14.221495+01
19|1643501982.302134|2022-01-30 01:19:42.302134+01|16498|test|33|6993290|0|4860530|24347359|107079940|7002519|100011094|4|0|0|2|2002190336|0|||0|0|752991.247|385071.974|84.913|87|0|0|0|2022-01-30 01:17:14.221495+01
