run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643501962.726073|2022-01-30 01:19:22.726073+01|1D/2EBA2000|9|6|4291089|189|803146|408415|4073|1836007|0|806563|2022-01-29 22:55:43.979161+01
1|1643501963.752463|2022-01-30 01:19:23.752463+01|1D/2EBA2B40|9|6|4291089|189|803146|408415|4073|1836007|0|1038893|2022-01-29 22:55:43.979161+01
2|1643501964.781607|2022-01-30 01:19:24.781607+01|1D/2EBA2B40|9|6|4291089|189|803146|408759|4075|1836007|0|1216281|2022-01-29 22:55:43.979161+01
3|1643501965.811671|2022-01-30 01:19:25.811671+01|1D/2EBA2B40|9|6|4291089|189|803146|408850|4075|1836007|0|1397894|2022-01-29 22:55:43.979161+01
4|1643501966.841373|2022-01-30 01:19:26.841373+01|1D/2EBA2B78|9|6|4291089|189|803146|408861|4075|1836007|0|1582993|2022-01-29 22:55:43.979161+01
5|1643501967.873111|2022-01-30 01:19:27.873111+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|1770004|2022-01-29 22:55:43.979161+01
6|1643501968.904203|2022-01-30 01:19:28.904203+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|1957810|2022-01-29 22:55:43.979161+01
7|1643501969.937370|2022-01-30 01:19:29.93737+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|2147684|2022-01-29 22:55:43.979161+01
8|1643501970.968359|2022-01-30 01:19:30.968359+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|2341640|2022-01-29 22:55:43.979161+01
9|1643501972.000836|2022-01-30 01:19:32.000836+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|2538650|2022-01-29 22:55:43.979161+01
10|1643501973.034074|2022-01-30 01:19:33.034074+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|2738165|2022-01-29 22:55:43.979161+01
11|1643501974.066230|2022-01-30 01:19:34.06623+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|2935924|2022-01-29 22:55:43.979161+01
12|1643501975.097981|2022-01-30 01:19:35.097981+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|3135680|2022-01-29 22:55:43.979161+01
13|1643501976.130619|2022-01-30 01:19:36.130619+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|3339071|2022-01-29 22:55:43.979161+01
14|1643501977.162620|2022-01-30 01:19:37.16262+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|3542211|2022-01-29 22:55:43.979161+01
15|1643501978.194922|2022-01-30 01:19:38.194922+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|3744802|2022-01-29 22:55:43.979161+01
16|1643501979.226400|2022-01-30 01:19:39.2264+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|3947521|2022-01-29 22:55:43.979161+01
17|1643501980.259654|2022-01-30 01:19:40.259654+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|4149717|2022-01-29 22:55:43.979161+01
18|1643501981.290583|2022-01-30 01:19:41.290583+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|4343193|2022-01-29 22:55:43.979161+01
19|1643501982.322950|2022-01-30 01:19:42.32295+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|4538169|2022-01-29 22:55:43.979161+01
20|1643501983.354292|2022-01-30 01:19:43.354292+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|4732688|2022-01-29 22:55:43.979161+01
21|1643501984.387138|2022-01-30 01:19:44.387138+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|4931413|2022-01-29 22:55:43.979161+01
22|1643501985.418982|2022-01-30 01:19:45.418982+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|5131408|2022-01-29 22:55:43.979161+01
23|1643501986.451604|2022-01-30 01:19:46.451604+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|5338112|2022-01-29 22:55:43.979161+01
24|1643501987.484065|2022-01-30 01:19:47.484065+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|5544377|2022-01-29 22:55:43.979161+01
25|1643501988.517023|2022-01-30 01:19:48.517023+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|5794026|2022-01-29 22:55:43.979161+01
26|1643501989.549501|2022-01-30 01:19:49.549501+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|6000137|2022-01-29 22:55:43.979161+01
27|1643501990.581715|2022-01-30 01:19:50.581715+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|6206874|2022-01-29 22:55:43.979161+01
28|1643501991.614969|2022-01-30 01:19:51.614969+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|6415082|2022-01-29 22:55:43.979161+01
29|1643501992.646683|2022-01-30 01:19:52.646683+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|6621466|2022-01-29 22:55:43.979161+01
30|1643501993.678987|2022-01-30 01:19:53.678987+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|6828516|2022-01-29 22:55:43.979161+01
31|1643501994.711534|2022-01-30 01:19:54.711534+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|7037349|2022-01-29 22:55:43.979161+01
32|1643501995.743847|2022-01-30 01:19:55.743847+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|7244847|2022-01-29 22:55:43.979161+01
33|1643501996.776332|2022-01-30 01:19:56.776332+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|7452288|2022-01-29 22:55:43.979161+01
34|1643501997.809133|2022-01-30 01:19:57.809133+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|7661118|2022-01-29 22:55:43.979161+01
35|1643501998.843513|2022-01-30 01:19:58.843513+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|7870041|2022-01-29 22:55:43.979161+01
36|1643501999.875606|2022-01-30 01:19:59.875606+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|8077115|2022-01-29 22:55:43.979161+01
37|1643502000.907897|2022-01-30 01:20:00.907897+01|1D/2EBA2B78|9|6|4291089|189|803146|408863|4075|1836007|0|8284791|2022-01-29 22:55:43.979161+01
