run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650055390.023076|2022-04-15 22:43:10.023076+02|6F/90398000|18|11|10086372|3702|19562801|3903442|38933|422897651|0|913725215|2022-04-15 17:35:24.83792+02
1|1650055391.048190|2022-04-15 22:43:11.04819+02|6F/9039AEA8|18|11|10086372|3702|19562801|3903442|38933|422897651|0|914116615|2022-04-15 17:35:24.83792+02
2|1650055392.074571|2022-04-15 22:43:12.074571+02|6F/9039AEA8|18|11|10086372|3702|19562801|3903442|38933|422897651|0|914643510|2022-04-15 17:35:24.83792+02
3|1650055393.100947|2022-04-15 22:43:13.100947+02|6F/9039AEA8|18|11|10086372|3702|19562801|3903442|38933|422897651|0|915075361|2022-04-15 17:35:24.83792+02
4|1650055394.128168|2022-04-15 22:43:14.128168+02|6F/9039AEA8|18|11|10086372|3702|19562801|3903442|38933|422897651|0|915494299|2022-04-15 17:35:24.83792+02
5|1650055395.156150|2022-04-15 22:43:15.15615+02|6F/9039AEA8|18|11|10086372|3702|19562801|3903442|38933|422897651|0|915913296|2022-04-15 17:35:24.83792+02
6|1650055396.182687|2022-04-15 22:43:16.182687+02|6F/9039AEA8|18|11|10086372|3702|19562801|3903442|38933|422897651|0|916325480|2022-04-15 17:35:24.83792+02
7|1650055397.209893|2022-04-15 22:43:17.209893+02|6F/9039AEA8|18|11|10086372|3702|19562801|3903442|38933|422897651|0|916738539|2022-04-15 17:35:24.83792+02
8|1650055398.237513|2022-04-15 22:43:18.237513+02|6F/9039AEA8|18|11|10086372|3702|19562801|3903442|38933|422897651|0|917148197|2022-04-15 17:35:24.83792+02
9|1650055399.264352|2022-04-15 22:43:19.264352+02|6F/9039AEA8|18|11|10086372|3702|19562801|3903442|38933|422897651|0|917556584|2022-04-15 17:35:24.83792+02
10|1650055400.293155|2022-04-15 22:43:20.293155+02|6F/9039AEA8|18|11|10086372|3702|19562801|3903642|38935|422897651|0|917979098|2022-04-15 17:35:24.83792+02
11|1650055401.322646|2022-04-15 22:43:21.322646+02|6F/9039AEA8|18|11|10086372|3702|19562801|3903642|38935|422897651|0|918485894|2022-04-15 17:35:24.83792+02
12|1650055402.351856|2022-04-15 22:43:22.351856+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903642|38935|422897651|0|919004581|2022-04-15 17:35:24.83792+02
13|1650055403.381420|2022-04-15 22:43:23.38142+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903642|38935|422897651|0|919520714|2022-04-15 17:35:24.83792+02
14|1650055404.410025|2022-04-15 22:43:24.410025+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903642|38935|422897651|0|920039712|2022-04-15 17:35:24.83792+02
15|1650055405.438707|2022-04-15 22:43:25.438707+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903642|38935|422897651|0|920565412|2022-04-15 17:35:24.83792+02
16|1650055406.468207|2022-04-15 22:43:26.468207+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903642|38935|422897651|0|921093197|2022-04-15 17:35:24.83792+02
17|1650055407.497589|2022-04-15 22:43:27.497589+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903747|38936|422897651|0|921502444|2022-04-15 17:35:24.83792+02
18|1650055408.527617|2022-04-15 22:43:28.527617+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903783|38936|422897651|0|922070147|2022-04-15 17:35:24.83792+02
19|1650055409.556658|2022-04-15 22:43:29.556658+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903783|38936|422897651|0|922594738|2022-04-15 17:35:24.83792+02
20|1650055410.585392|2022-04-15 22:43:30.585392+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903783|38936|422897651|0|923115455|2022-04-15 17:35:24.83792+02
21|1650055411.616532|2022-04-15 22:43:31.616532+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903783|38936|422897651|0|923636745|2022-04-15 17:35:24.83792+02
22|1650055412.646115|2022-04-15 22:43:32.646115+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903783|38936|422897651|0|924157616|2022-04-15 17:35:24.83792+02
23|1650055413.675785|2022-04-15 22:43:33.675785+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903783|38936|422897651|0|924682510|2022-04-15 17:35:24.83792+02
24|1650055414.704606|2022-04-15 22:43:34.704606+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903786|38936|422897651|0|925227720|2022-04-15 17:35:24.83792+02
25|1650055415.734833|2022-04-15 22:43:35.734833+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903987|38938|422897651|0|925784280|2022-04-15 17:35:24.83792+02
26|1650055416.764338|2022-04-15 22:43:36.764338+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903987|38938|422897651|0|926294333|2022-04-15 17:35:24.83792+02
27|1650055417.794753|2022-04-15 22:43:37.794753+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903987|38938|422897651|0|926817179|2022-04-15 17:35:24.83792+02
28|1650055418.825012|2022-04-15 22:43:38.825012+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903987|38938|422897651|0|927342282|2022-04-15 17:35:24.83792+02
29|1650055419.855866|2022-04-15 22:43:39.855866+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903987|38938|422897651|0|927871567|2022-04-15 17:35:24.83792+02
30|1650055420.886622|2022-04-15 22:43:40.886622+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903987|38938|422897651|0|928407827|2022-04-15 17:35:24.83792+02
31|1650055421.916047|2022-04-15 22:43:41.916047+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903987|38938|422897651|0|928967289|2022-04-15 17:35:24.83792+02
32|1650055422.946500|2022-04-15 22:43:42.9465+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903987|38938|422897651|0|929410686|2022-04-15 17:35:24.83792+02
33|1650055423.975384|2022-04-15 22:43:43.975384+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903987|38938|422897651|0|929961067|2022-04-15 17:35:24.83792+02
34|1650055425.004438|2022-04-15 22:43:45.004438+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903987|38938|422897651|0|930494820|2022-04-15 17:35:24.83792+02
35|1650055426.034534|2022-04-15 22:43:46.034534+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903987|38938|422897651|0|931028681|2022-04-15 17:35:24.83792+02
36|1650055427.064916|2022-04-15 22:43:47.064916+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903987|38938|422897651|0|931556639|2022-04-15 17:35:24.83792+02
37|1650055428.094697|2022-04-15 22:43:48.094697+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903987|38938|422897651|0|932094315|2022-04-15 17:35:24.83792+02
38|1650055429.123721|2022-04-15 22:43:49.123721+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903987|38938|422897651|0|932645749|2022-04-15 17:35:24.83792+02
39|1650055430.153365|2022-04-15 22:43:50.153365+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903987|38938|422897651|0|933195641|2022-04-15 17:35:24.83792+02
40|1650055431.183677|2022-04-15 22:43:51.183677+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903987|38938|422897651|0|933745520|2022-04-15 17:35:24.83792+02
41|1650055432.214521|2022-04-15 22:43:52.214521+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903987|38938|422897651|0|934280583|2022-04-15 17:35:24.83792+02
42|1650055433.244606|2022-04-15 22:43:53.244606+02|6F/9039AEE0|18|11|10086372|3702|19562801|3903987|38938|422897651|0|934816661|2022-04-15 17:35:24.83792+02
