run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649483596.492984|2022-04-09 07:53:16.492984+02|16408|test|2|41|0|847791|33361|25008819|1478|25002844|4|0|0|1|501129216|0|||0|0|59276.815|59243.733|23.209|8|0|0|0|2022-04-09 07:52:17.084021+02
1|1649483597.514240|2022-04-09 07:53:17.51424+02|16408|test|17|79663|0|967072|243482|25151382|85301|25002844|4|0|0|1|501129216|0|||0|0|75413.357|65132.725|23.209|35|0|0|0|2022-04-09 07:52:17.084021+02
2|1649483598.618706|2022-04-09 07:53:18.618706+02|16408|test|17|164484|0|1057245|493031|25236413|170330|25002844|4|0|0|1|501129216|0|||0|0|91464.921|69834.36|23.209|37|0|0|0|2022-04-09 07:52:17.084021+02
3|1649483599.718860|2022-04-09 07:53:19.71886+02|16408|test|17|254356|0|1150923|759279|25326495|260410|25002844|4|0|0|1|501129216|0|||0|0|107490.995|73029.711|23.209|39|0|0|0|2022-04-09 07:52:17.084021+02
4|1649483600.816673|2022-04-09 07:53:20.816673+02|16408|test|17|348181|0|1248579|1037361|25420530|354443|25002844|4|0|0|1|501129216|0|||0|0|123524.069|75159.342|23.209|41|0|0|0|2022-04-09 07:52:17.084021+02
5|1649483601.921812|2022-04-09 07:53:21.921812+02|16408|test|17|447618|0|1351817|1332309|25520177|454088|25002844|4|0|0|1|501129216|0|||0|0|139559.52|77127.39|23.209|43|0|0|0|2022-04-09 07:52:17.084021+02
6|1649483603.036055|2022-04-09 07:53:23.036055+02|16408|test|17|595634|0|1505702|1770926|25668403|602312|25002844|4|0|0|1|501129216|0|||0|0|163606.642|80158.537|23.209|45|0|0|0|2022-04-09 07:52:17.084021+02
7|1649483604.117606|2022-04-09 07:53:24.117606+02|16408|test|17|695332|0|1609273|2066585|25768311|702218|25002844|4|0|0|1|501129216|0|||0|0|179642.985|82072.759|23.209|47|0|0|0|2022-04-09 07:52:17.084021+02
8|1649483605.215174|2022-04-09 07:53:25.215174+02|16408|test|17|795756|0|1713907|2364085|25868945|802850|25002844|4|0|0|1|501129216|0|||0|0|195688.288|83894.507|23.209|49|0|0|0|2022-04-09 07:52:17.084021+02
9|1649483606.342698|2022-04-09 07:53:26.342698+02|16408|test|17|899498|0|1821943|2671455|25972897|906800|25002844|4|0|0|1|501129216|0|||0|0|211743.257|85767.421|23.209|51|0|0|0|2022-04-09 07:52:17.084021+02
10|1649483607.470130|2022-04-09 07:53:27.47013+02|16408|test|17|1001263|0|1927571|2973325|26074872|1008773|25002844|4|0|0|1|501129216|0|||0|0|227791.122|87759.776|23.209|53|0|0|0|2022-04-09 07:52:17.084021+02
11|1649483608.583457|2022-04-09 07:53:28.583457+02|16408|test|17|1153663|0|2085770|3425164|26227482|1161381|25002844|4|0|0|1|501129216|0|||0|0|251836.748|90779.76|23.209|55|0|0|0|2022-04-09 07:52:17.084021+02
12|1649483609.685947|2022-04-09 07:53:29.685947+02|16408|test|17|1256422|0|2192581|3729827|26330451|1264348|25002844|4|0|0|1|501129216|0|||0|0|267874.69|92719.073|23.209|57|0|0|0|2022-04-09 07:52:17.084021+02
13|1649483610.789683|2022-04-09 07:53:30.789683+02|16408|test|17|1361111|0|2301470|4040132|26435350|1369245|25002844|4|0|0|1|501129216|0|||0|0|283917.8|94542.212|23.209|59|0|0|0|2022-04-09 07:52:17.084021+02
14|1649483611.870091|2022-04-09 07:53:31.870091+02|16408|test|17|1461282|0|2406111|4336613|26535731|1469624|25002844|4|0|0|1|501129216|0|||0|0|299954.391|96740.793|23.209|61|0|0|0|2022-04-09 07:52:17.084021+02
15|1649483612.964851|2022-04-09 07:53:32.964851+02|16408|test|17|1564696|0|2513453|4643365|26639355|1573246|25002844|4|0|0|1|501129216|0|||0|0|315994.992|98720.745|23.209|63|0|0|0|2022-04-09 07:52:17.084021+02
16|1649483614.083441|2022-04-09 07:53:34.083441+02|16408|test|17|1718609|0|2672846|5100062|26793478|1727367|25002844|4|0|0|1|501129216|0|||0|0|340037.921|101493.457|23.209|65|0|0|0|2022-04-09 07:52:17.084021+02
17|1649483615.196225|2022-04-09 07:53:35.196225+02|16408|test|17|1821113|0|2779474|5403888|26896192|1830079|25002844|4|0|0|1|501129216|0|||0|0|356081.722|103236.394|23.209|67|0|0|0|2022-04-09 07:52:17.084021+02
18|1649483616.307006|2022-04-09 07:53:36.307006+02|16408|test|17|1924665|0|2887347|5710661|26999954|1933839|25002844|4|0|0|1|501129216|0|||0|0|372115.752|105042.116|23.209|69|0|0|0|2022-04-09 07:52:17.084021+02
19|1649483617.405410|2022-04-09 07:53:37.40541+02|16408|test|17|2028206|0|2994965|6017645|27103705|2037588|25002844|4|0|0|1|501129216|0|||0|0|388150.191|106806.767|23.209|71|0|0|0|2022-04-09 07:52:17.084021+02
20|1649483618.523126|2022-04-09 07:53:38.523126+02|16408|test|17|2182487|0|3155393|6474779|27258196|2192077|25002844|4|0|0|1|501129216|0|||0|0|412206.492|109592.605|23.209|73|0|0|0|2022-04-09 07:52:17.084021+02
21|1649483619.653733|2022-04-09 07:53:39.653733+02|16408|test|17|2286028|0|3263048|6781726|27361947|2295826|25002844|4|0|0|1|501129216|0|||0|0|428253.364|111682.043|23.209|75|0|0|0|2022-04-09 07:52:17.084021+02
22|1649483620.758937|2022-04-09 07:53:40.758937+02|16408|test|17|2338053|0|3317130|6936155|27414168|2348046|25002844|4|0|0|1|501129216|0|||0|0|436289.698|112677.657|23.209|76|0|0|0|2022-04-09 07:52:17.084021+02
23|1649483621.853532|2022-04-09 07:53:41.853532+02|16408|test|17|2494992|0|3479729|7401856|27572603|2505218|25002844|4|0|0|1|501129216|0|||0|0|460321.738|115357.857|23.209|79|0|0|0|2022-04-09 07:52:17.084021+02
24|1649483622.987464|2022-04-09 07:53:42.987464+02|16408|test|17|2598287|0|3587230|7707973|27676108|2608721|25002844|4|0|0|1|501129216|0|||0|0|476366.505|117351.992|23.209|81|0|0|0|2022-04-09 07:52:17.084021+02
25|1649483624.095465|2022-04-09 07:53:44.095465+02|16408|test|17|2752858|0|3747884|8166041|27830889|2763500|25002844|4|0|0|1|501129216|0|||0|0|500412.332|120059.26|23.209|83|0|0|0|2022-04-09 07:52:17.084021+02
26|1649483625.210264|2022-04-09 07:53:45.210264+02|16408|test|17|2856746|0|3855910|8474005|27934987|2867596|25002844|4|0|0|1|501129216|0|||0|0|516459.827|121861.926|23.209|85|0|0|0|2022-04-09 07:52:17.084021+02
