run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652090630.512153|2022-05-09 12:03:50.512153+02|73/20000000|18|11|9278882|2591|19982898|3959848|38870|440804168|0|924383368|2022-05-09 06:57:34.574419+02
1|1652090631.538170|2022-05-09 12:03:51.53817+02|73/200A1868|18|11|9278882|2591|19982910|3959848|38870|440804168|0|924724121|2022-05-09 06:57:34.574419+02
2|1652090632.565721|2022-05-09 12:03:52.565721+02|73/200A1868|18|11|9278882|2591|19982920|3959848|38870|440804168|0|925173361|2022-05-09 06:57:34.574419+02
3|1652090633.592428|2022-05-09 12:03:53.592428+02|73/200A1868|18|11|9278882|2591|19982930|3959848|38870|440804168|0|925605013|2022-05-09 06:57:34.574419+02
4|1652090634.620657|2022-05-09 12:03:54.620657+02|73/200A1868|18|11|9278882|2591|19982941|3959848|38870|440804168|0|926034143|2022-05-09 06:57:34.574419+02
5|1652090635.647660|2022-05-09 12:03:55.64766+02|73/200A1868|18|11|9278882|2591|19982951|3959848|38870|440804168|0|926459810|2022-05-09 06:57:34.574419+02
6|1652090636.674920|2022-05-09 12:03:56.67492+02|73/200A1868|18|11|9278882|2591|19982961|3959848|38870|440804168|0|926881330|2022-05-09 06:57:34.574419+02
7|1652090637.702322|2022-05-09 12:03:57.702322+02|73/200A18A0|18|11|9278882|2591|19982971|3959848|38870|440804168|0|927299171|2022-05-09 06:57:34.574419+02
8|1652090638.729250|2022-05-09 12:03:58.72925+02|73/200A18A0|18|11|9278882|2591|19982982|3959848|38870|440804168|0|927711837|2022-05-09 06:57:34.574419+02
9|1652090639.757189|2022-05-09 12:03:59.757189+02|73/200A18A0|18|11|9278882|2591|19982992|3959848|38870|440804168|0|928200645|2022-05-09 06:57:34.574419+02
10|1652090640.786416|2022-05-09 12:04:00.786416+02|73/200A18A0|18|11|9278882|2591|19983002|3959848|38870|440804168|0|928517400|2022-05-09 06:57:34.574419+02
11|1652090641.815939|2022-05-09 12:04:01.815939+02|73/200A18A0|18|11|9278882|2591|19983012|3960148|38873|440809033|0|928975030|2022-05-09 06:57:34.574419+02
12|1652090642.845601|2022-05-09 12:04:02.845601+02|73/200A18A0|18|11|9278882|2591|19983023|3960148|38873|440811689|0|929471874|2022-05-09 06:57:34.574419+02
13|1652090643.875408|2022-05-09 12:04:03.875408+02|73/200A18A0|18|11|9278882|2591|19983033|3960148|38873|440811689|0|929963727|2022-05-09 06:57:34.574419+02
14|1652090644.904615|2022-05-09 12:04:04.904615+02|73/200A18A0|18|11|9278882|2591|19983043|3960148|38873|440811689|0|930451432|2022-05-09 06:57:34.574419+02
15|1652090645.934163|2022-05-09 12:04:05.934163+02|73/200A18A0|18|11|9278882|2591|19983054|3960148|38873|440811689|0|930938952|2022-05-09 06:57:34.574419+02
16|1652090646.963989|2022-05-09 12:04:06.963989+02|73/200A18A0|18|11|9278882|2591|19983064|3960148|38873|440811689|0|931429594|2022-05-09 06:57:34.574419+02
17|1652090647.993374|2022-05-09 12:04:07.993374+02|73/200A18A0|18|11|9278882|2591|19983074|3960148|38873|440811689|0|931929815|2022-05-09 06:57:34.574419+02
18|1652090649.022679|2022-05-09 12:04:09.022679+02|73/200A18A0|18|11|9278882|2591|19983084|3960248|38874|440811948|0|932361704|2022-05-09 06:57:34.574419+02
19|1652090650.051943|2022-05-09 12:04:10.051943+02|73/200A18A0|18|11|9278882|2591|19983095|3960278|38874|440811948|0|932879662|2022-05-09 06:57:34.574419+02
20|1652090651.080920|2022-05-09 12:04:11.08092+02|73/200A18A0|18|11|9278882|2591|19983105|3960278|38874|440811948|0|933378943|2022-05-09 06:57:34.574419+02
21|1652090652.110550|2022-05-09 12:04:12.11055+02|73/200A18A0|18|11|9278882|2591|19983115|3960278|38874|440811948|0|933877945|2022-05-09 06:57:34.574419+02
22|1652090653.139704|2022-05-09 12:04:13.139704+02|73/200A18A0|18|11|9278882|2591|19983125|3960278|38874|440811948|0|934379900|2022-05-09 06:57:34.574419+02
23|1652090654.169383|2022-05-09 12:04:14.169383+02|73/200A18A0|18|11|9278882|2591|19983136|3960278|38874|440811948|0|934885776|2022-05-09 06:57:34.574419+02
24|1652090655.202463|2022-05-09 12:04:15.202463+02|73/200A18A0|18|11|9278882|2591|19983146|3960278|38874|440811948|0|935395671|2022-05-09 06:57:34.574419+02
25|1652090656.231712|2022-05-09 12:04:16.231712+02|73/200A18A0|18|11|9278882|2591|19983156|3960284|38874|440811948|0|935932265|2022-05-09 06:57:34.574419+02
26|1652090657.260514|2022-05-09 12:04:17.260514+02|73/200A18A0|18|11|9278882|2591|19983167|3960384|38875|440811948|0|936472291|2022-05-09 06:57:34.574419+02
