run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652090630.505279|2022-05-09 12:03:50.505279+02|17204|test|1|298|0|100350779|959828|750117093|3631|750082653|4|0|0|15|15119069184|0|||0|0|1259957.845|1258595.061|697.211|8|0|0|0|2022-05-09 11:42:50.396332+02
1|1652090631.519698|2022-05-09 12:03:51.519698+02|17204|test|33|72402|0|100547141|1220539|750258940|80975|750082653|4|0|0|15|15119069184|0|||0|0|1281026.297|1276122.161|697.211|51|0|0|0|2022-05-09 11:42:50.396332+02
2|1652090632.547204|2022-05-09 12:03:52.547204+02|17204|test|33|325984|0|101109126|2180563|750512760|334793|750082653|4|0|0|15|15119069184|0|||0|0|1321567.247|1308503.538|697.211|53|0|0|0|2022-05-09 11:42:50.396332+02
3|1652090633.574284|2022-05-09 12:03:53.574284+02|17204|test|33|552397|0|101556114|3092570|750739411|561442|750082653|4|0|0|15|15119069184|0|||0|0|1354605.435|1333189.324|697.211|55|0|0|0|2022-05-09 11:42:50.396332+02
4|1652090634.601815|2022-05-09 12:03:54.601815+02|17204|test|33|791207|0|102013601|4068460|750978459|800488|750082653|4|0|0|15|15119069184|0|||0|0|1388648.001|1358373.118|697.211|57|0|0|0|2022-05-09 11:42:50.396332+02
5|1652090635.629341|2022-05-09 12:03:55.629341+02|17204|test|33|1017173|0|102438503|4999871|751204663|1026690|750082653|4|0|0|15|15119069184|0|||0|0|1420680.75|1382009.706|697.211|59|0|0|0|2022-05-09 11:42:50.396332+02
6|1652090636.656863|2022-05-09 12:03:56.656863+02|17204|test|33|1244496|0|102859342|5943487|751432224|1254249|750082653|4|0|0|15|15119069184|0|||0|0|1452722.635|1405629.043|697.211|61|0|0|0|2022-05-09 11:42:50.396332+02
7|1652090637.683606|2022-05-09 12:03:57.683606+02|17204|test|33|1473578|0|103277252|6900586|751661544|1483567|750082653|4|0|0|15|15119069184|0|||0|0|1484752.937|1429042.224|697.211|63|0|0|0|2022-05-09 11:42:50.396332+02
8|1652090638.711429|2022-05-09 12:03:58.711429+02|17204|test|33|1702861|0|103689244|7864809|751891065|1713086|750082653|4|0|0|15|15119069184|0|||0|0|1516804.151|1452489.743|697.211|65|0|0|0|2022-05-09 11:42:50.396332+02
9|1652090639.738515|2022-05-09 12:03:59.738515+02|17204|test|33|1932693|0|104096205|8837357|752121135|1943154|750082653|4|0|0|15|15119069184|0|||0|0|1548832.358|1475805.435|697.211|67|0|0|0|2022-05-09 11:42:50.396332+02
10|1652090640.767247|2022-05-09 12:04:00.767247+02|17204|test|33|2150246|0|104476011|9763386|752338926|2160943|750082653|4|0|0|15|15119069184|0|||0|0|1585958.157|1497256.237|697.211|69|0|0|0|2022-05-09 11:42:50.396332+02
11|1652090641.796673|2022-05-09 12:04:01.796673+02|17204|test|33|2414915|0|104934775|10893153|752603833|2425848|750082653|4|0|0|15|15119069184|0|||0|0|1617996.508|1524445.909|697.211|71|0|0|0|2022-05-09 11:42:50.396332+02
12|1652090642.826281|2022-05-09 12:04:02.826281+02|17204|test|33|2681891|0|105396853|12033448|752871047|2693060|750082653|4|0|0|15|15119069184|0|||0|0|1650021.658|1544222.316|697.211|73|0|0|0|2022-05-09 11:42:50.396332+02
13|1652090643.855824|2022-05-09 12:04:03.855824+02|17204|test|33|2958991|0|105876889|13216529|753148385|2970396|750082653|4|0|0|15|15119069184|0|||0|0|1682047.257|1563315.3|697.211|75|0|0|0|2022-05-09 11:42:50.396332+02
14|1652090644.885603|2022-05-09 12:04:04.885603+02|17204|test|33|3236528|0|106357730|14401427|753426160|3248169|750082653|4|0|0|15|15119069184|0|||0|0|1714072.119|1582465.81|697.211|77|0|0|0|2022-05-09 11:42:50.396332+02
15|1652090645.915001|2022-05-09 12:04:05.915001+02|17204|test|33|3513957|0|106837389|15586859|753703827|3525834|750082653|4|0|0|15|15119069184|0|||0|0|1746096.772|1601618.79|697.211|79|0|0|0|2022-05-09 11:42:50.396332+02
16|1652090646.944590|2022-05-09 12:04:06.94459+02|17204|test|33|3792344|0|107318078|16777271|753983721|3804469|750082653|4|0|0|15|15119069184|0|||0|0|1778121.372|1620702.399|697.211|81|0|0|0|2022-05-09 11:42:50.396332+02
17|1652090647.974210|2022-05-09 12:04:07.97421+02|17204|test|33|4072474|0|107801479|17975167|754264089|4084835|750082653|4|0|0|15|15119069184|0|||0|0|1810145.817|1639695.193|697.211|83|0|0|0|2022-05-09 11:42:50.396332+02
18|1652090649.003598|2022-05-09 12:04:09.003598+02|17204|test|33|4345843|0|108273094|19144283|754537696|4358440|750082653|4|0|0|15|15119069184|0|||0|0|1842170.26|1658869.138|697.211|85|0|0|0|2022-05-09 11:42:50.396332+02
19|1652090650.032837|2022-05-09 12:04:10.032837+02|17204|test|33|4630661|0|108766857|20359945|754822752|4643494|750082653|4|0|0|15|15119069184|0|||0|0|1874195.125|1677686.461|697.211|87|0|0|0|2022-05-09 11:42:50.396332+02
20|1652090651.061909|2022-05-09 12:04:11.061909+02|17204|test|33|4913034|0|109256061|21565496|755105363|4926103|750082653|4|0|0|15|15119069184|0|||0|0|1906219.8|1696537.886|697.211|89|0|0|0|2022-05-09 11:42:50.396332+02
21|1652090652.090915|2022-05-09 12:04:12.090915+02|17204|test|33|5195695|0|109745435|22772605|755388262|5209000|750082653|4|0|0|15|15119069184|0|||0|0|1938244.163|1715349.101|697.211|91|0|0|0|2022-05-09 11:42:50.396332+02
22|1652090653.120462|2022-05-09 12:04:13.120462+02|17204|test|33|5479733|0|110236129|23986656|755672538|5493274|750082653|4|0|0|15|15119069184|0|||0|0|1970269.063|1734119.969|697.211|93|0|0|0|2022-05-09 11:42:50.396332+02
23|1652090654.150160|2022-05-09 12:04:14.15016+02|17204|test|33|5765676|0|110729550|25209410|755958719|5779453|750082653|4|0|0|15|15119069184|0|||0|0|2002294.513|1752780.307|697.211|95|0|0|0|2022-05-09 11:42:50.396332+02
24|1652090655.180428|2022-05-09 12:04:15.180428+02|17204|test|33|6057751|0|111233335|26458592|756251032|6071764|750082653|4|0|0|15|15119069184|0|||0|0|2034819.73|1771680.282|697.211|97|0|0|0|2022-05-09 11:42:50.396332+02
25|1652090656.212679|2022-05-09 12:04:16.212679+02|17204|test|33|6485123|0|111970355|28286321|756678642|6499372|750082653|4|0|0|15|15119069184|0|||0|0|2082347.15|1799145.535|697.211|99|0|0|0|2022-05-09 11:42:50.396332+02
26|1652090657.241531|2022-05-09 12:04:17.241531+02|17204|test|33|6771574|0|112466493|29509406|756965331|6786059|750082653|4|0|0|15|15119069184|0|||0|0|2114370.982|1817802.057|697.211|101|0|0|0|2022-05-09 11:42:50.396332+02
27|1652090658.270640|2022-05-09 12:04:18.27064+02|17204|test|33|7047562|0|112944463|30687881|757241557|7062283|750082653|4|0|0|15|15119069184|0|||0|0|2146396.08|1837059.051|697.211|103|0|0|0|2022-05-09 11:42:50.396332+02
28|1652090659.299294|2022-05-09 12:04:19.299294+02|17204|test|33|7337463|0|113445937|31926330|757531696|7352420|750082653|4|0|0|15|15119069184|0|||0|0|2178420.063|1855505.251|697.211|105|0|0|0|2022-05-09 11:42:50.396332+02
29|1652090660.329062|2022-05-09 12:04:20.329062+02|17204|test|33|7632196|0|113955183|33185999|757826667|7647389|750082653|4|0|0|15|15119069184|0|||0|0|2210444.782|1873663.757|697.211|107|0|0|0|2022-05-09 11:42:50.396332+02
30|1652090661.359210|2022-05-09 12:04:21.35921+02|17204|test|33|7928096|0|114466130|34450969|758122805|7943525|750082653|4|0|0|15|15119069184|0|||0|0|2242469.616|1891751.829|697.211|109|0|0|0|2022-05-09 11:42:50.396332+02
31|1652090662.388493|2022-05-09 12:04:22.388493+02|17204|test|33|8226490|0|114981185|35726795|758421437|8242155|750082653|4|0|0|15|15119069184|0|||0|0|2274494.043|1909715.594|697.211|111|0|0|0|2022-05-09 11:42:50.396332+02
32|1652090663.416906|2022-05-09 12:04:23.416906+02|17204|test|33|8526468|0|115498214|37010151|758721653|8542369|750082653|4|0|0|15|15119069184|0|||0|0|2306518.242|1927589.053|697.211|113|0|0|0|2022-05-09 11:42:50.396332+02
33|1652090664.445887|2022-05-09 12:04:24.445887+02|17204|test|33|8823497|0|116011605|38279451|759018920|8839634|750082653|4|0|0|15|15119069184|0|||0|0|2338542.386|1945523.837|697.211|115|0|0|0|2022-05-09 11:42:50.396332+02
34|1652090665.475120|2022-05-09 12:04:25.47512+02|17204|test|33|9127766|0|116538061|39579126|759323427|9144139|750082653|4|0|0|15|15119069184|0|||0|0|2370566.507|1963206.164|697.211|117|0|0|0|2022-05-09 11:42:50.396332+02
35|1652090666.504340|2022-05-09 12:04:26.50434+02|17204|test|33|9429685|0|117060274|40868944|759625584|9446294|750082653|4|0|0|15|15119069184|0|||0|0|2402590.54|1980960.704|697.211|119|0|0|0|2022-05-09 11:42:50.396332+02
36|1652090667.533788|2022-05-09 12:04:27.533788+02|17204|test|33|9731721|0|117583026|42158925|759927858|9748566|750082653|4|0|0|15|15119069184|0|||0|0|2434614.407|1998677.689|697.211|121|0|0|0|2022-05-09 11:42:50.396332+02
37|1652090668.563402|2022-05-09 12:04:28.563402+02|17204|test|33|10033313|0|118104032|43447988|760229688|10050394|750082653|4|0|0|15|15119069184|0|||0|0|2466638.918|2016419.815|697.211|123|0|0|0|2022-05-09 11:42:50.396332+02
38|1652090669.593043|2022-05-09 12:04:29.593043+02|17204|test|33|10334047|0|118622788|44734153|760530660|10351364|750082653|4|0|0|15|15119069184|0|||0|0|2498663.881|2034187.105|697.211|125|0|0|0|2022-05-09 11:42:50.396332+02
39|1652090670.622049|2022-05-09 12:04:30.622049+02|17204|test|33|10635564|0|119142751|46023809|760832415|10653117|750082653|4|0|0|15|15119069184|0|||0|0|2530688.457|2051964.57|697.211|127|0|0|0|2022-05-09 11:42:50.396332+02
40|1652090671.651899|2022-05-09 12:04:31.651899+02|17204|test|33|10932398|0|119655078|47293003|761129487|10950187|750082653|4|0|0|15|15119069184|0|||0|0|2562713.211|2069904.485|697.211|129|0|0|0|2022-05-09 11:42:50.396332+02
41|1652090672.681374|2022-05-09 12:04:32.681374+02|17204|test|33|11236602|0|120181294|48592528|761433929|11254627|750082653|4|0|0|15|15119069184|0|||0|0|2595237.304|2088044.325|697.211|131|0|0|0|2022-05-09 11:42:50.396332+02
42|1652090673.711143|2022-05-09 12:04:33.711143+02|17204|test|33|11682734|0|120952692|50498439|761880299|11700995|750082653|4|0|0|15|15119069184|0|||0|0|2642763.861|2114566.031|697.211|133|0|0|0|2022-05-09 11:42:50.396332+02
43|1652090674.741050|2022-05-09 12:04:34.74105+02|17204|test|33|11981716|0|121469177|51776363|762179519|12000213|750082653|4|0|0|15|15119069184|0|||0|0|2674788.273|2132430.629|697.211|135|0|0|0|2022-05-09 11:42:50.396332+02
44|1652090675.770498|2022-05-09 12:04:35.770498+02|17204|test|33|12281286|0|121986336|53057141|762479327|12300019|750082653|4|0|0|15|15119069184|0|||0|0|2706812.489|2150317.112|697.211|137|0|0|0|2022-05-09 11:42:50.396332+02
45|1652090676.800472|2022-05-09 12:04:36.800472+02|17204|test|33|12582174|0|122505782|54343540|762780453|12601143|750082653|4|0|0|15|15119069184|0|||0|0|2738836.939|2168155.128|697.211|139|0|0|0|2022-05-09 11:42:50.396332+02
46|1652090677.830307|2022-05-09 12:04:37.830307+02|17204|test|33|12882724|0|123024872|55628267|763081241|12901929|750082653|4|0|0|15|15119069184|0|||0|0|2770861.716|2185990.995|697.211|141|0|0|0|2022-05-09 11:42:50.396332+02
47|1652090678.859179|2022-05-09 12:04:38.859179+02|17204|test|33|13181826|0|123541770|56906498|763380581|13201267|750082653|4|0|0|15|15119069184|0|||0|0|2802885.54|2203820.326|697.211|143|0|0|0|2022-05-09 11:42:50.396332+02
48|1652090679.888625|2022-05-09 12:04:39.888625+02|17204|test|33|13482816|0|124062062|58192663|763681809|13502493|750082653|4|0|0|15|15119069184|0|||0|0|2834909.762|2221675.351|697.211|145|0|0|0|2022-05-09 11:42:50.396332+02
49|1652090680.918091|2022-05-09 12:04:40.918091+02|17204|test|33|13785805|0|124585809|59487367|763985036|13805718|750082653|4|0|0|15|15119069184|0|||0|0|2866933.713|2239417.622|697.211|147|0|0|0|2022-05-09 11:42:50.396332+02
50|1652090681.946706|2022-05-09 12:04:41.946706+02|17204|test|33|14087536|0|125107509|60776570|764287005|14107685|750082653|4|0|0|15|15119069184|0|||0|0|2898957.882|2257201.288|697.211|149|0|0|0|2022-05-09 11:42:50.396332+02
51|1652090682.976881|2022-05-09 12:04:42.976881+02|17204|test|33|14389213|0|125628619|62066039|764588920|14409598|750082653|4|0|0|15|15119069184|0|||0|0|2930988.383|2274976.798|697.211|151|0|0|0|2022-05-09 11:42:50.396332+02
52|1652090684.006486|2022-05-09 12:04:44.006486+02|17204|test|33|14691824|0|126150988|63359853|764891769|14712445|750082653|4|0|0|15|15119069184|0|||0|0|2963013.17|2292710.451|697.211|153|0|0|0|2022-05-09 11:42:50.396332+02
