run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650713908.816209|2022-04-23 13:38:28.816209+02|17024|test|2|45|0|13632739|128610|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|161989.918|161881.839|96.521|8|0|0|0|2022-04-23 13:35:46.636361+02
1|1650713909.827689|2022-04-23 13:38:29.827689+02|17024|test|33|185531|0|14001029|904246|100269486|192104|100011141|4|0|0|2|2015913984|0|||0|0|184715.448|178096.839|96.521|51|0|0|0|2022-04-23 13:35:46.636361+02
2|1650713910.854918|2022-04-23 13:38:30.854918+02|17024|test|33|557361|0|14622788|2513984|100641554|564170|100011141|4|0|0|2|2015913984|0|||0|0|226265.615|206699.217|96.521|53|0|0|0|2022-04-23 13:35:46.636361+02
3|1650713911.881814|2022-04-23 13:38:31.881814+02|17024|test|33|867031|0|15065747|3929562|100951462|874076|100011141|4|0|0|2|2015913984|0|||0|0|258304.818|227342.904|96.521|55|0|0|0|2022-04-23 13:35:46.636361+02
4|1650713912.908976|2022-04-23 13:38:32.908976+02|17024|test|33|1194344|0|15477576|5482128|101279013|1201625|100011141|4|0|0|2|2015913984|0|||0|0|290341.333|246943.146|96.521|57|0|0|0|2022-04-23 13:35:46.636361+02
5|1650713913.935800|2022-04-23 13:38:33.9358+02|17024|test|33|1540795|0|15862429|7176498|101625702|1548312|100011141|4|0|0|2|2015913984|0|||0|0|322373.666|265255.746|96.521|59|0|0|0|2022-04-23 13:35:46.636361+02
6|1650713914.963057|2022-04-23 13:38:34.963057+02|17024|test|33|1901636|0|16219560|8984930|101986781|1909389|100011141|4|0|0|2|2015913984|0|||0|0|354410.511|282505.105|96.521|61|0|0|0|2022-04-23 13:35:46.636361+02
7|1650713915.991343|2022-04-23 13:38:35.991343+02|17024|test|33|2272155|0|16547776|10880345|102357538|2280144|100011141|4|0|0|2|2015913984|0|||0|0|386444.165|298389.065|96.521|63|0|0|0|2022-04-23 13:35:46.636361+02
8|1650713917.018656|2022-04-23 13:38:37.018656+02|17024|test|33|2652624|0|16853457|12857995|102738245|2660849|100011141|4|0|0|2|2015913984|0|||0|0|418469.178|313463.557|96.521|65|0|0|0|2022-04-23 13:35:46.636361+02
9|1650713918.047381|2022-04-23 13:38:38.047381+02|17024|test|33|3039561|0|17136557|14897034|103125420|3048022|100011141|4|0|0|2|2015913984|0|||0|0|450492.469|327741.772|96.521|67|0|0|0|2022-04-23 13:35:46.636361+02
10|1650713919.075578|2022-04-23 13:38:39.075578+02|17024|test|33|3433782|0|17400981|16998453|103519879|3442479|100011141|4|0|0|2|2015913984|0|||0|0|482518.376|341373.071|96.521|69|0|0|0|2022-04-23 13:35:46.636361+02
11|1650713920.103808|2022-04-23 13:38:40.103808+02|17024|test|33|3838138|0|17650717|19175370|103924473|3847071|100011141|4|0|0|2|2015913984|0|||0|0|514544.416|354560.177|96.521|71|0|0|0|2022-04-23 13:35:46.636361+02
12|1650713921.132416|2022-04-23 13:38:41.132416+02|17024|test|33|4151741|0|17831580|20876642|104238314|4160910|100011141|4|0|0|2|2015913984|0|||0|0|546570.316|371394.763|96.521|73|0|0|0|2022-04-23 13:35:46.636361+02
13|1650713922.161545|2022-04-23 13:38:42.161545+02|17024|test|33|4567640|0|18066353|23137780|104654451|4577045|100011141|4|0|0|2|2015913984|0|||0|0|578593.101|382482.815|96.521|75|0|0|0|2022-04-23 13:35:46.636361+02
14|1650713923.189582|2022-04-23 13:38:43.189582+02|17024|test|33|4984433|0|18300882|25404526|105071482|4994074|100011141|4|0|0|2|2015913984|0|||0|0|610615.801|393576.249|96.521|77|0|0|0|2022-04-23 13:35:46.636361+02
15|1650713924.218292|2022-04-23 13:38:44.218292+02|17024|test|33|5405397|0|18536766|27694943|105492684|5415274|100011141|4|0|0|2|2015913984|0|||0|0|642638.145|404586.775|96.521|79|0|0|0|2022-04-23 13:35:46.636361+02
16|1650713925.246027|2022-04-23 13:38:45.246027+02|17024|test|33|5830224|0|18772961|30008227|105917749|5840337|100011141|4|0|0|2|2015913984|0|||0|0|674660.537|415492.633|96.521|81|0|0|0|2022-04-23 13:35:46.636361+02
17|1650713926.273176|2022-04-23 13:38:46.273176+02|17024|test|33|6260789|0|19011018|32354077|106348552|6271138|100011141|4|0|0|2|2015913984|0|||0|0|706682.397|426370.456|96.521|83|0|0|0|2022-04-23 13:35:46.636361+02
18|1650713927.300901|2022-04-23 13:38:47.300901+02|17024|test|33|6695750|0|19251190|34724188|106783751|6706335|100011141|4|0|0|2|2015913984|0|||0|0|738704.67|437202.009|96.521|85|0|0|0|2022-04-23 13:35:46.636361+02
19|1650713928.328561|2022-04-23 13:38:48.328561+02|17024|test|33|7157520|0|19505685|37240830|107245759|7168341|100011141|4|0|0|2|2015913984|0|||0|0|772726.716|448619.411|96.521|87|0|0|0|2022-04-23 13:35:46.636361+02
20|1650713929.357182|2022-04-23 13:38:49.357182+02|17024|test|33|7752332|0|19832484|40483420|107840809|7763389|100011141|4|0|0|2|2015913984|0|||0|0|818751.568|463818.681|96.521|89|0|0|0|2022-04-23 13:35:46.636361+02
21|1650713930.385999|2022-04-23 13:38:50.385999+02|17024|test|33|8184174|0|20069428|42838045|108272889|8195467|100011141|4|0|0|2|2015913984|0|||0|0|850774.285|474331.007|96.521|91|0|0|0|2022-04-23 13:35:46.636361+02
22|1650713931.414255|2022-04-23 13:38:51.414255+02|17024|test|33|8621979|0|20310184|45224636|108710932|8633508|100011141|4|0|0|2|2015913984|0|||0|0|882796.932|484865.537|96.521|93|0|0|0|2022-04-23 13:35:46.636361+02
23|1650713932.441393|2022-04-23 13:38:52.441393+02|17024|test|33|9058047|0|20549913|47601832|109147238|9069812|100011141|4|0|0|2|2015913984|0|||0|0|914818.673|495331.186|96.521|95|0|0|0|2022-04-23 13:35:46.636361+02
24|1650713933.468947|2022-04-23 13:38:53.468947+02|17024|test|33|9276007|0|20669185|48790809|109365422|9287995|100011141|4|0|0|2|2015913984|0|||0|0|930837.108|500560.054|96.521|96|0|0|0|2022-04-23 13:35:46.636361+02
25|1650713934.487142|2022-04-23 13:38:54.487142+02|17024|test|33|9937565|0|21032192|52397957|110028501|9949814|100011141|4|0|0|2|2015913984|0|||0|0|978852.758|516303.438|96.521|99|0|0|0|2022-04-23 13:35:46.636361+02
26|1650713935.515092|2022-04-23 13:38:55.515092+02|17024|test|33|10384125|0|21276657|54833369|110475299|10396610|100011141|4|0|0|2|2015913984|0|||0|0|1010874.678|526823.18|96.521|101|0|0|0|2022-04-23 13:35:46.636361+02
27|1650713936.543214|2022-04-23 13:38:56.543214+02|17024|test|33|10830709|0|21519862|57270185|110922121|10843430|100011141|4|0|0|2|2015913984|0|||0|0|1042896.972|537291.871|96.521|103|0|0|0|2022-04-23 13:35:46.636361+02
28|1650713937.571658|2022-04-23 13:38:57.571658+02|17024|test|33|11273795|0|21761468|59687612|111365445|11286752|100011141|4|0|0|2|2015913984|0|||0|0|1074919.814|547724.499|96.521|105|0|0|0|2022-04-23 13:35:46.636361+02
29|1650713938.599661|2022-04-23 13:38:58.599661+02|17024|test|33|11718030|0|22003724|62111283|111809918|11731223|100011141|4|0|0|2|2015913984|0|||0|0|1106942.019|558146.285|96.521|107|0|0|0|2022-04-23 13:35:46.636361+02
30|1650713939.627931|2022-04-23 13:38:59.627931+02|17024|test|33|12160022|0|22244269|64523207|112252148|12173451|100011141|4|0|0|2|2015913984|0|||0|0|1138964.274|568468.384|96.521|109|0|0|0|2022-04-23 13:35:46.636361+02
31|1650713940.655884|2022-04-23 13:39:00.655884+02|17024|test|33|12599795|0|22483995|66922636|112692159|12613460|100011141|4|0|0|2|2015913984|0|||0|0|1170986.029|578686.992|96.521|111|0|0|0|2022-04-23 13:35:46.636361+02
32|1650713941.683778|2022-04-23 13:39:01.683778+02|17024|test|33|13046417|0|22727372|69359508|113139019|13060318|100011141|4|0|0|2|2015913984|0|||0|0|1203007.94|589183.206|96.521|113|0|0|0|2022-04-23 13:35:46.636361+02
33|1650713942.711822|2022-04-23 13:39:02.711822+02|17024|test|33|13489939|0|22968985|71779544|113582779|13504076|100011141|4|0|0|2|2015913984|0|||0|0|1235030.092|599475.28|96.521|115|0|0|0|2022-04-23 13:35:46.636361+02
34|1650713943.740499|2022-04-23 13:39:03.740499+02|17024|test|33|13933995|0|23210374|74203008|114027073|13948368|100011141|4|0|0|2|2015913984|0|||0|0|1267052.918|609700.05|96.521|117|0|0|0|2022-04-23 13:35:46.636361+02
35|1650713944.769138|2022-04-23 13:39:04.769138+02|17024|test|33|14380831|0|23453855|76641060|114474147|14395440|100011141|4|0|0|2|2015913984|0|||0|0|1299075.559|619972.75|96.521|119|0|0|0|2022-04-23 13:35:46.636361+02
36|1650713945.797514|2022-04-23 13:39:05.797514+02|17024|test|33|14826239|0|23696039|79071841|114919793|14841084|100011141|4|0|0|2|2015913984|0|||0|0|1331098.468|630242.86|96.521|121|0|0|0|2022-04-23 13:35:46.636361+02
