run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650713908.821195|2022-04-23 13:38:28.821195+02|28/27F45000|9|6|5042421|239|15071044|1696299|16928|34322262|0|13328434|2022-04-23 11:14:07.285737+02
1|1650713909.846018|2022-04-23 13:38:29.846018+02|28/27F456F0|9|6|5042421|239|15071044|1696299|16928|34322262|0|13839588|2022-04-23 11:14:07.285737+02
2|1650713910.872752|2022-04-23 13:38:30.872752+02|28/27F456F0|9|6|5042421|239|15071044|1696299|16928|34322262|0|14316996|2022-04-23 11:14:07.285737+02
3|1650713911.900100|2022-04-23 13:38:31.9001+02|28/27F456F0|9|6|5042421|239|15071044|1696299|16928|34322262|0|14760267|2022-04-23 11:14:07.285737+02
4|1650713912.926674|2022-04-23 13:38:32.926674+02|28/27F456F0|9|6|5042421|239|15071044|1696299|16928|34322262|0|15172508|2022-04-23 11:14:07.285737+02
5|1650713913.953813|2022-04-23 13:38:33.953813+02|28/27F456F0|9|6|5042421|239|15071044|1696299|16928|34322262|0|15557650|2022-04-23 11:14:07.285737+02
6|1650713914.981728|2022-04-23 13:38:34.981728+02|28/27F456F0|9|6|5042421|239|15071044|1696299|16928|34322262|0|15915061|2022-04-23 11:14:07.285737+02
7|1650713916.009322|2022-04-23 13:38:36.009322+02|28/27F456F0|9|6|5042421|239|15071044|1696299|16928|34322262|0|16243540|2022-04-23 11:14:07.285737+02
8|1650713917.037461|2022-04-23 13:38:37.037461+02|28/27F456F0|9|6|5042421|239|15071044|1696299|16928|34322262|0|16549562|2022-04-23 11:14:07.285737+02
9|1650713918.065812|2022-04-23 13:38:38.065812+02|28/27F45728|9|6|5042421|239|15071044|1696299|16928|34322262|0|16887173|2022-04-23 11:14:07.285737+02
10|1650713919.094217|2022-04-23 13:38:39.094217+02|28/27F45728|9|6|5042421|239|15071044|1696299|16928|34322262|0|17148879|2022-04-23 11:14:07.285737+02
11|1650713920.122424|2022-04-23 13:38:40.122424+02|28/27F45728|9|6|5042421|239|15071044|1696299|16928|34322262|0|17394875|2022-04-23 11:14:07.285737+02
12|1650713921.150898|2022-04-23 13:38:41.150898+02|28/27F45728|9|6|5042421|239|15071044|1696399|16929|34322262|0|17580019|2022-04-23 11:14:07.285737+02
13|1650713922.180306|2022-04-23 13:38:42.180306+02|28/27F45728|9|6|5042421|239|15071044|1696599|16931|34322262|0|17819654|2022-04-23 11:14:07.285737+02
14|1650713923.208634|2022-04-23 13:38:43.208634+02|28/27F45728|9|6|5042421|239|15071044|1696599|16931|34322262|0|18058502|2022-04-23 11:14:07.285737+02
15|1650713924.236630|2022-04-23 13:38:44.23663+02|28/27F45728|9|6|5042421|239|15071044|1696599|16931|34322262|0|18297135|2022-04-23 11:14:07.285737+02
16|1650713925.264111|2022-04-23 13:38:45.264111+02|28/27F45728|9|6|5042421|239|15071044|1696599|16931|34322262|0|18536966|2022-04-23 11:14:07.285737+02
17|1650713926.291139|2022-04-23 13:38:46.291139+02|28/27F45728|9|6|5042421|239|15071044|1696599|16931|34322262|0|18780755|2022-04-23 11:14:07.285737+02
18|1650713927.318977|2022-04-23 13:38:47.318977+02|28/27F45728|9|6|5042421|239|15071044|1696599|16931|34322262|0|19027586|2022-04-23 11:14:07.285737+02
19|1650713928.347369|2022-04-23 13:38:48.347369+02|28/27F45728|9|6|5042421|239|15071044|1696599|16931|34322262|0|19272932|2022-04-23 11:14:07.285737+02
20|1650713929.375883|2022-04-23 13:38:49.375883+02|28/27F45728|9|6|5042421|239|15071044|1696699|16932|34322262|0|19513846|2022-04-23 11:14:07.285737+02
21|1650713930.404805|2022-04-23 13:38:50.404805+02|28/27F45728|9|6|5042421|239|15071044|1696699|16932|34322262|0|19760880|2022-04-23 11:14:07.285737+02
22|1650713931.432038|2022-04-23 13:38:51.432038+02|28/27F45728|9|6|5042421|239|15071044|1696699|16932|34322262|0|20012345|2022-04-23 11:14:07.285737+02
23|1650713932.459634|2022-04-23 13:38:52.459634+02|28/27F45728|9|6|5042421|239|15071044|1696899|16934|34322262|0|20260176|2022-04-23 11:14:07.285737+02
