run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651808525.107413|2022-05-06 05:42:05.107413+02|16385|test|1|1418927626|0|127210|5676678721|1429569929|1419442289|10001194|4|0|0|1|200278016|0|||0|0|86464241.205|23779835.685|9.275|5413|0|0|0|2022-05-06 04:53:42.169697+02
1|1651808526.131513|2022-05-06 05:42:06.131513+02|16385|test|33|1418944351|0|127339|5676962279|1429619814|1419478343|10017718|16528|0|0|1|200278016|0|||0|0|86496377.304|23808619.826|1646.865|5449|0|0|0|2022-05-06 04:53:42.169697+02
2|1651808527.156262|2022-05-06 05:42:07.156262+02|16385|test|33|1418975871|0|127745|5677420025|1429698904|1419541569|10049234|48044|0|0|1|200278016|0|||0|0|86528419.905|23834836.056|5094.615|5451|0|0|0|2022-05-06 04:53:42.169697+02
3|1651808528.180475|2022-05-06 05:42:08.180475+02|16385|test|33|1418999080|0|127745|5677730461|1429753768|1419588173|10072439|71249|0|0|1|200278016|0|||0|0|86544447.703|23846614.087|7697.187|5453|0|0|0|2022-05-06 04:53:42.169697+02
4|1651808529.204070|2022-05-06 05:42:09.20407+02|16385|test|33|1419049555|0|127745|5678383904|1429870471|1419689309|10122910|121720|0|0|1|200278016|0|||0|0|86588637.141|23881847.493|13226.918|5455|0|0|0|2022-05-06 04:53:42.169697+02
5|1651808530.230362|2022-05-06 05:42:10.230362+02|16385|test|33|1419121924|0|127947|5679279290|1430031747|1419834233|10195275|194085|0|0|1|200278016|0|||0|0|86620668.94|23901279.314|20940.59|5457|0|0|0|2022-05-06 04:53:42.169697+02
6|1651808531.256771|2022-05-06 05:42:11.256771+02|16385|test|33|1419196947|0|128309|5680156634|1430190745|1419984465|10270294|269104|0|0|1|200278016|0|||0|0|86652700.747|23920225.438|28933.921|5459|0|0|0|2022-05-06 04:53:42.169697+02
7|1651808532.283013|2022-05-06 05:42:12.283013+02|16385|test|33|1419273509|0|128309|5681019864|1430347816|1420137775|10346852|345662|0|0|1|200278016|0|||0|0|86684732.968|23938849.384|37128.407|5461|0|0|0|2022-05-06 04:53:42.169697+02
8|1651808533.308378|2022-05-06 05:42:13.308378+02|16385|test|33|1419350323|0|128309|5681872561|1430503215|1420291589|10423662|422472|0|0|1|200278016|0|||0|0|86716762.553|23957494.416|45309.424|5463|0|0|0|2022-05-06 04:53:42.169697+02
9|1651808534.333566|2022-05-06 05:42:14.333566+02|16385|test|34|1419425995|0|128643|5682736190|1430660332|1420443407|10499330|498140|0|0|1|200278016|0|||0|0|86748794.889|23976155.814|53499.285|5465|0|0|0|2022-05-06 04:53:42.169697+02
10|1651808535.359375|2022-05-06 05:42:15.359375+02|16385|test|33|1419501797|0|128862|5683779466|1430848622|1420595706|10575130|573933|0|0|1|200278016|0|||0|0|86780828.316|23994689.899|61764.479|5467|0|0|0|2022-05-06 04:53:42.169697+02
11|1651808536.385703|2022-05-06 05:42:16.385703+02|16385|test|33|1419578946|0|128862|5684631126|1431004099|1420750190|10652275|651078|0|0|1|200278016|0|||0|0|86812860.887|24013264.116|69992.42|5469|0|0|0|2022-05-06 04:53:42.169697+02
12|1651808537.412901|2022-05-06 05:42:17.412901+02|16385|test|33|1419655557|0|129144|5685477296|1431158440|1420903598|10728882|727685|0|0|1|200278016|0|||0|0|86844892.891|24031960.175|78146.142|5471|0|0|0|2022-05-06 04:53:42.169697+02
13|1651808538.439114|2022-05-06 05:42:18.439114+02|16385|test|33|1419732841|0|129144|5686330083|1431314124|1421058352|10806162|804965|0|0|1|200278016|0|||0|0|86876924.539|24050505.13|86394.126|5473|0|0|0|2022-05-06 04:53:42.169697+02
14|1651808539.465603|2022-05-06 05:42:19.465603+02|16385|test|33|1419809797|0|129406|5687179789|1431469152|1421212450|10883114|881917|0|0|1|200278016|0|||0|0|86908956.706|24069152.753|94577.469|5475|0|0|0|2022-05-06 04:53:42.169697+02
15|1651808540.491946|2022-05-06 05:42:20.491946+02|16385|test|33|1419887264|0|129406|5688034435|1431625152|1421367570|10960577|959380|0|0|1|200278016|0|||0|0|86940989.393|24087643.478|102872.938|5477|0|0|0|2022-05-06 04:53:42.169697+02
16|1651808541.518563|2022-05-06 05:42:21.518563+02|16385|test|33|1420002850|0|129770|5689311056|1431857932|1421598928|11076159|1074962|0|0|1|200278016|0|||0|0|86989028.557|24115580.749|115167.18|5479|0|0|0|2022-05-06 04:53:42.169697+02
17|1651808542.544897|2022-05-06 05:42:22.544897+02|16385|test|33|1420080815|0|129770|5690172490|1432015174|1421755044|11154120|1152923|0|0|1|200278016|0|||0|0|87021062.078|24134016.896|123486.682|5481|0|0|0|2022-05-06 04:53:42.169697+02
18|1651808543.571126|2022-05-06 05:42:23.571126+02|16385|test|33|1420158934|0|129770|5691037418|1432172993|1421911468|11232235|1231038|0|0|1|200278016|0|||0|0|87053093.39|24152441.785|131806.264|5483|0|0|0|2022-05-06 04:53:42.169697+02
19|1651808544.597669|2022-05-06 05:42:24.597669+02|16385|test|33|1420237126|0|129892|5691905691|1432331291|1422068038|11310423|1309226|0|0|1|200278016|0|||0|0|87085125.465|24170888.862|140111.906|5485|0|0|0|2022-05-06 04:53:42.169697+02
20|1651808545.624305|2022-05-06 05:42:25.624305+02|16385|test|33|1420314827|0|130234|5692771404|1432489121|1422223626|11388120|1386923|0|0|1|200278016|0|||0|0|87117157.172|24189406.134|148377.373|5487|0|0|0|2022-05-06 04:53:42.169697+02
21|1651808546.651116|2022-05-06 05:42:26.651116+02|16385|test|33|1420393253|0|130234|5693646941|1432648790|1422380664|11466542|1465345|0|0|1|200278016|0|||0|0|87149187.754|24207757.749|156748.806|5489|0|0|0|2022-05-06 04:53:42.169697+02
22|1651808547.676351|2022-05-06 05:42:27.676351+02|16385|test|33|1420432354|0|130234|5694084576|1432728666|1422459052|11505639|1504442|0|0|1|200278016|0|||0|0|87165212.848|24216983.193|160910.615|5491|0|0|0|2022-05-06 04:53:42.169697+02
23|1651808548.699667|2022-05-06 05:42:28.699667+02|16385|test|33|1420501101|0|130476|5694854936|1432869077|1422596732|11574382|1573185|0|0|1|200278016|0|||0|0|87211640.805|24251581.555|168129.586|5493|0|0|0|2022-05-06 04:53:42.169697+02
24|1651808549.725388|2022-05-06 05:42:29.725388+02|16385|test|33|1420579544|0|130476|5695733738|1433029248|1422753804|11652821|1651624|0|0|1|200278016|0|||0|0|87243671.273|24270054.786|176417.875|5495|0|0|0|2022-05-06 04:53:42.169697+02
25|1651808550.751324|2022-05-06 05:42:30.751324+02|16385|test|33|1420656689|0|130778|5696598371|1433186817|1422908280|11729962|1728765|0|0|1|200278016|0|||0|0|87275699.911|24288699.588|184596.484|5497|0|0|0|2022-05-06 04:53:42.169697+02
26|1651808551.778004|2022-05-06 05:42:31.778004+02|16385|test|33|1420734910|0|130778|5697472780|1433346288|1423064908|11808179|1806982|0|0|1|200278016|0|||0|0|87307731.838|24307091.598|192947.85|5499|0|0|0|2022-05-06 04:53:42.169697+02
27|1651808552.804331|2022-05-06 05:42:32.804331+02|16385|test|33|1420812723|0|131000|5698341146|1433504601|1423220720|11885988|1884791|0|0|1|200278016|0|||0|0|87339764.916|24325618.882|201210.088|5501|0|0|0|2022-05-06 04:53:42.169697+02
28|1651808553.830755|2022-05-06 05:42:33.830755+02|16385|test|33|1420890872|0|131000|5699210095|1433663122|1423377204|11964133|1962936|0|0|1|200278016|0|||0|0|87371796.251|24343991.001|209585.036|5503|0|0|0|2022-05-06 04:53:42.169697+02
29|1651808554.857089|2022-05-06 05:42:34.857089+02|16385|test|33|1420968723|0|131122|5700074679|1433820853|1423533092|12041980|2040783|0|0|1|200278016|0|||0|0|87403829.063|24362469.771|217880.42|5505|0|0|0|2022-05-06 04:53:42.169697+02
30|1651808555.883876|2022-05-06 05:42:35.883876+02|16385|test|33|1421046568|0|131344|5700937571|1433978244|1423688968|12119821|2118624|0|0|1|200278016|0|||0|0|87435861.264|24380970.996|226152.732|5507|0|0|0|2022-05-06 04:53:42.169697+02
31|1651808556.910345|2022-05-06 05:42:36.910345+02|16385|test|33|1421119005|0|131344|5701739032|1434124540|1423834028|12192254|2191057|0|0|1|200278016|0|||0|0|87467889.888|24400304.205|233918.068|5509|0|0|0|2022-05-06 04:53:42.169697+02
32|1651808557.936826|2022-05-06 05:42:37.936826+02|16385|test|33|1421196845|0|131586|5702600380|1434281677|1423989894|12270090|2268893|0|0|1|200278016|0|||0|0|87499921.748|24418843.973|242161.361|5511|0|0|0|2022-05-06 04:53:42.169697+02
33|1651808558.963523|2022-05-06 05:42:38.963523+02|16385|test|33|1421275279|0|131586|5703467080|1434439860|1424146948|12348520|2347323|0|0|1|200278016|0|||0|0|87531953.773|24437180.032|250544.368|5513|0|0|0|2022-05-06 04:53:42.169697+02
