run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651899490.880899|2022-05-07 06:58:10.880899+02|16799|test|1|1279261953|0|678198064|5226921534|1493184924|1387142396|207024710|107013603|116|0|2|2003075072|0|||0|0|144205698.959|68184891.588|11237379.192|8950|0|0|0|2022-05-07 05:37:02.104215+02
1|1651899491.905274|2022-05-07 06:58:11.905274+02|16799|test|33|1279292222|0|678214950|5227243821|1493250268|1387205998|207054778|107043671|116|0|2|2003075072|0|||0|0|144237817.058|68210863.698|11240853.542|8986|0|0|0|2022-05-07 05:37:02.104215+02
2|1651899492.930370|2022-05-07 06:58:12.93037+02|16799|test|33|1279323738|0|678232736|5227574657|1493314164|1387269216|207086290|107075183|116|0|2|2003075072|0|||0|0|144269869.697|68236920.642|11244434.945|8988|0|0|0|2022-05-07 05:37:02.104215+02
3|1651899493.954769|2022-05-07 06:58:13.954769+02|16799|test|33|1279355703|0|678250570|5227910718|1493378955|1387333332|207118251|107107144|116|0|2|2003075072|0|||0|0|144301919.802|68262768.037|11248169.017|8990|0|0|0|2022-05-07 05:37:02.104215+02
4|1651899494.979848|2022-05-07 06:58:14.979848+02|16799|test|33|1279387793|0|678268849|5228248291|1493443988|1387397698|207150337|107139230|116|0|2|2003075072|0|||0|0|144333972.552|68288579.094|11251942.718|8992|0|0|0|2022-05-07 05:37:02.104215+02
5|1651899496.004926|2022-05-07 06:58:16.004926+02|16799|test|33|1279420871|0|678287303|5228595613|1493511027|1387464040|207183411|107172304|116|0|2|2003075072|0|||0|0|144366029.144|68314183.607|11255856.418|8994|0|0|0|2022-05-07 05:37:02.104215+02
6|1651899497.029874|2022-05-07 06:58:17.029874+02|16799|test|33|1279454157|0|678305783|5228945221|1493578454|1387530798|207216693|107205586|116|0|2|2003075072|0|||0|0|144398084.857|68339839.668|11259741.553|8996|0|0|0|2022-05-07 05:37:02.104215+02
7|1651899498.054330|2022-05-07 06:58:18.05433+02|16799|test|33|1279484957|0|678323010|5229269100|1493640908|1387592584|207247489|107236382|116|0|2|2003075072|0|||0|0|144430145.237|68366162.318|11263210.313|8998|0|0|0|2022-05-07 05:37:02.104215+02
8|1651899499.078327|2022-05-07 06:58:19.078327+02|16799|test|33|1279512761|0|678338653|5229561457|1493697312|1387648378|207275289|107264182|116|0|2|2003075072|0|||0|0|144462200.271|68393071.493|11266304.127|9000|0|0|0|2022-05-07 05:37:02.104215+02
9|1651899500.103511|2022-05-07 06:58:20.103511+02|16799|test|33|1279548835|0|678359182|5229940972|1493770338|1387720712|207311359|107300252|116|0|2|2003075072|0|||0|0|144494239.512|68418161.96|11270550.801|9002|0|0|0|2022-05-07 05:37:02.104215+02
10|1651899501.128401|2022-05-07 06:58:21.128401+02|16799|test|33|1279585623|0|678379713|5230327375|1493844930|1387794474|207348143|107337036|116|0|2|2003075072|0|||0|0|144526281.781|68443060.017|11274932.415|9004|0|0|0|2022-05-07 05:37:02.104215+02
