run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651899490.898184|2022-05-07 06:58:10.898184+02|2F/CA180CE0|14|7|5156485|713|1670033|1522327|15046|63503224|0|674467732|2022-05-07 03:15:33.430917+02
1|1651899491.922389|2022-05-07 06:58:11.922389+02|2F/E80CDFC0|14|7|5156485|713|1670613|1522827|15051|63503224|0|674483917|2022-05-07 03:15:33.430917+02
2|1651899492.947264|2022-05-07 06:58:12.947264+02|30/6285DF8|14|7|5156485|713|1671192|1523327|15056|63505553|0|674501933|2022-05-07 03:15:33.430917+02
3|1651899493.972069|2022-05-07 06:58:13.972069+02|30/237F47C0|14|7|5156485|713|1671744|1523827|15061|63521201|0|674519923|2022-05-07 03:15:33.430917+02
4|1651899494.996832|2022-05-07 06:58:14.996832+02|30/4010CA78|14|7|5156485|713|1672259|1524327|15066|63537552|0|674538406|2022-05-07 03:15:33.430917+02
5|1651899496.022100|2022-05-07 06:58:16.0221+02|30/5C3BFE40|14|7|5156485|713|1672807|1524827|15071|63555209|0|674557038|2022-05-07 03:15:33.430917+02
6|1651899497.046677|2022-05-07 06:58:17.046677+02|30/77323110|14|7|5156485|713|1673280|1525327|15076|63571240|0|674575663|2022-05-07 03:15:33.430917+02
7|1651899498.070793|2022-05-07 06:58:18.070793+02|30/8D5D7738|14|7|5156485|713|1673706|1525827|15081|63585568|0|674592887|2022-05-07 03:15:33.430917+02
8|1651899499.095613|2022-05-07 06:58:19.095613+02|30/A51CF080|14|7|5156485|713|1674119|1526327|15086|63600230|0|674609063|2022-05-07 03:15:33.430917+02
9|1651899500.120703|2022-05-07 06:58:20.120703+02|30/BF7C79A8|14|7|5156485|713|1674501|1526827|15091|63618674|0|674629897|2022-05-07 03:15:33.430917+02
10|1651899501.144937|2022-05-07 06:58:21.144937+02|30/D9532E38|14|7|5156485|713|1676191|1527327|15096|63636906|0|674650641|2022-05-07 03:15:33.430917+02
11|1651899502.169762|2022-05-07 06:58:22.169762+02|30/EF90ED48|14|7|5156485|713|1678203|1527827|15101|63653411|0|674670041|2022-05-07 03:15:33.430917+02
12|1651899503.193913|2022-05-07 06:58:23.193913+02|31/30DFCB0|14|7|5156485|713|1679803|1528327|15106|63669703|0|674689591|2022-05-07 03:15:33.430917+02
13|1651899504.218613|2022-05-07 06:58:24.218613+02|31/19E8DF30|14|7|5156485|713|1681365|1528827|15111|63687038|0|674707093|2022-05-07 03:15:33.430917+02
14|1651899505.243592|2022-05-07 06:58:25.243592+02|31/3240CBD0|14|7|5156485|713|1682879|1529427|15117|63708000|0|674735206|2022-05-07 03:15:33.430917+02
15|1651899506.267804|2022-05-07 06:58:26.267804+02|31/49220528|14|7|5156485|713|1684186|1529927|15122|63730745|0|674759149|2022-05-07 03:15:33.430917+02
16|1651899507.292105|2022-05-07 06:58:27.292105+02|31/5D8C7F90|14|7|5156485|713|1685240|1530427|15127|63750870|0|674780711|2022-05-07 03:15:33.430917+02
17|1651899508.304718|2022-05-07 06:58:28.304718+02|31/6EBA3598|14|7|5156485|713|1686035|1530927|15132|63768761|0|674800592|2022-05-07 03:15:33.430917+02
18|1651899509.329489|2022-05-07 06:58:29.329489+02|31/831D22D8|14|7|5156485|713|1686930|1531427|15137|63790810|0|674823058|2022-05-07 03:15:33.430917+02
19|1651899510.354741|2022-05-07 06:58:30.354741+02|31/98D81C18|14|7|5156485|713|1687782|1531927|15142|63815720|0|674849497|2022-05-07 03:15:33.430917+02
20|1651899511.378051|2022-05-07 06:58:31.378051+02|31/A9F26808|14|7|5156485|713|1688414|1532427|15147|63836989|0|674873175|2022-05-07 03:15:33.430917+02
21|1651899512.402152|2022-05-07 06:58:32.402152+02|31/BBCD0298|14|7|5156485|713|1688951|1532927|15152|63859984|0|674897725|2022-05-07 03:15:33.430917+02
22|1651899513.425107|2022-05-07 06:58:33.425107+02|31/CB03F0C8|14|7|5156485|713|1689348|1533427|15157|63880813|0|674919541|2022-05-07 03:15:33.430917+02
23|1651899514.450583|2022-05-07 06:58:34.450583+02|31/DD6F39D0|14|7|5156485|713|1689774|1533927|15162|63906151|0|674944737|2022-05-07 03:15:33.430917+02
24|1651899515.476539|2022-05-07 06:58:35.476539+02|31/EE0E7EF8|14|7|5156485|713|1690113|1534427|15167|63931379|0|674970562|2022-05-07 03:15:33.430917+02
25|1651899516.501580|2022-05-07 06:58:36.50158+02|31/FC0115A8|14|7|5156485|713|1690409|1534927|15172|63954730|0|674996179|2022-05-07 03:15:33.430917+02
26|1651899517.527221|2022-05-07 06:58:37.527221+02|32/BCA9318|14|7|5156485|713|1690680|1535427|15177|63982704|0|675020914|2022-05-07 03:15:33.430917+02
27|1651899518.550662|2022-05-07 06:58:38.550662+02|32/1AF1AA88|14|7|5156485|713|1690919|1535927|15182|64010279|0|675049695|2022-05-07 03:15:33.430917+02
28|1651899519.575327|2022-05-07 06:58:39.575327+02|32/28917748|14|7|5156485|713|1691078|1536427|15187|64034825|0|675076583|2022-05-07 03:15:33.430917+02
29|1651899520.601538|2022-05-07 06:58:40.601538+02|32/369FF3F0|14|7|5156485|713|1691255|1536927|15192|64063274|0|675104483|2022-05-07 03:15:33.430917+02
30|1651899521.627414|2022-05-07 06:58:41.627414+02|32/41FA1F48|14|7|5156485|713|1691378|1537527|15198|64087415|0|675135738|2022-05-07 03:15:33.430917+02
31|1651899522.652280|2022-05-07 06:58:42.65228+02|32/4F0DE898|14|7|5156485|713|1691532|1538027|15203|64119547|0|675165729|2022-05-07 03:15:33.430917+02
32|1651899523.678374|2022-05-07 06:58:43.678374+02|32/5A297350|14|7|5156485|713|1691625|1538527|15208|64146330|0|675193153|2022-05-07 03:15:33.430917+02
33|1651899524.704226|2022-05-07 06:58:44.704226+02|32/627B2B30|14|7|5156485|713|1691686|1539027|15213|64166702|0|675214479|2022-05-07 03:15:33.430917+02
34|1651899525.730460|2022-05-07 06:58:45.73046+02|32/6F361558|14|7|5156485|713|1691750|1539527|15218|64201029|0|675249278|2022-05-07 03:15:33.430917+02
35|1651899526.756671|2022-05-07 06:58:46.756671+02|32/7A0A0918|14|7|5156485|713|1691805|1540027|15223|64231471|0|675280538|2022-05-07 03:15:33.430917+02
36|1651899527.781154|2022-05-07 06:58:47.781154+02|32/8381B650|14|7|5156485|713|1691854|1540527|15228|64263894|0|675312311|2022-05-07 03:15:33.430917+02
37|1651899528.805319|2022-05-07 06:58:48.805319+02|32/8D0B7040|14|7|5156485|713|1691900|1541027|15233|64295367|0|675341933|2022-05-07 03:15:33.430917+02
38|1651899529.830743|2022-05-07 06:58:49.830743+02|32/95C4C458|14|7|5156485|713|1691935|1541527|15238|64324286|0|675371649|2022-05-07 03:15:33.430917+02
39|1651899530.856808|2022-05-07 06:58:50.856808+02|32/9D96AC58|14|7|5156485|713|1691961|1542027|15243|64352113|0|675400149|2022-05-07 03:15:33.430917+02
40|1651899531.881037|2022-05-07 06:58:51.881037+02|32/A5965378|14|7|5156485|713|1691985|1542527|15248|64384808|0|675433385|2022-05-07 03:15:33.430917+02
41|1651899532.907157|2022-05-07 06:58:52.907157+02|32/AD3BAA40|14|7|5156485|713|1691999|1543027|15253|64417955|0|675463366|2022-05-07 03:15:33.430917+02
42|1651899533.933350|2022-05-07 06:58:53.93335+02|32/B43774B0|14|7|5156485|713|1692020|1543527|15258|64447984|0|675494271|2022-05-07 03:15:33.430917+02
43|1651899534.957054|2022-05-07 06:58:54.957054+02|32/BA0822C8|14|7|5156485|713|1692028|1544027|15263|64476983|0|675527283|2022-05-07 03:15:33.430917+02
44|1651899535.982715|2022-05-07 06:58:55.982715+02|32/C0AA5EF8|14|7|5156485|713|1692045|1544527|15268|64506971|0|675554546|2022-05-07 03:15:33.430917+02
45|1651899537.008671|2022-05-07 06:58:57.008671+02|32/C7122528|14|7|5156485|713|1692058|1545127|15274|64540983|0|675596776|2022-05-07 03:15:33.430917+02
46|1651899538.034491|2022-05-07 06:58:58.034491+02|32/CCA62728|14|7|5156485|713|1692066|1545627|15279|64576385|0|675629516|2022-05-07 03:15:33.430917+02
47|1651899539.058349|2022-05-07 06:58:59.058349+02|32/D2001670|14|7|5156485|713|1692071|1546127|15284|64608756|0|675662264|2022-05-07 03:15:33.430917+02
48|1651899540.083832|2022-05-07 06:59:00.083832+02|32/D756CA38|14|7|5156485|713|1692077|1546627|15289|64639900|0|675693999|2022-05-07 03:15:33.430917+02
49|1651899541.110242|2022-05-07 06:59:01.110242+02|32/DC38F0B0|14|7|5156485|713|1692079|1547127|15294|64672665|0|675726879|2022-05-07 03:15:33.430917+02
50|1651899542.134109|2022-05-07 06:59:02.134109+02|32/E0E5DEF0|14|7|5156485|713|1692085|1547627|15299|64709124|0|675762012|2022-05-07 03:15:33.430917+02
51|1651899543.158596|2022-05-07 06:59:03.158596+02|32/E5817360|14|7|5156485|713|1692088|1548127|15304|64742854|0|675794849|2022-05-07 03:15:33.430917+02
52|1651899544.184853|2022-05-07 06:59:04.184853+02|32/E977FE68|14|7|5156485|713|1692089|1548627|15309|64773483|0|675826916|2022-05-07 03:15:33.430917+02
53|1651899545.209304|2022-05-07 06:59:05.209304+02|32/ED1E67E0|14|7|5156485|713|1692091|1549127|15314|64806384|0|675861294|2022-05-07 03:15:33.430917+02
54|1651899546.234167|2022-05-07 06:59:06.234167+02|32/F0DBBF98|14|7|5156485|713|1692092|1549627|15319|64836099|0|675890078|2022-05-07 03:15:33.430917+02
55|1651899547.261784|2022-05-07 06:59:07.261784+02|32/F4CAD8D0|14|7|5156485|713|1692094|1550127|15324|64875786|0|675926531|2022-05-07 03:15:33.430917+02
56|1651899548.288318|2022-05-07 06:59:08.288318+02|32/F83BD548|14|7|5156485|713|1692097|1550627|15329|64908996|0|675962410|2022-05-07 03:15:33.430917+02
57|1651899549.313642|2022-05-07 06:59:09.313642+02|32/FB71BF88|14|7|5156485|713|1692097|1551127|15334|64940643|0|675996216|2022-05-07 03:15:33.430917+02
58|1651899550.340641|2022-05-07 06:59:10.340641+02|32/FEA9ED70|14|7|5156485|713|1692098|1551627|15339|64975474|0|676028807|2022-05-07 03:15:33.430917+02
59|1651899551.367561|2022-05-07 06:59:11.367561+02|33/17CE1E8|14|7|5156485|713|1692099|1552227|15345|65012148|0|676069735|2022-05-07 03:15:33.430917+02
60|1651899552.394612|2022-05-07 06:59:12.394612+02|33/4396168|14|7|5156485|713|1692100|1552727|15350|65045273|0|676103393|2022-05-07 03:15:33.430917+02
