run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649503733.212446|2022-04-09 13:28:53.212446+02|16385|test|1|338972391|0|82959|1356773986|344580976|339454160|5000644|4|0|0|1|100139008|0|||0|0|43284895.146|3778295.056|4.618|5045|0|0|0|2022-04-09 12:40:44.540131+02
1|1649503734.234661|2022-04-09 13:28:54.234661+02|16385|test|17|338981532|0|83067|1356928612|344608392|339474086|5009680|9040|0|0|1|100139008|0|||0|0|43300962.09|3792084.642|1354.15|5065|0|0|0|2022-04-09 12:40:44.540131+02
2|1649503735.254434|2022-04-09 13:28:55.254434+02|16385|test|17|338995506|0|83109|1357131016|344643514|339502220|5023650|23010|0|0|1|100139008|0|||0|0|43316998.046|3804814.716|3488.329|5067|0|0|0|2022-04-09 12:40:44.540131+02
3|1649503736.274209|2022-04-09 13:28:56.274209+02|16385|test|17|339008942|0|83109|1357311084|344675380|339529278|5037082|36442|0|0|1|100139008|0|||0|0|43333035.687|3817541.137|5650.287|5069|0|0|0|2022-04-09 12:40:44.540131+02
4|1649503737.293790|2022-04-09 13:28:57.29379+02|16385|test|17|339023126|0|83153|1357495774|344708360|339557832|5051262|50622|0|0|1|100139008|0|||0|0|43349074.869|3830386.966|7643.39|5071|0|0|0|2022-04-09 12:40:44.540131+02
5|1649503738.313682|2022-04-09 13:28:58.313682+02|16385|test|17|339037197|0|83220|1357676219|344740756|339586160|5065329|64689|0|0|1|100139008|0|||0|0|43365111.193|3843040.867|9836.817|5073|0|0|0|2022-04-09 12:40:44.540131+02
6|1649503739.332554|2022-04-09 13:28:59.332554+02|16385|test|17|339051078|0|83220|1357850645|344772235|339614108|5079206|78566|0|0|1|100139008|0|||0|0|43381144.632|3855766.027|11982.052|5075|0|0|0|2022-04-09 12:40:44.540131+02
7|1649503740.352497|2022-04-09 13:29:00.352497+02|16385|test|17|339064856|0|83290|1358020009|344802853|339641850|5092980|92340|0|0|1|100139008|0|||0|0|43397178.567|3868574.564|14055.98|5077|0|0|0|2022-04-09 12:40:44.540131+02
8|1649503741.372301|2022-04-09 13:29:01.372301+02|16385|test|17|339078683|0|83290|1358185733|344832951|339669690|5106803|106163|0|0|1|100139008|0|||0|0|43413208.947|3881255.098|16259.354|5079|0|0|0|2022-04-09 12:40:44.540131+02
9|1649503742.391671|2022-04-09 13:29:02.391671+02|16385|test|17|339092428|0|83313|1358346985|344862271|339697366|5120544|119904|0|0|1|100139008|0|||0|0|43429247.081|3894060.313|18343.55|5081|0|0|0|2022-04-09 12:40:44.540131+02
10|1649503743.412267|2022-04-09 13:29:03.412267+02|16385|test|17|339106599|0|83335|1358510600|344892064|339725894|5134711|134071|0|0|1|100139008|0|||0|0|43445279.751|3906768.994|20483.318|5083|0|0|0|2022-04-09 12:40:44.540131+02
11|1649503744.432535|2022-04-09 13:29:04.432535+02|16385|test|17|339121010|0|83373|1358674645|344921965|339754902|5149118|148478|0|0|1|100139008|0|||0|0|43461322.249|3919541.096|22570.946|5085|0|0|0|2022-04-09 12:40:44.540131+02
12|1649503745.452744|2022-04-09 13:29:05.452744+02|16385|test|17|339135006|0|83415|1358832356|344950763|339783080|5163110|162470|0|0|1|100139008|0|||0|0|43477353.768|3932378.555|24622.583|5087|0|0|0|2022-04-09 12:40:44.540131+02
13|1649503746.471879|2022-04-09 13:29:06.471879+02|16385|test|17|339148962|0|83415|1358988434|344979289|339811178|5177062|176422|0|0|1|100139008|0|||0|0|43493386.147|3945084.436|26770.555|5089|0|0|0|2022-04-09 12:40:44.540131+02
14|1649503747.491083|2022-04-09 13:29:07.491083+02|16385|test|17|339162945|0|83437|1359144316|345007778|339839330|5191041|190401|0|0|1|100139008|0|||0|0|43509419.878|3957845.565|28880.241|5091|0|0|0|2022-04-09 12:40:44.540131+02
15|1649503748.510857|2022-04-09 13:29:08.510857+02|16385|test|17|339176949|0|83500|1359299914|345036218|339867524|5205041|204401|0|0|1|100139008|0|||0|0|43525458.116|3970685.507|30920.117|5093|0|0|0|2022-04-09 12:40:44.540131+02
16|1649503749.530626|2022-04-09 13:29:09.530626+02|16385|test|17|339191057|0|83500|1359456233|345064812|339895926|5219145|218505|0|0|1|100139008|0|||0|0|43541494.467|3983403.483|33077.208|5095|0|0|0|2022-04-09 12:40:44.540131+02
17|1649503750.550026|2022-04-09 13:29:10.550026+02|16385|test|17|339205319|0|83544|1359614199|345093685|339924636|5233403|232763|0|0|1|100139008|0|||0|0|43557526.766|3996182.995|35159.812|5097|0|0|0|2022-04-09 12:40:44.540131+02
18|1649503751.569880|2022-04-09 13:29:11.56988+02|16385|test|17|339219339|0|83544|1359769314|345122078|339952862|5247419|246779|0|0|1|100139008|0|||0|0|43573555.73|4008953.591|37250.22|5099|0|0|0|2022-04-09 12:40:44.540131+02
19|1649503752.589702|2022-04-09 13:29:12.589702+02|16385|test|17|339233119|0|83626|1359921849|345149966|339980608|5261195|260555|0|0|1|100139008|0|||0|0|43589591.83|4021670.051|39401.848|5101|0|0|0|2022-04-09 12:40:44.540131+02
20|1649503753.609911|2022-04-09 13:29:13.609911+02|16385|test|17|339246819|0|83626|1360073199|345177667|340008194|5274891|274251|0|0|1|100139008|0|||0|0|43605629.536|4034470.509|41493.054|5103|0|0|0|2022-04-09 12:40:44.540131+02
21|1649503754.630224|2022-04-09 13:29:14.630224+02|16385|test|17|339260992|0|83626|1360229803|345206329|340036726|5289060|288420|0|0|1|100139008|0|||0|0|43621666.481|4047313.6|43546.923|5105|0|0|0|2022-04-09 12:40:44.540131+02
22|1649503755.650225|2022-04-09 13:29:15.650225+02|16385|test|17|339275278|0|83626|1360387601|345235211|340065484|5303342|302702|0|0|1|100139008|0|||0|0|43637704.469|4060062.687|45667.223|5107|0|0|0|2022-04-09 12:40:44.540131+02
23|1649503756.669838|2022-04-09 13:29:16.669838+02|16385|test|17|339289339|0|83691|1360545537|345265418|340094285|5317400|316754|0|0|1|100139008|0|||0|0|43653741.877|4072778.91|47799.237|5109|0|0|0|2022-04-09 12:40:44.540131+02
24|1649503757.689573|2022-04-09 13:29:17.689573+02|16385|test|17|339303498|0|83691|1360701943|345294052|340122789|5331555|330909|0|0|1|100139008|0|||0|0|43669775.477|4085632.36|49831.846|5111|0|0|0|2022-04-09 12:40:44.540131+02
25|1649503758.709910|2022-04-09 13:29:18.70991+02|16385|test|17|339317462|0|83691|1360856215|345322288|340150903|5345515|344869|0|0|1|100139008|0|||0|0|43685814.511|4098474.72|51872.287|5113|0|0|0|2022-04-09 12:40:44.540131+02
26|1649503759.729682|2022-04-09 13:29:19.729682+02|16385|test|17|339331272|0|83713|1361008902|345350221|340178709|5359321|358675|0|0|1|100139008|0|||0|0|43701848.643|4111204.836|54035.255|5115|0|0|0|2022-04-09 12:40:44.540131+02
27|1649503760.749688|2022-04-09 13:29:20.749688+02|16385|test|17|339345587|0|83755|1361167200|345379167|340207525|5373632|372986|0|0|1|100139008|0|||0|0|43717893.757|4123964.812|56147.129|5117|0|0|0|2022-04-09 12:40:44.540131+02
28|1649503761.769714|2022-04-09 13:29:21.769714+02|16385|test|17|339366887|0|83937|1361402641|345422142|340250311|5394928|394282|0|0|1|100139008|0|||0|0|43741938.624|4143039.318|59397.497|5119|0|0|0|2022-04-09 12:40:44.540131+02
29|1649503762.788311|2022-04-09 13:29:22.788311+02|16385|test|17|339381090|0|83937|1361559520|345450847|340278903|5409127|408481|0|0|1|100139008|0|||0|0|43757977.066|4155978.049|61330.98|5121|0|0|0|2022-04-09 12:40:44.540131+02
30|1649503763.808313|2022-04-09 13:29:23.808313+02|16385|test|17|339395202|0|83937|1361715472|345479407|340307313|5423235|422589|0|0|1|100139008|0|||0|0|43774020.487|4168848.718|63338.879|5123|0|0|0|2022-04-09 12:40:44.540131+02
