run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651867930.826443|2022-05-06 22:12:10.826443+02|16793|test|1|45|0|6964355|119800|100018854|851|100011119|4|0|0|2|2007998464|0|||0|0|136298.6|136203.324|96.029|8|0|0|0|2022-05-06 22:09:54.367943+02
1|1651867931.838680|2022-05-06 22:12:11.83868+02|16793|test|33|212800|0|7347362|819033|100296607|219225|100011119|4|0|0|2|2007998464|0|||0|0|161477.901|153357.182|96.029|51|0|0|0|2022-05-06 22:09:54.367943+02
2|1651867932.868335|2022-05-06 22:12:12.868335+02|16793|test|33|584542|0|7864976|2160622|100668583|591199|100011119|4|0|0|2|2007998464|0|||0|0|200517.54|177380.631|96.029|53|0|0|0|2022-05-06 22:09:54.367943+02
3|1651867933.896520|2022-05-06 22:12:13.89652+02|16793|test|33|923898|0|8223569|3499302|101008173|930787|100011119|4|0|0|2|2007998464|0|||0|0|232550.789|194344.334|96.029|55|0|0|0|2022-05-06 22:09:54.367943+02
4|1651867934.924115|2022-05-06 22:12:14.924115+02|16793|test|33|1282620|0|8530189|4986785|101367129|1289741|100011119|4|0|0|2|2007998464|0|||0|0|264578.105|209315.904|96.029|57|0|0|0|2022-05-06 22:09:54.367943+02
5|1651867935.951668|2022-05-06 22:12:15.951668+02|16793|test|33|1652991|0|8795138|6574184|101737734|1660344|100011119|4|0|0|2|2007998464|0|||0|0|296601.405|223052.158|96.029|59|0|0|0|2022-05-06 22:09:54.367943+02
6|1651867936.987157|2022-05-06 22:12:16.987157+02|16793|test|33|2032824|0|9027312|8241668|102117801|2040409|100011119|4|0|0|2|2007998464|0|||0|0|328627.415|235944.188|96.029|61|0|0|0|2022-05-06 22:09:54.367943+02
7|1651867938.056427|2022-05-06 22:12:18.056427+02|16793|test|33|2382419|0|9222421|9795027|102467630|2390236|100011119|4|0|0|2|2007998464|0|||0|0|360661.612|249779.444|96.029|63|0|0|0|2022-05-06 22:09:54.367943+02
8|1651867939.085031|2022-05-06 22:12:19.085031+02|16793|test|33|2774591|0|9439316|11539485|102860036|2782640|100011119|4|0|0|2|2007998464|0|||0|0|392683.873|261209.699|96.029|65|0|0|0|2022-05-06 22:09:54.367943+02
9|1651867940.113508|2022-05-06 22:12:20.113508+02|16793|test|33|3167339|0|9655276|13287758|103253018|3175620|100011119|4|0|0|2|2007998464|0|||0|0|424708.977|272375.732|96.029|67|0|0|0|2022-05-06 22:09:54.367943+02
10|1651867941.144275|2022-05-06 22:12:21.144275+02|16793|test|33|3568756|0|9875084|15075528|103654669|3577269|100011119|4|0|0|2|2007998464|0|||0|0|456731.598|283511.276|96.029|69|0|0|0|2022-05-06 22:09:54.367943+02
