run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651867930.831320|2022-05-06 22:12:10.83132+02|28/B1A800|9|6|4657163|203|7157190|1360188|13274|15428614|0|6491922|2022-05-06 19:48:22.573585+02
1|1651867931.857276|2022-05-06 22:12:11.857276+02|28/B1AAC0|9|6|4657163|203|7157190|1360188|13274|15428614|0|6901014|2022-05-06 19:48:22.573585+02
2|1651867932.886731|2022-05-06 22:12:12.886731+02|28/B1AAC0|9|6|4657163|203|7157190|1360188|13274|15428614|0|7330589|2022-05-06 19:48:22.573585+02
3|1651867933.914924|2022-05-06 22:12:13.914924+02|28/B1AAC0|9|6|4657163|203|7157190|1360188|13274|15428614|0|7765302|2022-05-06 19:48:22.573585+02
4|1651867934.941851|2022-05-06 22:12:14.941851+02|28/B1AAC0|9|6|4657163|203|7157190|1360188|13274|15428614|0|8070529|2022-05-06 19:48:22.573585+02
5|1651867935.970417|2022-05-06 22:12:15.970417+02|28/B1AAF8|9|6|4657163|203|7157190|1360188|13274|15428614|0|8333942|2022-05-06 19:48:22.573585+02
6|1651867937.036392|2022-05-06 22:12:17.036392+02|28/B1AAF8|9|6|4657163|203|7157190|1360188|13274|15428614|0|8565262|2022-05-06 19:48:22.573585+02
7|1651867938.074869|2022-05-06 22:12:18.074869+02|28/B1AAF8|9|6|4657163|203|7157190|1360588|13278|15428614|0|8766395|2022-05-06 19:48:22.573585+02
8|1651867939.104028|2022-05-06 22:12:19.104028+02|28/B1AAF8|9|6|4657163|203|7157190|1360588|13278|15428614|0|8987194|2022-05-06 19:48:22.573585+02
9|1651867940.132098|2022-05-06 22:12:20.132098+02|28/B1AAF8|9|6|4657163|203|7157190|1360588|13278|15428614|0|9206385|2022-05-06 19:48:22.573585+02
10|1651867941.162428|2022-05-06 22:12:21.162428+02|28/B1AAF8|9|6|4657163|203|7157190|1360588|13278|15428614|0|9431736|2022-05-06 19:48:22.573585+02
11|1651867942.190195|2022-05-06 22:12:22.190195+02|28/B1AAF8|9|6|4657163|203|7157190|1360688|13279|15428614|0|9662640|2022-05-06 19:48:22.573585+02
12|1651867943.217674|2022-05-06 22:12:23.217674+02|28/B1AAF8|9|6|4657163|203|7157190|1360788|13280|15428614|0|9894896|2022-05-06 19:48:22.573585+02
