run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649450682.440454|2022-04-08 22:44:42.440454+02|16385|test|2|916296228|0|3381819|5498707674|926855633|916748425|10001297|13|0|0|1|203177984|0|||0|0|57658251.114|16492090.251|9.147|3654|0|0|0|2022-04-08 22:12:19.011748+02
1|1649450683.466778|2022-04-08 22:44:43.466778+02|16385|test|33|916734416|0|3381819|5501344258|927297411|917190030|10001297|13|0|0|1|203177984|0|||0|0|57690339.981|16503307.143|9.147|3689|0|0|0|2022-04-08 22:12:19.011748+02
2|1649450684.495520|2022-04-08 22:44:44.49552+02|16385|test|33|917216449|0|3381819|5504237054|927779693|917672310|10001297|13|0|0|1|203177984|0|||0|0|57722363.031|16513167.635|9.147|3691|0|0|0|2022-04-08 22:12:19.011748+02
3|1649450685.524374|2022-04-08 22:44:45.524374+02|16385|test|33|917709322|0|3381819|5507194890|928272815|918165430|10001297|13|0|0|1|203177984|0|||0|0|57754386.043|16522660.267|9.147|3693|0|0|0|2022-04-08 22:12:19.011748+02
4|1649450686.552516|2022-04-08 22:44:46.552516+02|16385|test|33|918207819|0|3381819|5510186470|928771561|918664174|10001297|13|0|0|1|203177984|0|||0|0|57786408.125|16531946.231|9.147|3695|0|0|0|2022-04-08 22:12:19.011748+02
5|1649450687.580300|2022-04-08 22:44:47.5803+02|16385|test|33|918709332|0|3381819|5513196146|929273323|919165934|10001297|13|0|0|1|203177984|0|||0|0|57818429.956|16541115.597|9.147|3697|0|0|0|2022-04-08 22:12:19.011748+02
6|1649450688.608733|2022-04-08 22:44:48.608733+02|16385|test|33|919211937|0|3381819|5516212374|929776177|919668786|10001297|13|0|0|1|203177984|0|||0|0|57850452.568|16550263.685|9.147|3699|0|0|0|2022-04-08 22:12:19.011748+02
7|1649450689.636644|2022-04-08 22:44:49.636644+02|16385|test|33|919715377|0|3381819|5519233612|930279866|920172473|10001297|13|0|0|1|203177984|0|||0|0|57882474.365|16559392.771|9.147|3701|0|0|0|2022-04-08 22:12:19.011748+02
8|1649450690.665255|2022-04-08 22:44:50.665255+02|16385|test|33|920218860|0|3381819|5522255645|930784888|920676215|10001297|13|0|0|1|203177984|0|||0|0|57914497.044|16568498.767|9.147|3703|0|0|0|2022-04-08 22:12:19.011748+02
9|1649450691.693847|2022-04-08 22:44:51.693847+02|16385|test|33|920722316|0|3381819|5525276979|931288593|921179918|10001297|13|0|0|1|203177984|0|||0|0|57946519.434|16577597.48|9.147|3705|0|0|0|2022-04-08 22:12:19.011748+02
10|1649450692.722499|2022-04-08 22:44:52.722499+02|16385|test|33|921225628|0|3381819|5528297449|931792154|921683477|10001297|13|0|0|1|203177984|0|||0|0|57978541.533|16586682.835|9.147|3707|0|0|0|2022-04-08 22:12:19.011748+02
11|1649450693.750739|2022-04-08 22:44:53.750739+02|16385|test|33|921729947|0|3381819|5531323961|932296722|922188043|10001297|13|0|0|1|203177984|0|||0|0|58010563.431|16595779.408|9.147|3709|0|0|0|2022-04-08 22:12:19.011748+02
12|1649450694.778931|2022-04-08 22:44:54.778931+02|16385|test|33|922234260|0|3381819|5534350437|932801284|922692603|10001297|13|0|0|1|203177984|0|||0|0|58042585.875|16604872.427|9.147|3711|0|0|0|2022-04-08 22:12:19.011748+02
13|1649450695.807098|2022-04-08 22:44:55.807098+02|16385|test|33|922738672|0|3381819|5537377507|933305945|923197262|10001297|13|0|0|1|203177984|0|||0|0|58074608.535|16613968.045|9.147|3713|0|0|0|2022-04-08 22:12:19.011748+02
14|1649450696.834806|2022-04-08 22:44:56.834806+02|16385|test|33|923242878|0|3381819|5540403341|933810400|923701715|10001297|13|0|0|1|203177984|0|||0|0|58106630.903|16623060.929|9.147|3715|0|0|0|2022-04-08 22:12:19.011748+02
15|1649450697.862506|2022-04-08 22:44:57.862506+02|16385|test|33|923747090|0|3381819|5543429211|934314861|924206174|10001297|13|0|0|1|203177984|0|||0|0|58138652.953|16632150.605|9.147|3717|0|0|0|2022-04-08 22:12:19.011748+02
16|1649450698.891048|2022-04-08 22:44:58.891048+02|16385|test|33|924251390|0|3381819|5546455609|934819410|924710721|10001297|13|0|0|1|203177984|0|||0|0|58170675.911|16641248.601|9.147|3719|0|0|0|2022-04-08 22:12:19.011748+02
17|1649450699.919397|2022-04-08 22:44:59.919397+02|16385|test|33|924755614|0|3381819|5549481551|935323883|925215192|10001297|13|0|0|1|203177984|0|||0|0|58202698.005|16650340.367|9.147|3721|0|0|0|2022-04-08 22:12:19.011748+02
18|1649450700.947236|2022-04-08 22:45:00.947236+02|16385|test|33|925259852|0|3381819|5552507577|935828370|925719677|10001297|13|0|0|1|203177984|0|||0|0|58234719.669|16659435.286|9.147|3723|0|0|0|2022-04-08 22:12:19.011748+02
19|1649450701.975060|2022-04-08 22:45:01.97506+02|16385|test|33|926016349|0|3381819|5557047157|936585116|926476421|10001297|13|0|0|1|203177984|0|||0|0|58282743.715|16673067.71|9.147|3725|0|0|0|2022-04-08 22:12:19.011748+02
20|1649450703.002590|2022-04-08 22:45:03.00259+02|16385|test|33|926520690|0|3381819|5560073801|937089706|926981009|10001297|13|0|0|1|203177984|0|||0|0|58314765.281|16682155.149|9.147|3727|0|0|0|2022-04-08 22:12:19.011748+02
21|1649450704.030243|2022-04-08 22:45:04.030243+02|16385|test|33|927025575|0|3381819|5563103709|937594840|927486141|10001297|13|0|0|1|203177984|0|||0|0|58346787.173|16691220.36|9.147|3729|0|0|0|2022-04-08 22:12:19.011748+02
22|1649450705.058055|2022-04-08 22:45:05.058055+02|16385|test|33|927530599|0|3381819|5566134451|938100113|927991412|10001297|13|0|0|1|203177984|0|||0|0|58378809.379|16700297.876|9.147|3731|0|0|0|2022-04-08 22:12:19.011748+02
23|1649450706.086452|2022-04-08 22:45:06.086452+02|16385|test|33|928034788|0|3381819|5569160183|938604551|928495848|10001297|13|0|0|1|203177984|0|||0|0|58410831.953|16709375.538|9.147|3733|0|0|0|2022-04-08 22:12:19.011748+02
24|1649450707.114097|2022-04-08 22:45:07.114097+02|16385|test|33|928538748|0|3381819|5572184541|939108760|929000055|10001297|13|0|0|1|203177984|0|||0|0|58442853.963|16718457.987|9.147|3735|0|0|0|2022-04-08 22:12:19.011748+02
25|1649450708.142317|2022-04-08 22:45:08.142317+02|16385|test|33|929042810|0|3381819|5575209511|939613071|929504364|10001297|13|0|0|1|203177984|0|||0|0|58474876.578|16727537.028|9.147|3737|0|0|0|2022-04-08 22:12:19.011748+02
