run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649990360.576912|2022-04-15 04:39:20.576912+02|2E/2C7DE000|37|11|11755296|7484|202700|4550694|44014|65762643|0|425450125|2022-04-14 22:04:04.958337+02
1|1649990361.597226|2022-04-15 04:39:21.597226+02|2E/316C3D50|37|11|11755296|7484|202700|4550846|44014|65762643|0|425456465|2022-04-14 22:04:04.958337+02
2|1649990362.616545|2022-04-15 04:39:22.616545+02|2E/369194C8|37|11|11755296|7484|202700|4551246|44018|65763848|0|425461788|2022-04-14 22:04:04.958337+02
3|1649990363.636300|2022-04-15 04:39:23.6363+02|2E/3B6E4248|37|11|11755296|7484|202700|4551746|44023|65767032|0|425468341|2022-04-14 22:04:04.958337+02
4|1649990364.656206|2022-04-15 04:39:24.656206+02|2E/409A1E40|37|11|11755296|7484|202700|4552246|44028|65770453|0|425475298|2022-04-14 22:04:04.958337+02
5|1649990365.675678|2022-04-15 04:39:25.675678+02|2E/45748F10|37|11|11755296|7484|202700|4552746|44033|65773703|0|425481980|2022-04-14 22:04:04.958337+02
6|1649990366.695215|2022-04-15 04:39:26.695215+02|2E/4A4E5F90|37|11|11755296|7484|202700|4553246|44038|65777408|0|425488798|2022-04-14 22:04:04.958337+02
7|1649990367.715615|2022-04-15 04:39:27.715615+02|2E/4F29A540|37|11|11755296|7484|202700|4553746|44043|65780739|0|425495749|2022-04-14 22:04:04.958337+02
8|1649990368.735724|2022-04-15 04:39:28.735724+02|2E/5371AD90|37|11|11755296|7484|202700|4554246|44048|65783650|0|425501722|2022-04-14 22:04:04.958337+02
9|1649990369.755412|2022-04-15 04:39:29.755412+02|2E/581762B0|37|11|11755296|7484|202700|4554746|44053|65787273|0|425508752|2022-04-14 22:04:04.958337+02
10|1649990370.775329|2022-04-15 04:39:30.775329+02|2E/5C90BF10|37|11|11755296|7484|202700|4555246|44058|65790117|0|425514752|2022-04-14 22:04:04.958337+02
11|1649990371.797052|2022-04-15 04:39:31.797052+02|2E/5F9DD6A8|37|11|11755296|7484|202700|4555646|44062|65792580|0|425519043|2022-04-14 22:04:04.958337+02
12|1649990372.816887|2022-04-15 04:39:32.816887+02|2E/63757C38|37|11|11755296|7484|202700|4556146|44067|65795247|0|425523410|2022-04-14 22:04:04.958337+02
13|1649990373.836947|2022-04-15 04:39:33.836947+02|2E/684FA750|37|11|11755296|7484|202700|4556646|44072|65798804|0|425530651|2022-04-14 22:04:04.958337+02
14|1649990374.857167|2022-04-15 04:39:34.857167+02|2E/6D4051A0|37|11|11755296|7484|202700|4557146|44077|65802397|0|425537791|2022-04-14 22:04:04.958337+02
15|1649990375.877055|2022-04-15 04:39:35.877055+02|2E/71A6CDA8|37|11|11755296|7484|202700|4557646|44082|65805786|0|425544722|2022-04-14 22:04:04.958337+02
16|1649990376.897114|2022-04-15 04:39:36.897114+02|2E/7672FC58|37|11|11755296|7484|202700|4558146|44087|65809345|0|425551793|2022-04-14 22:04:04.958337+02
17|1649990377.917333|2022-04-15 04:39:37.917333+02|2E/7A835E20|37|11|11755296|7484|202700|4558646|44092|65812715|0|425558175|2022-04-14 22:04:04.958337+02
18|1649990378.936916|2022-04-15 04:39:38.936916+02|2E/7F062228|37|11|11755296|7484|202700|4559146|44097|65816042|0|425564697|2022-04-14 22:04:04.958337+02
19|1649990379.958134|2022-04-15 04:39:39.958134+02|2E/82EA33A0|37|11|11755296|7484|202700|4559646|44102|65819024|0|425570770|2022-04-14 22:04:04.958337+02
20|1649990380.978408|2022-04-15 04:39:40.978408+02|2E/875181B8|37|11|11755296|7484|202700|4560146|44107|65822386|0|425577537|2022-04-14 22:04:04.958337+02
21|1649990381.998807|2022-04-15 04:39:41.998807+02|2E/899B8D70|37|11|11755296|7484|202700|4560546|44111|65823855|0|425579898|2022-04-14 22:04:04.958337+02
22|1649990383.018473|2022-04-15 04:39:43.018473+02|2E/8E293E40|37|11|11755296|7484|202700|4561046|44116|65827938|0|425587102|2022-04-14 22:04:04.958337+02
23|1649990384.038024|2022-04-15 04:39:44.038024+02|2E/92A46FA0|37|11|11755296|7484|202700|4561546|44121|65831474|0|425594447|2022-04-14 22:04:04.958337+02
24|1649990385.057909|2022-04-15 04:39:45.057909+02|2E/97152DD0|37|11|11755296|7484|202700|4562046|44126|65834921|0|425601419|2022-04-14 22:04:04.958337+02
25|1649990386.077590|2022-04-15 04:39:46.07759+02|2E/9B929F80|37|11|11755296|7484|202700|4562546|44131|65838668|0|425608773|2022-04-14 22:04:04.958337+02
26|1649990387.097369|2022-04-15 04:39:47.097369+02|2E/9E5556B0|37|11|11755296|7484|202700|4563046|44136|65841294|0|425614184|2022-04-14 22:04:04.958337+02
27|1649990388.117896|2022-04-15 04:39:48.117896+02|2E/A2441270|37|11|11755296|7484|202700|4563546|44141|65844439|0|425620091|2022-04-14 22:04:04.958337+02
28|1649990389.137673|2022-04-15 04:39:49.137673+02|2E/A69B1A60|37|11|11755296|7484|202700|4564046|44146|65848095|0|425627335|2022-04-14 22:04:04.958337+02
29|1649990390.157881|2022-04-15 04:39:50.157881+02|2E/AAFCCD90|37|11|11755296|7484|202700|4564546|44151|65851806|0|425634691|2022-04-14 22:04:04.958337+02
30|1649990391.177211|2022-04-15 04:39:51.177211+02|2E/AF3B4498|37|11|11755296|7484|202700|4565046|44156|65855514|0|425641996|2022-04-14 22:04:04.958337+02
31|1649990392.196787|2022-04-15 04:39:52.196787+02|2E/B39C75C8|37|11|11755296|7484|202700|4565446|44160|65859106|0|425647795|2022-04-14 22:04:04.958337+02
32|1649990393.216582|2022-04-15 04:39:53.216582+02|2E/B733B420|37|11|11755296|7484|202700|4565946|44165|65862167|0|425654219|2022-04-14 22:04:04.958337+02
33|1649990394.236003|2022-04-15 04:39:54.236003+02|2E/BB5B3FA8|37|11|11755296|7484|202700|4566446|44170|65866302|0|425661312|2022-04-14 22:04:04.958337+02
34|1649990395.257875|2022-04-15 04:39:55.257875+02|2E/BDED7C98|37|11|11755296|7484|202700|4566946|44175|65868427|0|425666788|2022-04-14 22:04:04.958337+02
35|1649990396.277513|2022-04-15 04:39:56.277513+02|2E/C17EC9F0|37|11|11755296|7484|202700|4567446|44180|65871262|0|425672184|2022-04-14 22:04:04.958337+02
36|1649990397.296831|2022-04-15 04:39:57.296831+02|2E/C57509A8|37|11|11755296|7484|202700|4567946|44185|65875032|0|425679752|2022-04-14 22:04:04.958337+02
37|1649990398.316225|2022-04-15 04:39:58.316225+02|2E/C978B4D0|37|11|11755296|7484|202700|4568446|44190|65878763|0|425687113|2022-04-14 22:04:04.958337+02
38|1649990399.336113|2022-04-15 04:39:59.336113+02|2E/CD6B30D8|37|11|11755296|7484|202700|4568946|44195|65882748|0|425694506|2022-04-14 22:04:04.958337+02
39|1649990400.355799|2022-04-15 04:40:00.355799+02|2E/D187E180|37|11|11755296|7484|202700|4569446|44200|65886579|0|425701935|2022-04-14 22:04:04.958337+02
40|1649990401.376435|2022-04-15 04:40:01.376435+02|2E/D4FC9098|37|11|11755296|7484|202700|4569846|44204|65889737|0|425706853|2022-04-14 22:04:04.958337+02
41|1649990402.397316|2022-04-15 04:40:02.397316+02|2E/D8E08CA0|37|11|11755296|7484|202700|4570346|44209|65893493|0|425714244|2022-04-14 22:04:04.958337+02
