run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649990360.561688|2022-04-15 04:39:20.561688+02|16431|test|1|70803086|0|123590304|264442082|186840566|85620351|113626354|13615406|0|0|2|2002190336|0|||0|0|101048749.827|95739907.097|1726450.475|12499|0|0|0|2022-04-15 02:46:48.936687+02
1|1649990361.582792|2022-04-15 04:39:21.582792+02|16431|test|17|70805911|0|123595048|264471313|186849049|85627645|113629074|13618126|0|0|2|2002190336|0|||0|0|101060844.475|95751306.727|1726779.185|12519|0|0|0|2022-04-15 02:46:48.936687+02
2|1649990362.602008|2022-04-15 04:39:22.602008+02|16431|test|17|70810581|0|123603257|264516230|186858833|85637171|113633740|13622792|0|0|2|2002190336|0|||0|0|101080946.864|95770405.648|1727326.957|12521|0|0|0|2022-04-15 02:46:48.936687+02
3|1649990363.621562|2022-04-15 04:39:23.621562+02|16431|test|17|70814149|0|123609492|264550733|186866360|85644493|113637304|13626356|0|0|2|2002190336|0|||0|0|101097038.021|95785718.261|1727741.159|12523|0|0|0|2022-04-15 02:46:48.936687+02
4|1649990364.641713|2022-04-15 04:39:24.641713+02|16431|test|17|70818036|0|123616264|264588382|186874543|85652453|113641187|13630239|0|0|2|2002190336|0|||0|0|101113139.507|95801012.69|1728171.444|12525|0|0|0|2022-04-15 02:46:48.936687+02
5|1649990365.661332|2022-04-15 04:39:25.661332+02|16431|test|17|70821731|0|123622645|264623927|186882302|85660029|113644878|13633930|0|0|2|2002190336|0|||0|0|101129220.931|95816367.292|1728566.164|12527|0|0|0|2022-04-15 02:46:48.936687+02
6|1649990366.680716|2022-04-15 04:39:26.680716+02|16431|test|17|70825502|0|123629217|264660198|186890220|85667757|113648645|13637697|0|0|2|2002190336|0|||0|0|101145318.611|95831685.584|1728984.458|12529|0|0|0|2022-04-15 02:46:48.936687+02
7|1649990367.700654|2022-04-15 04:39:27.700654+02|16431|test|17|70829329|0|123635833|264697202|186898270|85675597|113652468|13641520|0|0|2|2002190336|0|||0|0|101161403.819|95846972.033|1729413.604|12531|0|0|0|2022-04-15 02:46:48.936687+02
8|1649990368.721272|2022-04-15 04:39:28.721272+02|16431|test|17|70832680|0|123641609|264729590|186905339|85682485|113655815|13644867|0|0|2|2002190336|0|||0|0|101177509.777|95862370.83|1729776.068|12533|0|0|0|2022-04-15 02:46:48.936687+02
9|1649990369.741082|2022-04-15 04:39:29.741082+02|16431|test|17|70836614|0|123648412|264767691|186913610|85690539|113659745|13648797|0|0|2|2002190336|0|||0|0|101193602.196|95877654.275|1730208.936|12535|0|0|0|2022-04-15 02:46:48.936687+02
