run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651535048.260631|2022-05-03 01:44:08.260631+02|17025|test|1|702810048|0|1230107316|2310859918|1453626114|703371214|750082614|4|0|0|14|15030517760|0|||0|0|87523480.719|56770463.214|676.26|5395|0|0|0|2022-05-03 00:38:11.958053+02
1|1651535049.284506|2022-05-03 01:44:09.284506+02|17025|test|33|702840214|0|1230159966|2311448055|1453727043|703434630|750112579|29969|0|0|14|15030517760|0|||0|0|87555596.173|56796424.802|4161.783|5431|0|0|0|2022-05-03 00:38:11.958053+02
2|1651535050.309265|2022-05-03 01:44:10.309265+02|17025|test|33|702870677|0|1230212882|2312037801|1453818521|703495760|750143038|60428|0|0|14|15030517760|0|||0|0|87587642.679|56822582.976|7678.34|5433|0|0|0|2022-05-03 00:38:11.958053+02
3|1651535051.336235|2022-05-03 01:44:11.336235+02|17025|test|33|702900506|0|1230264909|2312615858|1453908027|703555622|750172863|90253|0|0|14|15030517760|0|||0|0|87619692.597|56848753.745|11219.128|5435|0|0|0|2022-05-03 00:38:11.958053+02
4|1651535052.362968|2022-05-03 01:44:12.362968+02|17025|test|33|702930596|0|1230317267|2313197549|1453998262|703616006|750202949|120339|0|0|14|15030517760|0|||0|0|87651745.788|56874920.035|14775.791|5437|0|0|0|2022-05-03 00:38:11.958053+02
5|1651535053.388679|2022-05-03 01:44:13.388679+02|17025|test|33|702960862|0|1230369567|2313781661|1454088920|703676742|750233211|150601|0|0|14|15030517760|0|||0|0|87683804.12|56900967.806|18411.676|5439|0|0|0|2022-05-03 00:38:11.958053+02
6|1651535054.415130|2022-05-03 01:44:14.41513+02|17025|test|33|702991524|0|1230422658|2314372119|1454180693|703738270|750263869|181259|0|0|14|15030517760|0|||0|0|87715855.766|56926957.223|22067.854|5441|0|0|0|2022-05-03 00:38:11.958053+02
7|1651535055.440770|2022-05-03 01:44:15.44077+02|17025|test|33|703022679|0|1230476972|2314972718|1454273864|703800784|750295020|212410|0|0|14|15030517760|0|||0|0|87747904.232|56952933.243|25726.076|5443|0|0|0|2022-05-03 00:38:11.958053+02
8|1651535056.466233|2022-05-03 01:44:16.466233+02|17025|test|33|703053885|0|1230531437|2315573681|1454367057|703863400|750326222|243612|0|0|14|15030517760|0|||0|0|87779954.458|56978885.422|29421.78|5445|0|0|0|2022-05-03 00:38:11.958053+02
9|1651535057.491119|2022-05-03 01:44:17.491119+02|17025|test|33|703085515|0|1230586414|2316181218|1454461489|703926864|750357848|275238|0|0|14|15030517760|0|||0|0|87812002.822|57004727.111|33186.729|5447|0|0|0|2022-05-03 00:38:11.958053+02
10|1651535058.517298|2022-05-03 01:44:18.517298+02|17025|test|33|703116851|0|1230641316|2316783439|1454554989|703989740|750389180|306570|0|0|14|15030517760|0|||0|0|87844044.053|57030640.128|36883.034|5449|0|0|0|2022-05-03 00:38:11.958053+02
