run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643145468.051526|2022-01-25 22:17:48.051526+01|16385|test|1|962956997|0|127210|3852476811|973406655|963301073|10001194|4|0|0|1|200278016|0|||0|0|57648021.151|15696956.03|9.25|3609|0|0|0|2022-01-25 21:45:32.646055+01
1|1643145469.076645|2022-01-25 22:17:49.076645+01|16385|test|33|963440257|0|127210|3854414047|973892446|963786690|10001194|4|0|0|1|200278016|0|||0|0|57680106.429|15707184.87|9.25|3645|0|0|0|2022-01-25 21:45:32.646055+01
2|1643145470.104528|2022-01-25 22:17:50.104528+01|16385|test|33|963959643|0|127210|3856491947|974412024|964306266|10001194|4|0|0|1|200278016|0|||0|0|57712127.833|15716463.692|9.25|3647|0|0|0|2022-01-25 21:45:32.646055+01
3|1643145471.131711|2022-01-25 22:17:51.131711+01|16385|test|33|964489125|0|127210|3858610231|974941698|964835938|10001194|4|0|0|1|200278016|0|||0|0|57744148.841|15725410.962|9.25|3649|0|0|0|2022-01-25 21:45:32.646055+01
4|1643145472.158995|2022-01-25 22:17:52.158995+01|16385|test|33|965023736|0|127210|3860749031|975476501|965370739|10001194|4|0|0|1|200278016|0|||0|0|57776169.791|15734208.941|9.25|3651|0|0|0|2022-01-25 21:45:32.646055+01
5|1643145473.185766|2022-01-25 22:17:53.185766+01|16385|test|33|965560178|0|127210|3862895155|976013135|965907371|10001194|4|0|0|1|200278016|0|||0|0|57808190.885|15742925.72|9.25|3653|0|0|0|2022-01-25 21:45:32.646055+01
6|1643145474.212506|2022-01-25 22:17:54.212506+01|16385|test|33|966097907|0|127210|3865046427|976551056|966445290|10001194|4|0|0|1|200278016|0|||0|0|57840211.386|15751617.55|9.25|3655|0|0|0|2022-01-25 21:45:32.646055+01
7|1643145475.239392|2022-01-25 22:17:55.239392+01|16385|test|33|966636150|0|127210|3867199755|977089491|966983723|10001194|4|0|0|1|200278016|0|||0|0|57872232.308|15760303.207|9.25|3657|0|0|0|2022-01-25 21:45:32.646055+01
8|1643145476.266653|2022-01-25 22:17:56.266653+01|16385|test|33|967174444|0|127210|3869353287|977627977|967522207|10001194|4|0|0|1|200278016|0|||0|0|57904253.839|15768982.529|9.25|3659|0|0|0|2022-01-25 21:45:32.646055+01
9|1643145477.293757|2022-01-25 22:17:57.293757+01|16385|test|33|967712788|0|127210|3871507019|978166513|968060741|10001194|4|0|0|1|200278016|0|||0|0|57936275.285|15777677.36|9.25|3661|0|0|0|2022-01-25 21:45:32.646055+01
10|1643145478.320954|2022-01-25 22:17:58.320954+01|16385|test|33|968251473|0|127210|3873662115|978705390|968599616|10001194|4|0|0|1|200278016|0|||0|0|57968296.46|15786376.659|9.25|3663|0|0|0|2022-01-25 21:45:32.646055+01
11|1643145479.348794|2022-01-25 22:17:59.348794+01|16385|test|33|968789937|0|127210|3875816327|979244046|969138270|10001194|4|0|0|1|200278016|0|||0|0|58000318.19|15795074.275|9.25|3665|0|0|0|2022-01-25 21:45:32.646055+01
12|1643145480.375868|2022-01-25 22:18:00.375868+01|16385|test|33|969328116|0|127210|3877969399|979782417|969676639|10001194|4|0|0|1|200278016|0|||0|0|58032339.299|15803760.375|9.25|3667|0|0|0|2022-01-25 21:45:32.646055+01
