run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
24|1643145492.717979|2022-01-25 22:18:12.717979+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
25|1643145493.744872|2022-01-25 22:18:13.744872+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
26|1643145494.771716|2022-01-25 22:18:14.771716+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
27|1643145495.798458|2022-01-25 22:18:15.798458+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
28|1643145496.826103|2022-01-25 22:18:16.826103+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
29|1643145497.853472|2022-01-25 22:18:17.853472+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
30|1643145498.880976|2022-01-25 22:18:18.880976+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
31|1643145499.908381|2022-01-25 22:18:19.908381+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
32|1643145500.935181|2022-01-25 22:18:20.935181+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
33|1643145501.961534|2022-01-25 22:18:21.961534+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
34|1643145502.988879|2022-01-25 22:18:22.988879+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
35|1643145504.015314|2022-01-25 22:18:24.015314+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
36|1643145505.042149|2022-01-25 22:18:25.042149+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
37|1643145506.069657|2022-01-25 22:18:26.069657+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
38|1643145507.096398|2022-01-25 22:18:27.096398+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
39|1643145508.123126|2022-01-25 22:18:28.123126+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
40|1643145509.150588|2022-01-25 22:18:29.150588+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
41|1643145510.178126|2022-01-25 22:18:30.178126+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
42|1643145511.205564|2022-01-25 22:18:31.205564+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
43|1643145512.232632|2022-01-25 22:18:32.232632+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
44|1643145513.260315|2022-01-25 22:18:33.260315+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
45|1643145514.287059|2022-01-25 22:18:34.287059+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
46|1643145515.314663|2022-01-25 22:18:35.314663+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
47|1643145516.342178|2022-01-25 22:18:36.342178+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
48|1643145517.368921|2022-01-25 22:18:37.368921+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
49|1643145518.396113|2022-01-25 22:18:38.396113+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
50|1643145519.423244|2022-01-25 22:18:39.423244+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
51|1643145520.450923|2022-01-25 22:18:40.450923+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
52|1643145521.478138|2022-01-25 22:18:41.478138+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
53|1643145522.505361|2022-01-25 22:18:42.505361+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
54|1643145523.532186|2022-01-25 22:18:43.532186+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
55|1643145524.558871|2022-01-25 22:18:44.558871+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
56|1643145525.585286|2022-01-25 22:18:45.585286+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
57|1643145526.611947|2022-01-25 22:18:46.611947+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
58|1643145527.638484|2022-01-25 22:18:47.638484+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
59|1643145528.664752|2022-01-25 22:18:48.664752+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
60|1643145529.691745|2022-01-25 22:18:49.691745+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
61|1643145530.718339|2022-01-25 22:18:50.718339+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
62|1643145531.745249|2022-01-25 22:18:51.745249+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
63|1643145532.772086|2022-01-25 22:18:52.772086+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
64|1643145533.799271|2022-01-25 22:18:53.799271+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
65|1643145534.826524|2022-01-25 22:18:54.826524+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
66|1643145535.853938|2022-01-25 22:18:55.853938+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
67|1643145536.881963|2022-01-25 22:18:56.881963+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
68|1643145537.908308|2022-01-25 22:18:57.908308+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
69|1643145538.935391|2022-01-25 22:18:58.935391+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
70|1643145539.962898|2022-01-25 22:18:59.962898+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
71|1643145540.989155|2022-01-25 22:19:00.989155+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
72|1643145542.016456|2022-01-25 22:19:02.016456+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
73|1643145543.043572|2022-01-25 22:19:03.043572+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
74|1643145544.061057|2022-01-25 22:19:04.061057+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
75|1643145545.088499|2022-01-25 22:19:05.088499+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
76|1643145546.115651|2022-01-25 22:19:06.115651+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
77|1643145547.142411|2022-01-25 22:19:07.142411+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
78|1643145548.169670|2022-01-25 22:19:08.16967+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
79|1643145549.196819|2022-01-25 22:19:09.196819+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
80|1643145550.224027|2022-01-25 22:19:10.224027+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
81|1643145551.251283|2022-01-25 22:19:11.251283+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
82|1643145552.278343|2022-01-25 22:19:12.278343+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
83|1643145553.305156|2022-01-25 22:19:13.305156+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
84|1643145554.331857|2022-01-25 22:19:14.331857+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
85|1643145555.358717|2022-01-25 22:19:15.358717+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
86|1643145556.386443|2022-01-25 22:19:16.386443+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
87|1643145557.413343|2022-01-25 22:19:17.413343+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
88|1643145558.439312|2022-01-25 22:19:18.439312+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
89|1643145559.466045|2022-01-25 22:19:19.466045+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
90|1643145560.492495|2022-01-25 22:19:20.492495+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
91|1643145561.519786|2022-01-25 22:19:21.519786+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
92|1643145562.546878|2022-01-25 22:19:22.546878+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
93|1643145563.574103|2022-01-25 22:19:23.574103+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
94|1643145564.600753|2022-01-25 22:19:24.600753+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
95|1643145565.627535|2022-01-25 22:19:25.627535+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
96|1643145566.655164|2022-01-25 22:19:26.655164+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
97|1643145567.682783|2022-01-25 22:19:27.682783+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
98|1643145568.709353|2022-01-25 22:19:28.709353+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
99|1643145569.737138|2022-01-25 22:19:29.737138+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
100|1643145570.764454|2022-01-25 22:19:30.764454+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
101|1643145571.791110|2022-01-25 22:19:31.79111+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
102|1643145572.818230|2022-01-25 22:19:32.81823+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
103|1643145573.845247|2022-01-25 22:19:33.845247+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
104|1643145574.871955|2022-01-25 22:19:34.871955+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
105|1643145575.899300|2022-01-25 22:19:35.8993+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
106|1643145576.926444|2022-01-25 22:19:36.926444+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
107|1643145577.953352|2022-01-25 22:19:37.953352+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
108|1643145578.980615|2022-01-25 22:19:38.980615+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
109|1643145580.008172|2022-01-25 22:19:40.008172+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
110|1643145581.034896|2022-01-25 22:19:41.034896+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
111|1643145582.061041|2022-01-25 22:19:42.061041+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
112|1643145583.088124|2022-01-25 22:19:43.088124+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
113|1643145584.115615|2022-01-25 22:19:44.115615+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
114|1643145585.142351|2022-01-25 22:19:45.142351+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
115|1643145586.170274|2022-01-25 22:19:46.170274+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
116|1643145587.197457|2022-01-25 22:19:47.197457+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
117|1643145588.223907|2022-01-25 22:19:48.223907+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
118|1643145589.250960|2022-01-25 22:19:49.25096+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
119|1643145590.277367|2022-01-25 22:19:50.277367+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
120|1643145591.304405|2022-01-25 22:19:51.304405+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
121|1643145592.331920|2022-01-25 22:19:52.33192+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
122|1643145593.359683|2022-01-25 22:19:53.359683+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
123|1643145594.386428|2022-01-25 22:19:54.386428+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
124|1643145595.412930|2022-01-25 22:19:55.41293+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
125|1643145596.440060|2022-01-25 22:19:56.44006+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
126|1643145597.466666|2022-01-25 22:19:57.466666+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
127|1643145598.493758|2022-01-25 22:19:58.493758+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
128|1643145599.521395|2022-01-25 22:19:59.521395+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
129|1643145600.548254|2022-01-25 22:20:00.548254+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
130|1643145601.575718|2022-01-25 22:20:01.575718+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
131|1643145602.602714|2022-01-25 22:20:02.602714+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
132|1643145603.629488|2022-01-25 22:20:03.629488+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
133|1643145604.655439|2022-01-25 22:20:04.655439+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
134|1643145605.682707|2022-01-25 22:20:05.682707+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
135|1643145606.709671|2022-01-25 22:20:06.709671+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
136|1643145607.736678|2022-01-25 22:20:07.736678+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
137|1643145608.763921|2022-01-25 22:20:08.763921+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
138|1643145609.791739|2022-01-25 22:20:09.791739+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
139|1643145610.819324|2022-01-25 22:20:10.819324+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
140|1643145611.846427|2022-01-25 22:20:11.846427+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
141|1643145612.873794|2022-01-25 22:20:12.873794+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
142|1643145613.901082|2022-01-25 22:20:13.901082+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
143|1643145614.928693|2022-01-25 22:20:14.928693+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
144|1643145615.955584|2022-01-25 22:20:15.955584+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
145|1643145616.982623|2022-01-25 22:20:16.982623+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
146|1643145618.009406|2022-01-25 22:20:18.009406+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
147|1643145619.036146|2022-01-25 22:20:19.036146+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
148|1643145620.063150|2022-01-25 22:20:20.06315+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
149|1643145621.090321|2022-01-25 22:20:21.090321+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
150|1643145622.117197|2022-01-25 22:20:22.117197+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
151|1643145623.144486|2022-01-25 22:20:23.144486+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
152|1643145624.170175|2022-01-25 22:20:24.170175+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
153|1643145625.197854|2022-01-25 22:20:25.197854+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
154|1643145626.224641|2022-01-25 22:20:26.224641+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
155|1643145627.251457|2022-01-25 22:20:27.251457+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
156|1643145628.278883|2022-01-25 22:20:28.278883+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
157|1643145629.306317|2022-01-25 22:20:29.306317+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
158|1643145630.333031|2022-01-25 22:20:30.333031+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
159|1643145631.359570|2022-01-25 22:20:31.35957+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
160|1643145632.386405|2022-01-25 22:20:32.386405+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
161|1643145633.413423|2022-01-25 22:20:33.413423+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
162|1643145634.440951|2022-01-25 22:20:34.440951+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
163|1643145635.469009|2022-01-25 22:20:35.469009+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
164|1643145636.495674|2022-01-25 22:20:36.495674+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
165|1643145637.522681|2022-01-25 22:20:37.522681+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
166|1643145638.549547|2022-01-25 22:20:38.549547+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
167|1643145639.576147|2022-01-25 22:20:39.576147+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
168|1643145640.603176|2022-01-25 22:20:40.603176+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
169|1643145641.630639|2022-01-25 22:20:41.630639+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
170|1643145642.657518|2022-01-25 22:20:42.657518+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
171|1643145643.685177|2022-01-25 22:20:43.685177+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
172|1643145644.712856|2022-01-25 22:20:44.712856+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
173|1643145645.740233|2022-01-25 22:20:45.740233+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
174|1643145646.767178|2022-01-25 22:20:46.767178+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
175|1643145647.794328|2022-01-25 22:20:47.794328+01|0/4D0A1108|2|2|59448|3|600|0|0|80167|0|47675|2022-01-25 21:45:32.509218+01
