run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649525169.743711|2022-04-09 19:26:09.743711+02|17082|test|3|960161262|0|1922435629|6807939057|1882901563|1059650572|848452454|98367921|1739|0|15|15238238208|0|||0|0|145815991.217|90045264.689|9888276.822|8937|0|0|0|2022-04-09 17:38:20.03289+02
1|1649525170.768084|2022-04-09 19:26:10.768084+02|17082|test|35|960206334|0|1922528825|6808873923|1883027227|1059744396|848497327|98412794|1739|0|15|15238238208|0|||0|0|145842601.811|90063316.975|9893266.867|8972|0|0|0|2022-04-09 17:38:20.03289+02
2|1649525171.796359|2022-04-09 19:26:11.796359+02|17082|test|35|960274392|0|1922670702|6810281562|1883200552|1059880755|848565381|98480848|1739|0|15|15238238208|0|||0|0|145880146.651|90088578.034|9900740.52|8974|0|0|0|2022-04-09 17:38:20.03289+02
3|1649525172.825604|2022-04-09 19:26:12.825604+02|17082|test|35|960327114|0|1922779843|6811368973|1883334629|1059986442|848618099|98533566|1739|0|15|15238238208|0|||0|0|145912186.285|90111316.568|9906338.614|8976|0|0|0|2022-04-09 17:38:20.03289+02
4|1649525173.855504|2022-04-09 19:26:13.855504+02|17082|test|35|960384645|0|1922899404|6812554623|1883480930|1060101747|848675626|98591093|1739|0|15|15238238208|0|||0|0|145944503.635|90133393.35|9912528.014|8978|0|0|0|2022-04-09 17:38:20.03289+02
5|1649525174.885020|2022-04-09 19:26:14.88502+02|17082|test|35|960441355|0|1923017061|6813725126|1883625176|1060215410|848732332|98647799|1739|0|15|15238238208|0|||0|0|145976545.657|90155426.822|9918571.378|8980|0|0|0|2022-04-09 17:38:20.03289+02
6|1649525175.914898|2022-04-09 19:26:15.914898+02|17082|test|35|960498792|0|1923136099|6814907799|1883771110|1060330527|848789765|98705232|1739|0|15|15238238208|0|||0|0|146008585.971|90177411.838|9924627.85|8982|0|0|0|2022-04-09 17:38:20.03289+02
7|1649525176.944625|2022-04-09 19:26:16.944625+02|17082|test|35|960554934|0|1923252701|6816065500|1883913824|1060443054|848845903|98761370|1739|0|15|15238238208|0|||0|0|146040623.822|90199561.246|9930597.481|8984|0|0|0|2022-04-09 17:38:20.03289+02
8|1649525177.974200|2022-04-09 19:26:17.9742+02|17082|test|35|960608690|0|1923364875|6817173676|1884050523|1060550809|848899655|98815122|1739|0|15|15238238208|0|||0|0|146072673.664|90222358.881|9936138.424|8986|0|0|0|2022-04-09 17:38:20.03289+02
9|1649525179.003375|2022-04-09 19:26:19.003375+02|17082|test|35|960666274|0|1923484470|6818361930|1884197108|1060666220|848957235|98872702|1739|0|15|15238238208|0|||0|0|146104709.987|90244280.368|9942249.003|8988|0|0|0|2022-04-09 17:38:20.03289+02
10|1649525180.032721|2022-04-09 19:26:20.032721+02|17082|test|35|960722317|0|1923600928|6819518586|1884339580|1060778549|849013274|98928741|1739|0|15|15238238208|0|||0|0|146136748.219|90266728.055|9947992.276|8990|0|0|0|2022-04-09 17:38:20.03289+02
11|1649525181.061757|2022-04-09 19:26:21.061757+02|17082|test|35|960780326|0|1923721471|6820715223|1884487065|1060894810|849071279|98986746|1739|0|15|15238238208|0|||0|0|146168790.34|90288621.219|9954098.937|8992|0|0|0|2022-04-09 17:38:20.03289+02
12|1649525182.090474|2022-04-09 19:26:22.090474+02|17082|test|35|960835918|0|1923836867|6821860231|1884628277|1061006237|849126867|99042334|1739|0|15|15238238208|0|||0|0|146200830.609|90311141.851|9959803.801|8994|0|0|0|2022-04-09 17:38:20.03289+02
13|1649525183.119679|2022-04-09 19:26:23.119679+02|17082|test|35|960890074|0|1923949254|6822977332|1884765866|1061114792|849181019|99096486|1739|0|15|15238238208|0|||0|0|146232870.959|90333919.697|9965347.35|8996|0|0|0|2022-04-09 17:38:20.03289+02
14|1649525184.149300|2022-04-09 19:26:24.1493+02|17082|test|35|960950778|0|1924075368|6824227746|1884920109|1061236443|849241719|99157186|1739|0|15|15238238208|0|||0|0|146264913.577|90355228.719|9971834.472|8998|0|0|0|2022-04-09 17:38:20.03289+02
15|1649525185.178015|2022-04-09 19:26:25.178015+02|17082|test|35|961005908|0|1924189786|6825367023|1885060421|1061346946|849296845|99212312|1739|0|15|15238238208|0|||0|0|146296950.568|90377769.371|9977525.517|9000|0|0|0|2022-04-09 17:38:20.03289+02
16|1649525186.206907|2022-04-09 19:26:26.206907+02|17082|test|35|961063939|0|1924310455|6826560507|1885207624|1061463251|849354872|99270339|1739|0|15|15238238208|0|||0|0|146329014.189|90399810.653|9983547.939|9002|0|0|0|2022-04-09 17:38:20.03289+02
17|1649525187.237206|2022-04-09 19:26:27.237206+02|17082|test|35|961121494|0|1924429703|6827746629|1885353833|1061578604|849412423|99327890|1739|0|15|15238238208|0|||0|0|146361062.866|90421908.535|9989529.049|9004|0|0|0|2022-04-09 17:38:20.03289+02
18|1649525188.266269|2022-04-09 19:26:28.266269+02|17082|test|35|961175740|0|1924542202|6828862209|1885491518|1061687339|849466665|99382132|1739|0|15|15238238208|0|||0|0|146393101.093|90444656.04|9995089.463|9006|0|0|0|2022-04-09 17:38:20.03289+02
19|1649525189.294973|2022-04-09 19:26:29.294973+02|17082|test|35|961264343|0|1924726206|6830687814|1885716518|1061864788|849555264|99470731|1739|0|15|15238238208|0|||0|0|146441153.554|90477300.119|10004363.528|9008|0|0|0|2022-04-09 17:38:20.03289+02
20|1649525190.323746|2022-04-09 19:26:30.323746+02|17082|test|35|961322166|0|1924846330|6831880420|1885863553|1061980677|849613083|99528550|1739|0|15|15238238208|0|||0|0|146473192.514|90499351.699|10010376.652|9010|0|0|0|2022-04-09 17:38:20.03289+02
21|1649525191.351566|2022-04-09 19:26:31.351566+02|17082|test|35|961380272|0|1924967044|6833079186|1886011362|1062097132|849671185|99586652|1739|0|15|15238238208|0|||0|0|146505231.828|90521330.657|10016424.873|9012|0|0|0|2022-04-09 17:38:20.03289+02
22|1649525192.380935|2022-04-09 19:26:32.380935+02|17082|test|35|961437317|0|1925085704|6834254879|1886156275|1062211465|849728226|99643693|1739|0|15|15238238208|0|||0|0|146537280.999|90543574.248|10022304.291|9014|0|0|0|2022-04-09 17:38:20.03289+02
23|1649525193.409121|2022-04-09 19:26:33.409121+02|17082|test|35|961492473|0|1925200124|6835393173|1886296501|1062322020|849783378|99698845|1739|0|15|15238238208|0|||0|0|146569319.829|90566214.774|10027931.282|9016|0|0|0|2022-04-09 17:38:20.03289+02
24|1649525194.438386|2022-04-09 19:26:34.438386+02|17082|test|35|961551669|0|1925323133|6836610199|1886446795|1062440655|849842570|99758037|1739|0|15|15238238208|0|||0|0|146601357.923|90587936.468|10034141.699|9018|0|0|0|2022-04-09 17:38:20.03289+02
25|1649525195.467268|2022-04-09 19:26:35.467268+02|17082|test|35|961610352|0|1925444760|6837818321|1886595875|1062558264|849901249|99816716|1739|0|15|15238238208|0|||0|0|146633396.431|90609768.312|10040294.148|9020|0|0|0|2022-04-09 17:38:20.03289+02
26|1649525196.496511|2022-04-09 19:26:36.496511+02|17082|test|35|961638775|0|1925503657|6838402301|1886668174|1062615341|849929669|99845136|1739|0|15|15238238208|0|||0|0|146649423.136|90620911.751|10043231.015|9021|0|0|0|2022-04-09 17:38:20.03289+02
