run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649525169.760242|2022-04-09 19:26:09.760242+02|94/74B188B8|22|15|11997335|5665|35861732|4887187|48433|829513132|0|2747719030|2022-04-09 12:51:49.674391+02
1|1649525170.786911|2022-04-09 19:26:10.786911+02|94/78D50140|22|15|11997335|5665|35861732|4887687|48438|829513132|0|2747817584|2022-04-09 12:51:49.674391+02
2|1649525171.815449|2022-04-09 19:26:11.815449+02|94/7D57D300|22|15|11997335|5665|35861732|4888187|48443|829513132|0|2747939530|2022-04-09 12:51:49.674391+02
3|1649525172.845107|2022-04-09 19:26:12.845107+02|94/81648508|22|15|11997335|5665|35861732|4888687|48448|829513132|0|2748050933|2022-04-09 12:51:49.674391+02
4|1649525173.874956|2022-04-09 19:26:13.874956+02|94/85B53D18|22|15|11997335|5665|35861732|4889187|48453|829513132|0|2748175465|2022-04-09 12:51:49.674391+02
5|1649525174.904337|2022-04-09 19:26:14.904337+02|94/8A19BF78|22|15|11997335|5665|35861732|4889787|48459|829513132|0|2748313766|2022-04-09 12:51:49.674391+02
6|1649525175.934156|2022-04-09 19:26:15.934156+02|94/8E6B9C78|22|15|11997335|5665|35861732|4890287|48464|829513132|0|2748431803|2022-04-09 12:51:49.674391+02
7|1649525176.963870|2022-04-09 19:26:16.96387+02|94/92C7CEB0|22|15|11997335|5665|35861732|4890787|48469|829513132|0|2748551617|2022-04-09 12:51:49.674391+02
8|1649525177.993133|2022-04-09 19:26:17.993133+02|94/96ECBA38|22|15|11997335|5665|35861732|4891287|48474|829513132|0|2748664455|2022-04-09 12:51:49.674391+02
9|1649525179.022566|2022-04-09 19:26:19.022566+02|94/9B56D5E0|22|15|11997335|5665|35861732|4891787|48479|829513132|0|2748786241|2022-04-09 12:51:49.674391+02
10|1649525180.051631|2022-04-09 19:26:20.051631+02|94/9F947030|22|15|11997335|5665|35861732|4892287|48484|829513132|0|2748903812|2022-04-09 12:51:49.674391+02
11|1649525181.080399|2022-04-09 19:26:21.080399+02|94/A3FE8100|22|15|11997335|5665|35861732|4892787|48489|829513132|0|2749024071|2022-04-09 12:51:49.674391+02
12|1649525182.109527|2022-04-09 19:26:22.109527+02|94/A8342730|22|15|11997335|5665|35861732|4893287|48494|829513132|0|2749140855|2022-04-09 12:51:49.674391+02
13|1649525183.138900|2022-04-09 19:26:23.1389+02|94/AC6F5AA0|22|15|11997335|5665|35861732|4893787|48499|829513132|0|2749255133|2022-04-09 12:51:49.674391+02
14|1649525184.168173|2022-04-09 19:26:24.168173+02|94/B0CF5F88|22|15|11997335|5665|35861732|4894287|48504|829513132|0|2749375302|2022-04-09 12:51:49.674391+02
15|1649525185.196956|2022-04-09 19:26:25.196956+02|94/B52F7860|22|15|11997335|5665|35861732|4894887|48510|829513132|0|2749521070|2022-04-09 12:51:49.674391+02
16|1649525186.226094|2022-04-09 19:26:26.226094+02|94/B99A00F0|22|15|11997335|5665|35861732|4895387|48515|829513132|0|2749642527|2022-04-09 12:51:49.674391+02
17|1649525187.256664|2022-04-09 19:26:27.256664+02|94/BDFA9308|22|15|11997335|5665|35861732|4895887|48520|829513132|0|2749762581|2022-04-09 12:51:49.674391+02
18|1649525188.285108|2022-04-09 19:26:28.285108+02|94/C2223EC0|22|15|11997335|5665|35861732|4896387|48525|829513132|0|2749877116|2022-04-09 12:51:49.674391+02
19|1649525189.313940|2022-04-09 19:26:29.31394+02|94/C69606A0|22|15|11997335|5665|35861732|4896887|48530|829513132|0|2749999545|2022-04-09 12:51:49.674391+02
20|1649525190.342382|2022-04-09 19:26:30.342382+02|94/CAF16FD0|22|15|11997335|5665|35861732|4897387|48535|829513132|0|2750120854|2022-04-09 12:51:49.674391+02
21|1649525191.370671|2022-04-09 19:26:31.370671+02|94/CF67A798|22|15|11997335|5665|35861732|4897887|48540|829513132|0|2750242280|2022-04-09 12:51:49.674391+02
22|1649525192.399887|2022-04-09 19:26:32.399887+02|94/D3B1A720|22|15|11997335|5665|35861732|4898387|48545|829513132|0|2750364444|2022-04-09 12:51:49.674391+02
23|1649525193.428149|2022-04-09 19:26:33.428149+02|94/D7ED88B0|22|15|11997335|5665|35861732|4898887|48550|829513132|0|2750478110|2022-04-09 12:51:49.674391+02
24|1649525194.457422|2022-04-09 19:26:34.457422+02|94/DC6680F0|22|15|11997335|5665|35861732|4899387|48555|829513132|0|2750601889|2022-04-09 12:51:49.674391+02
25|1649525195.486381|2022-04-09 19:26:35.486381+02|94/E0C1F4C0|22|15|11997335|5665|35861732|4899987|48561|829513132|0|2750748165|2022-04-09 12:51:49.674391+02
26|1649525196.505135|2022-04-09 19:26:36.505135+02|94/E51FFC98|22|15|11997335|5665|35861732|4900287|48564|829513132|0|2750822346|2022-04-09 12:51:49.674391+02
27|1649525197.534172|2022-04-09 19:26:37.534172+02|94/E9868B68|22|15|11997335|5665|35861732|4900987|48571|829513132|0|2750991162|2022-04-09 12:51:49.674391+02
28|1649525198.562833|2022-04-09 19:26:38.562833+02|94/EDAF9010|22|15|11997335|5665|35861732|4901487|48576|829513132|0|2751106118|2022-04-09 12:51:49.674391+02
29|1649525199.591138|2022-04-09 19:26:39.591138+02|94/F2252D28|22|15|11997335|5665|35861732|4901987|48581|829513132|0|2751230080|2022-04-09 12:51:49.674391+02
30|1649525200.620463|2022-04-09 19:26:40.620463+02|94/F68A61E0|22|15|11997335|5665|35861732|4902487|48586|829513132|0|2751352847|2022-04-09 12:51:49.674391+02
31|1649525201.648807|2022-04-09 19:26:41.648807+02|94/FAA377F0|22|15|11997335|5665|35861732|4902987|48591|833661236|0|2751467747|2022-04-09 12:51:49.674391+02
32|1649525202.677293|2022-04-09 19:26:42.677293+02|94/FEFDC1F0|22|15|11997335|5665|35861732|4903487|48596|833661236|0|2751586681|2022-04-09 12:51:49.674391+02
33|1649525203.706023|2022-04-09 19:26:43.706023+02|95/32ADAC0|22|15|11997335|5665|35861732|4903987|48601|833661236|0|2751702387|2022-04-09 12:51:49.674391+02
34|1649525204.734226|2022-04-09 19:26:44.734226+02|95/7A60640|22|15|11997335|5665|35861732|4904487|48606|833661236|0|2751826828|2022-04-09 12:51:49.674391+02
35|1649525205.763405|2022-04-09 19:26:45.763405+02|95/C047F08|22|15|11997335|5665|35861732|4905087|48612|833661236|0|2751974402|2022-04-09 12:51:49.674391+02
36|1649525206.792445|2022-04-09 19:26:46.792445+02|95/1072CEE0|22|15|11997335|5665|35861732|4905587|48617|833661236|0|2752097802|2022-04-09 12:51:49.674391+02
37|1649525207.820728|2022-04-09 19:26:47.820728+02|95/14C83FD8|22|15|11997335|5665|35861732|4906087|48622|833661236|0|2752219583|2022-04-09 12:51:49.674391+02
38|1649525208.848813|2022-04-09 19:26:48.848813+02|95/190BDAF0|22|15|11997335|5665|35861732|4906587|48627|833661236|0|2752337926|2022-04-09 12:51:49.674391+02
39|1649525209.874681|2022-04-09 19:26:49.874681+02|95/1D6E8B68|22|15|11997335|5665|35861732|4907087|48632|833661236|0|2752463036|2022-04-09 12:51:49.674391+02
40|1649525210.903336|2022-04-09 19:26:50.903336+02|95/21E377C8|22|15|11997335|5665|35861732|4907587|48637|833661236|0|2752585569|2022-04-09 12:51:49.674391+02
41|1649525211.932122|2022-04-09 19:26:51.932122+02|95/264BD008|22|15|11997335|5665|35861732|4908087|48642|833661236|0|2752708630|2022-04-09 12:51:49.674391+02
42|1649525212.959924|2022-04-09 19:26:52.959924+02|95/2A6C1648|22|15|11997335|5665|35861732|4908587|48647|833661236|0|2752829338|2022-04-09 12:51:49.674391+02
43|1649525213.988381|2022-04-09 19:26:53.988381+02|95/2EB4EDD8|22|15|11997335|5665|35861732|4909087|48652|833661236|0|2752943805|2022-04-09 12:51:49.674391+02
44|1649525215.016729|2022-04-09 19:26:55.016729+02|95/332A9308|22|15|11997335|5665|35861732|4909587|48657|833661236|0|2753071685|2022-04-09 12:51:49.674391+02
45|1649525216.044920|2022-04-09 19:26:56.04492+02|95/377A6F60|22|15|11997335|5665|35861732|4910187|48663|833661236|0|2753217074|2022-04-09 12:51:49.674391+02
46|1649525217.073102|2022-04-09 19:26:57.073102+02|95/3BEF90F8|22|15|11997335|5665|35861732|4910687|48668|833661236|0|2753342175|2022-04-09 12:51:49.674391+02
47|1649525218.100625|2022-04-09 19:26:58.100625+02|95/40154FD0|22|15|11997335|5665|35861732|4911187|48673|833661236|0|2753459797|2022-04-09 12:51:49.674391+02
48|1649525219.128612|2022-04-09 19:26:59.128612+02|95/44830000|22|15|11997335|5665|35861732|4911687|48678|833661236|0|2753582312|2022-04-09 12:51:49.674391+02
49|1649525220.156674|2022-04-09 19:27:00.156674+02|95/48EAADB8|22|15|11997335|5665|35861732|4912187|48683|833661236|0|2753707002|2022-04-09 12:51:49.674391+02
50|1649525221.185442|2022-04-09 19:27:01.185442+02|95/4D3593F8|22|15|11997335|5665|35861732|4912687|48688|833661236|0|2753829227|2022-04-09 12:51:49.674391+02
51|1649525222.213207|2022-04-09 19:27:02.213207+02|95/518A6C78|22|15|11997335|5665|35861732|4913187|48693|833661236|0|2753952848|2022-04-09 12:51:49.674391+02
52|1649525223.240750|2022-04-09 19:27:03.24075+02|95/55C3CA98|22|15|11997335|5665|35861732|4913687|48698|833661236|0|2754072392|2022-04-09 12:51:49.674391+02
53|1649525224.267913|2022-04-09 19:27:04.267913+02|95/5A542830|22|15|11997335|5665|35861732|4914187|48703|833661236|0|2754197593|2022-04-09 12:51:49.674391+02
54|1649525225.295730|2022-04-09 19:27:05.29573+02|95/5EA46930|22|15|11997335|5665|35861732|4914687|48708|833661236|0|2754324331|2022-04-09 12:51:49.674391+02
55|1649525226.323723|2022-04-09 19:27:06.323723+02|95/6318FCF0|22|15|11997335|5665|35861732|4915287|48714|833661236|0|2754472003|2022-04-09 12:51:49.674391+02
56|1649525227.353170|2022-04-09 19:27:07.35317+02|95/6774FD18|22|15|11997335|5665|35861732|4915787|48719|833661236|0|2754595319|2022-04-09 12:51:49.674391+02
57|1649525228.380620|2022-04-09 19:27:08.38062+02|95/6B861C40|22|15|11997335|5665|35861732|4916287|48724|833661236|0|2754711581|2022-04-09 12:51:49.674391+02
58|1649525229.408941|2022-04-09 19:27:09.408941+02|95/701D94F0|22|15|11997335|5665|35861732|4916787|48729|833661236|0|2754840534|2022-04-09 12:51:49.674391+02
59|1649525230.437947|2022-04-09 19:27:10.437947+02|95/74665AE8|22|15|11997335|5665|35861732|4917287|48734|833661236|0|2754961911|2022-04-09 12:51:49.674391+02
60|1649525231.466375|2022-04-09 19:27:11.466375+02|95/78CDD700|22|15|11997335|5665|35861732|4917787|48739|833661236|0|2755089319|2022-04-09 12:51:49.674391+02
61|1649525232.495477|2022-04-09 19:27:12.495477+02|95/7D316720|22|15|11997335|5665|35861732|4918287|48744|833661236|0|2755211182|2022-04-09 12:51:49.674391+02
62|1649525233.523903|2022-04-09 19:27:13.523903+02|95/8167A420|22|15|11997335|5665|35861732|4918787|48749|833661236|0|2755334112|2022-04-09 12:51:49.674391+02
63|1649525234.553011|2022-04-09 19:27:14.553011+02|95/85D58218|22|15|11997335|5665|35861732|4919287|48754|833661236|0|2755456826|2022-04-09 12:51:49.674391+02
64|1649525235.581136|2022-04-09 19:27:15.581136+02|95/8A06FF88|22|15|11997335|5665|35861732|4919787|48759|833661236|0|2755578109|2022-04-09 12:51:49.674391+02
65|1649525236.610363|2022-04-09 19:27:16.610363+02|95/8E64E3C0|22|15|11997335|5665|35861732|4920387|48765|833661236|0|2755727138|2022-04-09 12:51:49.674391+02
66|1649525237.638111|2022-04-09 19:27:17.638111+02|95/92D070D0|22|15|11997335|5665|35861732|4920887|48770|833661236|0|2755852404|2022-04-09 12:51:49.674391+02
67|1649525238.665932|2022-04-09 19:27:18.665932+02|95/96C00978|22|15|11997335|5665|35861732|4921387|48775|837866653|0|2755966167|2022-04-09 12:51:49.674391+02
68|1649525239.695378|2022-04-09 19:27:19.695378+02|95/9B223D60|22|15|11997335|5665|35861732|4921887|48780|837866653|0|2756089054|2022-04-09 12:51:49.674391+02
69|1649525240.723909|2022-04-09 19:27:20.723909+02|95/9F4EE5C8|22|15|11997335|5665|35861732|4922387|48785|837866653|0|2756208490|2022-04-09 12:51:49.674391+02
70|1649525241.753197|2022-04-09 19:27:21.753197+02|95/A3F85CD8|22|15|11997335|5665|35861732|4922887|48790|837866653|0|2756335171|2022-04-09 12:51:49.674391+02
71|1649525242.781755|2022-04-09 19:27:22.781755+02|95/AA0C7268|22|15|11997335|5665|35861732|4923387|48795|837866653|0|2756453006|2022-04-09 12:51:49.674391+02
