run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649330099.684696|2022-04-07 13:14:59.684696+02|37/4ECA000|14|7|5854549|919|32107604|2288550|22783|198932166|0|846639470|2022-04-07 09:30:44.729952+02
1|1649330100.711247|2022-04-07 13:15:00.711247+02|37/A1898B0|14|7|5854549|919|32116285|2289050|22788|198961018|0|846690893|2022-04-07 09:30:44.729952+02
2|1649330101.738284|2022-04-07 13:15:01.738284+02|37/F8F5EE8|14|7|5854549|919|32124915|2289550|22793|199024653|0|846747143|2022-04-07 09:30:44.729952+02
3|1649330102.765703|2022-04-07 13:15:02.765703+02|37/15136588|14|7|5854549|919|32133450|2290050|22798|199089676|0|846804482|2022-04-07 09:30:44.729952+02
4|1649330103.794077|2022-04-07 13:15:03.794077+02|37/1A9CEB50|14|7|5854549|919|32141028|2290550|22803|199147772|0|846861726|2022-04-07 09:30:44.729952+02
5|1649330104.821719|2022-04-07 13:15:04.821719+02|37/202A7528|14|7|5854549|919|32149398|2291050|22808|199213647|0|846919546|2022-04-07 09:30:44.729952+02
6|1649330105.849377|2022-04-07 13:15:05.849377+02|37/2580DB98|14|7|5854549|919|32157647|2291550|22813|199276725|0|846974953|2022-04-07 09:30:44.729952+02
7|1649330106.877363|2022-04-07 13:15:06.877363+02|37/2A3B0280|14|7|5854549|919|32164977|2292050|22818|199328456|0|847026010|2022-04-07 09:30:44.729952+02
8|1649330107.904168|2022-04-07 13:15:07.904168+02|37/2FD1A568|14|7|5854549|919|32173040|2292550|22823|199393203|0|847082902|2022-04-07 09:30:44.729952+02
9|1649330108.932477|2022-04-07 13:15:08.932477+02|37/355F8848|14|7|5854549|919|32181044|2293150|22829|199459077|0|847153497|2022-04-07 09:30:44.729952+02
10|1649330109.960529|2022-04-07 13:15:09.960529+02|37/3AE94438|14|7|5854549|919|32188923|2293650|22834|199525410|0|847212497|2022-04-07 09:30:44.729952+02
11|1649330110.988128|2022-04-07 13:15:10.988128+02|37/40612C10|14|7|5854549|919|32196013|2294150|22839|199584413|0|847271161|2022-04-07 09:30:44.729952+02
12|1649330112.015670|2022-04-07 13:15:12.01567+02|37/45C86720|14|7|5854549|919|32203709|2294650|22844|199649594|0|847329543|2022-04-07 09:30:44.729952+02
13|1649330113.042935|2022-04-07 13:15:13.042935+02|37/4B339BB8|14|7|5854549|919|32211329|2295150|22849|199715203|0|847387882|2022-04-07 09:30:44.729952+02
14|1649330114.070560|2022-04-07 13:15:14.07056+02|37/504BD960|14|7|5854549|919|32218837|2295650|22854|199776475|0|847442718|2022-04-07 09:30:44.729952+02
15|1649330115.097982|2022-04-07 13:15:15.097982+02|37/55AC9DB8|14|7|5854549|919|32225523|2296150|22859|199834961|0|847501430|2022-04-07 09:30:44.729952+02
16|1649330116.125068|2022-04-07 13:15:16.125068+02|37/5B05E6F0|14|7|5854549|919|32232850|2296650|22864|199900970|0|847560944|2022-04-07 09:30:44.729952+02
17|1649330117.152113|2022-04-07 13:15:17.152113+02|37/6065A478|14|7|5854549|919|32240086|2297150|22869|199965523|0|847618811|2022-04-07 09:30:44.729952+02
18|1649330118.179954|2022-04-07 13:15:18.179954+02|37/656DE090|14|7|5854549|919|32247246|2297650|22874|200027137|0|847673800|2022-04-07 09:30:44.729952+02
19|1649330119.208033|2022-04-07 13:15:19.208033+02|37/6ABD5C38|14|7|5854549|919|32253617|2298250|22880|200084300|0|847744630|2022-04-07 09:30:44.729952+02
20|1649330120.235716|2022-04-07 13:15:20.235716+02|37/70144E18|14|7|5854549|919|32260586|2298750|22885|200149590|0|847804183|2022-04-07 09:30:44.729952+02
21|1649330121.263389|2022-04-07 13:15:21.263389+02|37/754B9FD0|14|7|5854549|919|32267410|2299250|22890|200213816|0|847862437|2022-04-07 09:30:44.729952+02
22|1649330122.290306|2022-04-07 13:15:22.290306+02|37/7A844128|14|7|5854549|919|32274098|2299750|22895|200277907|0|847920965|2022-04-07 09:30:44.729952+02
23|1649330123.317775|2022-04-07 13:15:23.317775+02|37/7F46EF18|14|7|5854549|919|32280073|2300250|22900|200330056|0|847973960|2022-04-07 09:30:44.729952+02
