run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649330099.666924|2022-04-07 13:14:59.666924+02|16881|test|2|1343455496|0|854270250|10216294398|1609051260|1480290126|235728903|135716327|1283|0|2|2031765504|0|||0|0|144292352.644|60191319.576|15421425.49|8950|0|0|0|2022-04-07 11:52:27.7212+02
1|1649330100.692960|2022-04-07 13:15:00.69296+02|16881|test|34|1343522451|0|854322692|10217413028|1609192186|1480427730|235795657|135783081|1283|0|2|2031765504|0|||0|0|144324457.63|60210244.49|15429342.157|8986|0|0|0|2022-04-07 11:52:27.7212+02
2|1649330101.719824|2022-04-07 13:15:01.719824+02|16881|test|34|1343593675|0|854378595|10218598345|1609337386|1480570421|235866877|135854301|1283|0|2|2031765504|0|||0|0|144356491.777|60228876.985|15437550.291|8988|0|0|0|2022-04-07 11:52:27.7212+02
3|1649330102.747518|2022-04-07 13:15:02.747518+02|16881|test|34|1343666218|0|854435562|10219805774|1609485278|1480715750|235939416|135926840|1283|0|2|2031765504|0|||0|0|144388524.98|60247292.807|15445894.105|8990|0|0|0|2022-04-07 11:52:27.7212+02
4|1649330103.775385|2022-04-07 13:15:03.775385+02|16881|test|34|1343739045|0|854492504|10221017432|1609633810|1480861647|236012239|135999663|1283|0|2|2031765504|0|||0|0|144420561.539|60265655.46|15454279.269|8992|0|0|0|2022-04-07 11:52:27.7212+02
5|1649330104.803621|2022-04-07 13:15:04.803621+02|16881|test|34|1343812459|0|854550083|10222239020|1609783552|1481008718|236085649|136073073|1283|0|2|2031765504|0|||0|0|144452598.127|60283930.372|15462709.932|8994|0|0|0|2022-04-07 11:52:27.7212+02
6|1649330105.830759|2022-04-07 13:15:05.830759+02|16881|test|34|1343882759|0|854605158|10223409415|1609926903|1481149561|236155945|136143369|1283|0|2|2031765504|0|||0|0|144484633.737|60302822.877|15470745.672|8996|0|0|0|2022-04-07 11:52:27.7212+02
7|1649330106.859042|2022-04-07 13:15:06.859042+02|16881|test|34|1343947448|0|854655958|10224487414|1610058823|1481279182|236220630|136208054|1283|0|2|2031765504|0|||0|0|144516670.035|60322962.7|15478000.162|8998|0|0|0|2022-04-07 11:52:27.7212+02
8|1649330107.886634|2022-04-07 13:15:07.886634+02|16881|test|34|1344019352|0|854712416|10225685504|1610206349|1481423244|236292528|136279952|1283|0|2|2031765504|0|||0|0|144548705.042|60341695.887|15486116.948|9000|0|0|0|2022-04-07 11:52:27.7212+02
9|1649330108.913749|2022-04-07 13:15:08.913749+02|16881|test|34|1344094188|0|854770767|10226932764|1610358963|1481573159|236367360|136354784|1283|0|2|2031765504|0|||0|0|144580740.489|60359747.578|15494684.812|9002|0|0|0|2022-04-07 11:52:27.7212+02
