run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643379600.437929|2022-01-28 15:20:00.437929+01|4A/BFABAD80|21|12|8712395|2940|1826417|3486275|34618|211483031|0|1457530554|2022-01-28 09:29:35.203296+01
1|1643379601.464770|2022-01-28 15:20:01.46477+01|4A/C14F14B0|21|12|8712395|2940|1826417|3486275|34618|211483031|0|1457640497|2022-01-28 09:29:35.203296+01
2|1643379602.493651|2022-01-28 15:20:02.493651+01|4A/C2FF5930|21|12|8712395|2940|1826417|3486275|34618|211483031|0|1457754908|2022-01-28 09:29:35.203296+01
3|1643379603.521526|2022-01-28 15:20:03.521526+01|4A/C4B838B0|21|12|8712395|2940|1826417|3486275|34618|211483031|0|1457873484|2022-01-28 09:29:35.203296+01
4|1643379604.550040|2022-01-28 15:20:04.55004+01|4A/C6711830|21|12|8712395|2940|1826417|3486431|34619|211483031|0|1457993717|2022-01-28 09:29:35.203296+01
5|1643379605.577209|2022-01-28 15:20:05.577209+01|4A/C7BC5F80|21|12|8712395|2940|1826417|3486931|34624|211483031|0|1458090856|2022-01-28 09:29:35.203296+01
6|1643379606.605831|2022-01-28 15:20:06.605831+01|4A/C88CE940|21|12|8712395|2940|1826417|3487431|34629|211483031|0|1458139576|2022-01-28 09:29:35.203296+01
7|1643379607.631137|2022-01-28 15:20:07.631137+01|4A/C96AA710|21|12|8712395|2940|1826417|3487931|34634|211483031|0|1458208765|2022-01-28 09:29:35.203296+01
8|1643379608.658135|2022-01-28 15:20:08.658135+01|4A/CA743C50|21|12|8712395|2940|1826417|3488431|34639|211743020|0|1458269225|2022-01-28 09:29:35.203296+01
9|1643379609.683249|2022-01-28 15:20:09.683249+01|4A/CB547968|21|12|8712395|2940|1826417|3488931|34644|211743020|0|1458335965|2022-01-28 09:29:35.203296+01
10|1643379610.706266|2022-01-28 15:20:10.706266+01|4A/CC39F468|21|12|8712395|2940|1826417|3489431|34649|211743020|0|1458396945|2022-01-28 09:29:35.203296+01
11|1643379611.736026|2022-01-28 15:20:11.736026+01|4A/CD04E930|21|12|8712395|2940|1826417|3489931|34654|211743020|0|1458445215|2022-01-28 09:29:35.203296+01
12|1643379612.760228|2022-01-28 15:20:12.760228+01|4A/CE063900|21|12|8712395|2940|1826417|3490431|34659|212003169|0|1458524731|2022-01-28 09:29:35.203296+01
13|1643379613.785098|2022-01-28 15:20:13.785098+01|4A/CEF5AB48|21|12|8712395|2940|1826417|3490931|34664|212003169|0|1458588195|2022-01-28 09:29:35.203296+01
14|1643379614.813465|2022-01-28 15:20:14.813465+01|4A/CFDEA2D8|21|12|8712395|2940|1826417|3491431|34669|212003169|0|1458653274|2022-01-28 09:29:35.203296+01
15|1643379615.839588|2022-01-28 15:20:15.839588+01|4A/D0C6BE08|21|12|8712395|2940|1826417|3492031|34675|212003169|0|1458729457|2022-01-28 09:29:35.203296+01
16|1643379616.867919|2022-01-28 15:20:16.867919+01|4A/D1818558|21|12|8712395|2940|1826417|3492531|34680|212003169|0|1458777477|2022-01-28 09:29:35.203296+01
17|1643379617.893444|2022-01-28 15:20:17.893444+01|4A/D297B6E0|21|12|8712395|2940|1826417|3493031|34685|212264884|0|1458856928|2022-01-28 09:29:35.203296+01
18|1643379618.918244|2022-01-28 15:20:18.918244+01|4A/D37B52E0|21|12|8712395|2940|1826417|3493531|34690|212264884|0|1458920833|2022-01-28 09:29:35.203296+01
19|1643379619.941475|2022-01-28 15:20:19.941475+01|4A/D45F5560|21|12|8712395|2940|1826417|3494031|34695|212264884|0|1458985065|2022-01-28 09:29:35.203296+01
20|1643379620.966282|2022-01-28 15:20:20.966282+01|4A/D547DC70|21|12|8712395|2940|1826417|3494531|34700|212264884|0|1459047120|2022-01-28 09:29:35.203296+01
