run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
22|1643379623.000729|2022-01-28 15:20:23.000729+01|17032|test|33|386665644|0|674785173|1287601923|1139284090|388139206|751033923|951327|0|0|14|15016280064|0|||0|0|88218385.301|75456693.06|105208.386|5487|0|0|0|2022-01-28 14:14:16.924663+01
23|1643379624.029716|2022-01-28 15:20:24.029716+01|17032|test|33|386707923|0|674856895|1288372823|1139405033|388223950|751076198|993602|0|0|14|15016280064|0|||0|0|88254583.566|75485383.223|109636.979|5489|0|0|0|2022-01-28 14:14:16.924663+01
24|1643379625.057225|2022-01-28 15:20:25.057225+01|17032|test|33|386750772|0|674929374|1289150826|1139527269|388309834|751119043|1036447|0|0|14|15016280064|0|||0|0|88290798.708|75513919.374|114201.447|5491|0|0|0|2022-01-28 14:14:16.924663+01
25|1643379626.081388|2022-01-28 15:20:26.081388+01|17032|test|34|386779277|0|674977958|1289667535|1139608655|388367174|751147544|1064948|0|0|14|15016280064|0|||0|0|88322746.067|75540962.604|117073.739|5493|0|0|0|2022-01-28 14:14:16.924663+01
26|1643379627.106389|2022-01-28 15:20:27.106389+01|17032|test|33|386830592|0|675068976|1290603149|1139756520|388470607|751198862|1116254|0|0|14|15016280064|0|||0|0|88360934.259|75569402.054|122958.784|5495|0|0|0|2022-01-28 14:14:16.924663+01
27|1643379628.133370|2022-01-28 15:20:28.13337+01|17032|test|33|386869389|0|675134866|1291303550|1139866799|388548423|751237655|1155047|0|0|14|15016280064|0|||0|0|88394640.301|75596235.387|127024.699|5497|0|0|0|2022-01-28 14:14:16.924663+01
28|1643379629.159019|2022-01-28 15:20:29.159019+01|17032|test|33|386909038|0|675202089|1292017038|1139979075|388627907|751277300|1194692|0|0|14|15016280064|0|||0|0|88427339.19|75621813.722|131250.195|5499|0|0|0|2022-01-28 14:14:16.924663+01
29|1643379630.182526|2022-01-28 15:20:30.182526+01|17032|test|33|386947040|0|675266460|1292699855|1140086655|388704097|751315298|1232690|0|0|14|15016280064|0|||0|0|88459495.842|75647231.35|135253.072|5501|0|0|0|2022-01-28 14:14:16.924663+01
30|1643379631.206488|2022-01-28 15:20:31.206488+01|17032|test|33|386984969|0|675330653|1293378458|1140193615|388780141|751353223|1270615|0|0|14|15016280064|0|||0|0|88491558.582|75672475.419|139299.128|5503|0|0|0|2022-01-28 14:14:16.924663+01
31|1643379632.232163|2022-01-28 15:20:32.232163+01|17032|test|33|387023208|0|675395382|1294060909|1140301265|388856805|751391458|1308850|0|0|14|15016280064|0|||0|0|88523746.983|75697909.632|143298.541|5505|0|0|0|2022-01-28 14:14:16.924663+01
32|1643379633.256809|2022-01-28 15:20:33.256809+01|17032|test|33|387061484|0|675460317|1294742694|1140408845|388933543|751429730|1347122|0|0|14|15016280064|0|||0|0|88555995.549|75723464.349|147240.423|5507|0|0|0|2022-01-28 14:14:16.924663+01
33|1643379634.281410|2022-01-28 15:20:34.28141+01|17032|test|33|387099687|0|675525520|1295422253|1140516073|389010135|751467929|1385321|0|0|14|15016280064|0|||0|0|88588204.922|75748991.324|151192.458|5509|0|0|0|2022-01-28 14:14:16.924663+01
34|1643379635.306653|2022-01-28 15:20:35.306653+01|17032|test|33|387138419|0|675591487|1296109941|1140624719|389087785|751506657|1424049|0|0|14|15016280064|0|||0|0|88620392.424|75774284.415|155281.211|5511|0|0|0|2022-01-28 14:14:16.924663+01
35|1643379636.332038|2022-01-28 15:20:36.332038+01|17032|test|33|387176295|0|675655537|1296779878|1140730623|389163723|751544529|1461921|0|0|14|15016280064|0|||0|0|88652589.595|75799916.218|159150.122|5513|0|0|0|2022-01-28 14:14:16.924663+01
36|1643379637.357873|2022-01-28 15:20:37.357873+01|17032|test|33|387207477|0|675708663|1297331810|1140817795|389226273|751575707|1493099|0|0|14|15016280064|0|||0|0|88684727.887|75826827.128|162197.332|5515|0|0|0|2022-01-28 14:14:16.924663+01
37|1643379638.385692|2022-01-28 15:20:38.385692+01|17032|test|33|387254207|0|675787951|1298154886|1140947989|389319919|751622433|1539825|0|0|14|15016280064|0|||0|0|88716816.262|75850273.65|167378.966|5517|0|0|0|2022-01-28 14:14:16.924663+01
38|1643379639.408364|2022-01-28 15:20:39.408364+01|17032|test|33|387292151|0|675852379|1298821929|1141053540|389395993|751660373|1577765|0|0|14|15016280064|0|||0|0|88749024.816|75875825.515|171316.598|5519|0|0|0|2022-01-28 14:14:16.924663+01
39|1643379640.433079|2022-01-28 15:20:40.433079+01|17032|test|33|387331189|0|675918733|1299506116|1141161882|389474255|751699407|1616799|0|0|14|15016280064|0|||0|0|88781111.759|75901005.962|175387.369|5521|0|0|0|2022-01-28 14:14:16.924663+01
40|1643379641.457154|2022-01-28 15:20:41.457154+01|17032|test|33|387368425|0|675981713|1300158363|1141265117|389548913|751736639|1654031|0|0|14|15016280064|0|||0|0|88813276.791|75926560.8|179293.871|5523|0|0|0|2022-01-28 14:14:16.924663+01
41|1643379642.483052|2022-01-28 15:20:42.483052+01|17032|test|33|387406582|0|676046633|1300825167|1141370809|389625413|751774792|1692184|0|0|14|15016280064|0|||0|0|88845442.078|75951861.218|183377.232|5525|0|0|0|2022-01-28 14:14:16.924663+01
42|1643379643.507777|2022-01-28 15:20:43.507777+01|17032|test|33|387444451|0|676111028|1301486247|1141475479|389701337|751812657|1730049|0|0|14|15016280064|0|||0|0|88877579.437|75977373.179|187295.558|5527|0|0|0|2022-01-28 14:14:16.924663+01
43|1643379644.535440|2022-01-28 15:20:44.53544+01|17032|test|33|387483593|0|676177623|1302166916|1141583503|389779807|751851795|1769187|0|0|14|15016280064|0|||0|0|88909853.107|76002581.401|191496.271|5529|0|0|0|2022-01-28 14:14:16.924663+01
44|1643379645.561271|2022-01-28 15:20:45.561271+01|17032|test|33|387521706|0|676242253|1302828438|1141688504|389856219|751889904|1807296|0|0|14|15016280064|0|||0|0|88942150.757|76028201.348|195446.836|5531|0|0|0|2022-01-28 14:14:16.924663+01
45|1643379646.589387|2022-01-28 15:20:46.589387+01|17032|test|33|387561382|0|676309640|1303515356|1141797549|389935757|751929576|1846968|0|0|14|15016280064|0|||0|0|88974308.802|76053258.556|199670.788|5533|0|0|0|2022-01-28 14:14:16.924663+01
46|1643379647.613749|2022-01-28 15:20:47.613749+01|17032|test|33|387600141|0|676375634|1304184643|1141903816|390013461|751968331|1885723|0|0|14|15016280064|0|||0|0|89006971.441|76079004.036|203785.57|5535|0|0|0|2022-01-28 14:14:16.924663+01
47|1643379648.636622|2022-01-28 15:20:48.636622+01|17032|test|33|387640184|0|676443780|1304876475|1142013720|390093733|752008370|1925762|0|0|14|15016280064|0|||0|0|89039069.959|76103994.224|208000.188|5537|0|0|0|2022-01-28 14:14:16.924663+01
48|1643379649.659429|2022-01-28 15:20:49.659429+01|17032|test|33|387681519|0|676513959|1305587781|1142126692|390176589|752049701|1967093|0|0|14|15016280064|0|||0|0|89073240.705|76130930.819|212276.125|5539|0|0|0|2022-01-28 14:14:16.924663+01
49|1643379650.686295|2022-01-28 15:20:50.686295+01|17032|test|33|387726467|0|676590492|1306360239|1142249483|390266671|752094645|2012037|0|0|14|15016280064|0|||0|0|89111439.745|76161200.34|216975.809|5541|0|0|0|2022-01-28 14:14:16.924663+01
50|1643379651.713781|2022-01-28 15:20:51.713781+01|17032|test|33|387766806|0|676659134|1307051631|1142359539|390347535|752134980|2052372|0|0|14|15016280064|0|||0|0|89145619.097|76188247.682|221202.722|5543|0|0|0|2022-01-28 14:14:16.924663+01
51|1643379652.739061|2022-01-28 15:20:52.739061+01|17032|test|33|387812140|0|676736291|1307826205|1142482844|390438389|752180310|2097702|0|0|14|15016280064|0|||0|0|89181825.968|76216355.688|226009.363|5545|0|0|0|2022-01-28 14:14:16.924663+01
52|1643379653.764418|2022-01-28 15:20:53.764418+01|17032|test|33|387851448|0|676802814|1308495759|1142589533|390517191|752219614|2137006|0|0|14|15016280064|0|||0|0|89214591.412|76242169.955|230126.548|5547|0|0|0|2022-01-28 14:14:16.924663+01
53|1643379654.794216|2022-01-28 15:20:54.794216+01|17032|test|33|387892485|0|676872701|1309193521|1142700765|390599451|752260647|2178039|0|0|14|15016280064|0|||0|0|89247156.939|76267407.013|234482.105|5549|0|0|0|2022-01-28 14:14:16.924663+01
54|1643379655.816948|2022-01-28 15:20:55.816948+01|17032|test|33|387931726|0|676939578|1309860138|1142807046|390678119|752299884|2217276|0|0|14|15016280064|0|||0|0|89279235.931|76292687.236|238496.058|5551|0|0|0|2022-01-28 14:14:16.924663+01
55|1643379656.843059|2022-01-28 15:20:56.843059+01|17032|test|33|387971289|0|677006817|1310529865|1142913971|390757431|752339443|2256835|0|0|14|15016280064|0|||0|0|89311379.418|76317780.139|242687.274|5553|0|0|0|2022-01-28 14:14:16.924663+01
56|1643379657.870665|2022-01-28 15:20:57.870665+01|17032|test|33|388011157|0|677074613|1311204637|1143021634|390837353|752379307|2296699|0|0|14|15016280064|0|||0|0|89344117.975|76343515.308|246830.758|5555|0|0|0|2022-01-28 14:14:16.924663+01
57|1643379658.893847|2022-01-28 15:20:58.893847+01|17032|test|33|388049373|0|677139944|1311849508|1143124666|390913971|752417519|2334911|0|0|14|15016280064|0|||0|0|89376159.901|76368759.719|250861.003|5557|0|0|0|2022-01-28 14:14:16.924663+01
58|1643379659.919007|2022-01-28 15:20:59.919007+01|17032|test|33|388089223|0|677207618|1312519110|1143231726|390993857|752457365|2374757|0|0|14|15016280064|0|||0|0|89408233.956|76393714.304|255098.682|5559|0|0|0|2022-01-28 14:14:16.924663+01
59|1643379660.944232|2022-01-28 15:21:00.944232+01|17032|test|33|388125774|0|677269958|1313132294|1143329742|391067145|752493912|2411304|0|0|14|15016280064|0|||0|0|89440558.357|76419601.654|258904.903|5561|0|0|0|2022-01-28 14:14:16.924663+01
60|1643379661.968159|2022-01-28 15:21:01.968159+01|17032|test|33|388162537|0|677332300|1313748079|1143428229|391140857|752530671|2448063|0|0|14|15016280064|0|||0|0|89472829.609|76445440.083|262708.403|5563|0|0|0|2022-01-28 14:14:16.924663+01
61|1643379662.992155|2022-01-28 15:21:02.992155+01|17032|test|33|388205236|0|677404866|1314460162|1143542255|391226441|752573366|2490758|0|0|14|15016280064|0|||0|0|89505249.151|76470173.624|267284.058|5565|0|0|0|2022-01-28 14:14:16.924663+01
62|1643379664.016679|2022-01-28 15:21:04.016679+01|17032|test|33|388245352|0|677473169|1315130669|1143649510|391306859|752613478|2530870|0|0|14|15016280064|0|||0|0|89537344.412|76495140.549|271519.276|5567|0|0|0|2022-01-28 14:14:16.924663+01
63|1643379665.043248|2022-01-28 15:21:05.043248+01|17032|test|33|388284482|0|677539330|1315784211|1143754180|391385305|752652604|2569996|0|0|14|15016280064|0|||0|0|89569631.204|76520623.935|275530.409|5569|0|0|0|2022-01-28 14:14:16.924663+01
64|1643379666.069709|2022-01-28 15:21:06.069709+01|17032|test|33|388324684|0|677607902|1316452907|1143861293|391465895|752692802|2610194|0|0|14|15016280064|0|||0|0|89601953.919|76545784.601|279785.261|5571|0|0|0|2022-01-28 14:14:16.924663+01
65|1643379667.096112|2022-01-28 15:21:07.096112+01|17032|test|33|388362518|0|677672398|1317078904|1143961716|391541749|752730632|2648024|0|0|14|15016280064|0|||0|0|89634302.113|76571441.487|283749.107|5573|0|0|0|2022-01-28 14:14:16.924663+01
66|1643379668.121660|2022-01-28 15:21:08.12166+01|17032|test|33|388402495|0|677740548|1317742954|1144068096|391621889|752770605|2687997|0|0|14|15016280064|0|||0|0|89666484.587|76596513.747|287970.651|5575|0|0|0|2022-01-28 14:14:16.924663+01
67|1643379669.147229|2022-01-28 15:21:09.147229+01|17032|test|33|388444044|0|677811147|1318429985|1144178362|391705173|752812150|2729542|0|0|14|15016280064|0|||0|0|89698672.644|76621399.408|292284.174|5577|0|0|0|2022-01-28 14:14:16.924663+01
68|1643379670.172591|2022-01-28 15:21:10.172591+01|17032|test|33|388483555|0|677878536|1319080942|1144282918|391784381|752851657|2769049|0|0|14|15016280064|0|||0|0|89730881.4|76646624.777|296426.878|5579|0|0|0|2022-01-28 14:14:16.924663+01
69|1643379671.201094|2022-01-28 15:21:11.201094+01|17032|test|33|388524387|0|677948014|1319753738|1144390940|391866231|752892485|2809877|0|0|14|15016280064|0|||0|0|89763003.551|76671634.151|300642.528|5581|0|0|0|2022-01-28 14:14:16.924663+01
70|1643379672.227749|2022-01-28 15:21:12.227749+01|17032|test|33|388564461|0|678016194|1320412946|1144496769|391946565|752932555|2849947|0|0|14|15016280064|0|||0|0|89795149.419|76696718.358|304813.868|5583|0|0|0|2022-01-28 14:14:16.924663+01
71|1643379673.256751|2022-01-28 15:21:13.256751+01|17032|test|33|388605986|0|678087011|1321093675|1144606203|392029801|752974076|2891468|0|0|14|15016280064|0|||0|0|89828855.608|76723188.482|309084.883|5585|0|0|0|2022-01-28 14:14:16.924663+01
72|1643379674.285280|2022-01-28 15:21:14.28528+01|17032|test|33|388648544|0|678159431|1321789322|1144718161|392115103|753016630|2934022|0|0|14|15016280064|0|||0|0|89863551.234|76750311.764|313579.242|5587|0|0|0|2022-01-28 14:14:16.924663+01
73|1643379675.312111|2022-01-28 15:21:15.312111+01|17032|test|33|388692715|0|678234765|1322510333|1144834155|392203631|753060797|2978189|0|0|14|15016280064|0|||0|0|89898650.987|76777665.893|318157.14|5589|0|0|0|2022-01-28 14:14:16.924663+01
74|1643379676.338557|2022-01-28 15:21:16.338557+01|17032|test|33|388736142|0|678308744|1323216987|1144947959|392290671|753104220|3021612|0|0|14|15016280064|0|||0|0|89933756.98|76805139.11|322675.9|5591|0|0|0|2022-01-28 14:14:16.924663+01
75|1643379677.364798|2022-01-28 15:21:17.364798+01|17032|test|33|388772180|0|678370055|1323802158|1145042257|392362933|753140254|3057646|0|0|14|15016280064|0|||0|0|89968562.478|76833854.378|326239.067|5593|0|0|0|2022-01-28 14:14:16.924663+01
76|1643379678.388374|2022-01-28 15:21:18.388374+01|17032|test|33|388821214|0|678453428|1324596646|1145170240|392461187|753189284|3106676|0|0|14|15016280064|0|||0|0|90002335.302|76858737.608|331543.9|5595|0|0|0|2022-01-28 14:14:16.924663+01
77|1643379679.416158|2022-01-28 15:21:19.416158+01|17032|test|33|388862087|0|678523145|1325258136|1145276889|392543119|753230153|3147545|0|0|14|15016280064|0|||0|0|90035416.326|76884604.643|335814.04|5597|0|0|0|2022-01-28 14:14:16.924663+01
78|1643379680.442102|2022-01-28 15:21:20.442102+01|17032|test|33|388901921|0|678590837|1325899013|1145380464|392622973|753269983|3187375|0|0|14|15016280064|0|||0|0|90067552.11|76909765.084|339929.763|5599|0|0|0|2022-01-28 14:14:16.924663+01
79|1643379681.469062|2022-01-28 15:21:21.469062+01|17032|test|33|388941596|0|678658416|1326537488|1145483567|392702509|753309654|3227046|0|0|14|15016280064|0|||0|0|90100253.45|76935549.416|344016.997|5601|0|0|0|2022-01-28 14:14:16.924663+01
80|1643379682.497337|2022-01-28 15:21:22.497337+01|17032|test|33|388983518|0|678729856|1327211578|1145592410|392786539|753351572|3268964|0|0|14|15016280064|0|||0|0|90132933.399|76960788.807|348440.704|5603|0|0|0|2022-01-28 14:14:16.924663+01
81|1643379683.524273|2022-01-28 15:21:23.524273+01|17032|test|33|389023299|0|678797577|1327849998|1145695547|392866287|753391349|3308741|0|0|14|15016280064|0|||0|0|90165081.786|76985771.674|352711.15|5605|0|0|0|2022-01-28 14:14:16.924663+01
82|1643379684.552144|2022-01-28 15:21:24.552144+01|17032|test|33|389064036|0|678866923|1328503895|1145801169|392947947|753432082|3349474|0|0|14|15016280064|0|||0|0|90197178.247|77010694.521|356964.775|5607|0|0|0|2022-01-28 14:14:16.924663+01
83|1643379685.578333|2022-01-28 15:21:25.578333+01|17032|test|34|389087950|0|678907788|1328886655|1145863079|392995949|753455993|3373385|0|0|14|15016280064|0|||0|0|90216916.966|77026173.711|359483.134|5608|0|0|0|2022-01-28 14:14:16.924663+01
84|1643379686.590775|2022-01-28 15:21:26.590775+01|17032|test|34|389139278|0|678995358|1329706800|1145995627|393098803|753507316|3424708|0|0|14|15016280064|0|||0|0|90261680.619|77061707.362|364971.446|5611|0|0|0|2022-01-28 14:14:16.924663+01
85|1643379687.616699|2022-01-28 15:21:27.616699+01|17032|test|34|389169928|0|679047469|1330195272|1146074970|393160577|753537962|3455354|0|0|14|15016280064|0|||0|0|90293912.84|77088599.296|368109.908|5613|0|0|0|2022-01-28 14:14:16.924663+01
86|1643379688.645351|2022-01-28 15:21:28.645351+01|17032|test|33|389217296|0|679143669|1330961987|1146198981|393256026|753585327|3502719|6|0|14|15016280064|0|||0|0|90325973.201|77111830.781|373409.161|5615|0|0|0|2022-01-28 14:14:16.924663+01
87|1643379689.673464|2022-01-28 15:21:29.673464+01|17032|test|33|389257332|0|679211687|1331597958|1146302029|393336284|753625359|3542751|6|0|14|15016280064|0|||0|0|90358227.092|77137028.587|377584.209|5617|0|0|0|2022-01-28 14:14:16.924663+01
88|1643379690.701343|2022-01-28 15:21:30.701343+01|17032|test|33|389298324|0|679281362|1332246443|1146407174|393418454|753666347|3583739|6|0|14|15016280064|0|||0|0|90390390.217|77161927.846|381889.332|5619|0|0|0|2022-01-28 14:14:16.924663+01
89|1643379691.726632|2022-01-28 15:21:31.726632+01|17032|test|33|389337647|0|679348547|1332869439|1146508166|393497286|753705666|3623058|6|0|14|15016280064|0|||0|0|90422514.088|77187101.63|386001.175|5621|0|0|0|2022-01-28 14:14:16.924663+01
90|1643379692.754553|2022-01-28 15:21:32.754553+01|17032|test|33|389378426|0|679418099|1333512865|1146612547|393579030|753746441|3663833|6|0|14|15016280064|0|||0|0|90454750.298|77212121.869|390275.738|5623|0|0|0|2022-01-28 14:14:16.924663+01
91|1643379693.783602|2022-01-28 15:21:33.783602+01|17032|test|33|389419097|0|679487278|1334155241|1146716678|393660558|753787108|3704500|6|0|14|15016280064|0|||0|0|90486879.541|77237158.097|394470.616|5625|0|0|0|2022-01-28 14:14:16.924663+01
92|1643379694.809581|2022-01-28 15:21:34.809581+01|17032|test|33|389463102|0|679562242|1334846462|1146828884|393748754|753831109|3748501|6|0|14|15016280064|0|||0|0|90521022.219|77263692.518|398959.542|5627|0|0|0|2022-01-28 14:14:16.924663+01
93|1643379695.835476|2022-01-28 15:21:35.835476+01|17032|test|33|389504157|0|679632086|1335489427|1146933499|393831050|753872160|3789552|6|0|14|15016280064|0|||0|0|90553634.699|77289208.086|403145.396|5629|0|0|0|2022-01-28 14:14:16.924663+01
94|1643379696.861356|2022-01-28 15:21:36.861356+01|17032|test|33|389544865|0|679701764|1336128186|1147037291|393912652|753912864|3830256|6|0|14|15016280064|0|||0|0|90586274.021|77314673.902|407390.15|5631|0|0|0|2022-01-28 14:14:16.924663+01
95|1643379697.887721|2022-01-28 15:21:37.887721+01|17032|test|33|389580744|0|679762979|1336688931|1147128487|393984596|753948739|3866131|6|0|14|15016280064|0|||0|0|90619063.981|77341358.599|410965.999|5633|0|0|0|2022-01-28 14:14:16.924663+01
96|1643379698.914783|2022-01-28 15:21:38.914783+01|17032|test|33|389629599|0|679846301|1337451979|1147252550|394082492|753997590|3914982|6|0|14|15016280064|0|||0|0|90653157.77|77366647.908|416202.677|5635|0|0|0|2022-01-28 14:14:16.924663+01
97|1643379699.941620|2022-01-28 15:21:39.94162+01|17032|test|33|389658620|0|679895835|1337904999|1147326280|394140720|754026607|3943999|6|0|14|15016280064|0|||0|0|90685407.732|77394005.601|419062.193|5637|0|0|0|2022-01-28 14:14:16.924663+01
98|1643379700.969239|2022-01-28 15:21:40.969239+01|17032|test|33|389709233|0|679982403|1338693706|1147454584|394242132|754077216|3994608|6|0|14|15016280064|0|||0|0|90717995.533|77417383.543|424555.892|5639|0|0|0|2022-01-28 14:14:16.924663+01
99|1643379701.995655|2022-01-28 15:21:41.995655+01|17032|test|33|389755745|0|680061764|1339414959|1147572068|394335342|754123724|4041116|6|0|14|15016280064|0|||0|0|90756171.978|77447401.518|429376.759|5641|0|0|0|2022-01-28 14:14:16.924663+01
100|1643379703.022858|2022-01-28 15:21:43.022858+01|17032|test|33|389798648|0|680134749|1340081214|1147680555|394421334|754166623|4084015|6|0|14|15016280064|0|||0|0|90790295.09|77473987.165|433844.414|5643|0|0|0|2022-01-28 14:14:16.924663+01
101|1643379704.051255|2022-01-28 15:21:44.051255+01|17032|test|33|389836734|0|680199820|1340671088|1147776709|394497692|754204705|4122097|6|0|14|15016280064|0|||0|0|90823481.059|77500580.599|437722.674|5645|0|0|0|2022-01-28 14:14:16.924663+01
102|1643379705.077034|2022-01-28 15:21:45.077034+01|17032|test|33|389874623|0|680264324|1341256863|1147872216|394573656|754242590|4159982|6|0|14|15016280064|0|||0|0|90856169.805|77526621.682|441649.478|5647|0|0|0|2022-01-28 14:14:16.924663+01
103|1643379706.104687|2022-01-28 15:21:46.104687+01|17032|test|33|389918855|0|680339710|1341937831|1147983327|394662306|754286818|4204210|6|0|14|15016280064|0|||0|0|90888940.922|77551445.379|446379.793|5649|0|0|0|2022-01-28 14:14:16.924663+01
104|1643379707.131351|2022-01-28 15:21:47.131351+01|17032|test|33|389959657|0|680409192|1342566550|1148085884|394744096|754327616|4245008|6|0|14|15016280064|0|||0|0|90921133.461|77576492.541|450591.753|5651|0|0|0|2022-01-28 14:14:16.924663+01
