run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652031074.934937|2022-05-08 19:31:14.934937+02|16796|test|1|1177358617|0|625560034|5266106446|1278065596|1177920435|100011109|4|0|0|2|2004525056|0|||0|0|86574999.936|27874139.835|85.736|5403|0|0|0|2022-05-08 18:41:02.935106+02
1|1652031075.957805|2022-05-08 19:31:15.957805+02|16796|test|33|1177388517|0|625576716|5266723620|1278158995|1177983319|100040808|29703|0|0|2|2004525056|0|||0|0|86607103.849|27900109.628|3583.065|5439|0|0|0|2022-05-08 18:41:02.935106+02
2|1652031076.981734|2022-05-08 19:31:16.981734+02|16796|test|33|1177419780|0|625593787|5267360453|1278252202|1178046049|100072067|60962|0|0|2|2004525056|0|||0|0|86639156.808|27926074.316|7201.869|5441|0|0|0|2022-05-08 18:41:02.935106+02
3|1652031078.006331|2022-05-08 19:31:18.006331+02|16796|test|33|1177452278|0|625611891|5268017588|1278348423|1178111249|100104561|93456|0|0|2|2004525056|0|||0|0|86671212.283|27951812.621|10983.043|5443|0|0|0|2022-05-08 18:41:02.935106+02
4|1652031079.031152|2022-05-08 19:31:19.031152+02|16796|test|33|1177486780|0|625630880|5268710127|1278449959|1178180457|100139059|127954|0|0|2|2004525056|0|||0|0|86703259.655|27977125.386|15043.461|5445|0|0|0|2022-05-08 18:41:02.935106+02
5|1652031080.055272|2022-05-08 19:31:20.055272+02|16796|test|33|1177522685|0|625650948|5269425666|1278554992|1178252471|100174960|163855|0|0|2|2004525056|0|||0|0|86735307.963|28002231.963|19244.077|5447|0|0|0|2022-05-08 18:41:02.935106+02
6|1652031081.079492|2022-05-08 19:31:21.079492+02|16796|test|33|1177559914|0|625671585|5270159857|1278663020|1178327133|100212185|201080|0|0|2|2004525056|0|||0|0|86767362.598|28027092.864|23606.354|5449|0|0|0|2022-05-08 18:41:02.935106+02
7|1652031082.104316|2022-05-08 19:31:22.104316+02|16796|test|33|1177598636|0|625692816|5270917539|1278774617|1178404781|100250903|239798|0|0|2|2004525056|0|||0|0|86799409.921|28051607.904|28199.022|5451|0|0|0|2022-05-08 18:41:02.935106+02
8|1652031083.129703|2022-05-08 19:31:23.129703+02|16796|test|33|1177639328|0|625715219|5271707956|1278891144|1178486369|100291591|280486|0|0|2|2004525056|0|||0|0|86831458.555|28075865.284|32965.181|5453|0|0|0|2022-05-08 18:41:02.935106+02
9|1652031084.154291|2022-05-08 19:31:24.154291+02|16796|test|33|1177680111|0|625737802|5272491806|1279006903|1178568139|100332370|321265|0|0|2|2004525056|0|||0|0|86863506.938|28100042.067|37779.824|5455|0|0|0|2022-05-08 18:41:02.935106+02
