run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648831532.192037|2022-04-01 18:45:32.192037+02|0/27ABE000|0|2|5|3|7|0|0|131078|0|2459|2022-04-01 18:45:25.239561+02
1|1648831533.274956|2022-04-01 18:45:33.274956+02|0/27ABF818|0|2|5|3|7|0|0|131078|0|68825|2022-04-01 18:45:25.239561+02
2|1648831534.386606|2022-04-01 18:45:34.386606+02|0/27ABF818|0|2|5|3|7|0|0|131078|0|89239|2022-04-01 18:45:25.239561+02
3|1648831535.511185|2022-04-01 18:45:35.511185+02|0/27ABF818|0|2|5|3|7|0|0|131078|0|95179|2022-04-01 18:45:25.239561+02
4|1648831536.635694|2022-04-01 18:45:36.635694+02|0/27ABF818|0|2|5|3|7|0|0|131078|0|96239|2022-04-01 18:45:25.239561+02
5|1648831537.720769|2022-04-01 18:45:37.720769+02|0/27ABF818|0|2|5|3|7|0|0|131078|0|96399|2022-04-01 18:45:25.239561+02
6|1648831538.808097|2022-04-01 18:45:38.808097+02|0/27ABF818|0|2|5|3|7|0|0|131078|0|96431|2022-04-01 18:45:25.239561+02
7|1648831539.912261|2022-04-01 18:45:39.912261+02|0/27ABF818|0|2|5|3|7|0|0|131078|0|96438|2022-04-01 18:45:25.239561+02
8|1648831540.954993|2022-04-01 18:45:40.954993+02|0/27ABF850|0|2|5|3|7|0|0|131078|0|96438|2022-04-01 18:45:25.239561+02
9|1648831542.033996|2022-04-01 18:45:42.033996+02|0/27ABF850|0|2|5|3|7|0|0|131078|0|96439|2022-04-01 18:45:25.239561+02
10|1648831543.116339|2022-04-01 18:45:43.116339+02|0/27ABF850|0|2|5|3|7|0|0|131078|0|96439|2022-04-01 18:45:25.239561+02
11|1648831544.207468|2022-04-01 18:45:44.207468+02|0/27ABF850|0|2|5|3|7|0|0|131078|0|96439|2022-04-01 18:45:25.239561+02
12|1648831545.332306|2022-04-01 18:45:45.332306+02|0/27ABF850|0|2|5|3|7|0|0|131078|0|96439|2022-04-01 18:45:25.239561+02
13|1648831546.439498|2022-04-01 18:45:46.439498+02|0/27ABF850|0|2|5|3|7|0|0|131078|0|96439|2022-04-01 18:45:25.239561+02
14|1648831547.534016|2022-04-01 18:45:47.534016+02|0/27ABF850|0|2|5|3|7|0|0|131078|0|96439|2022-04-01 18:45:25.239561+02
15|1648831548.652523|2022-04-01 18:45:48.652523+02|0/27ABF850|0|2|5|3|7|0|0|131078|0|96439|2022-04-01 18:45:25.239561+02
16|1648831549.736775|2022-04-01 18:45:49.736775+02|0/27ABF850|0|2|5|3|7|0|0|131078|0|96439|2022-04-01 18:45:25.239561+02
17|1648831550.830048|2022-04-01 18:45:50.830048+02|0/27ABF850|0|2|5|3|7|0|0|131078|0|96439|2022-04-01 18:45:25.239561+02
18|1648831551.939303|2022-04-01 18:45:51.939303+02|0/27ABF850|0|2|5|3|7|0|0|131078|0|96439|2022-04-01 18:45:25.239561+02
19|1648831553.061567|2022-04-01 18:45:53.061567+02|0/27ABF850|0|2|5|3|7|0|0|131078|0|96439|2022-04-01 18:45:25.239561+02
20|1648831554.199056|2022-04-01 18:45:54.199056+02|0/27ABF850|0|2|5|3|7|0|0|131078|0|96439|2022-04-01 18:45:25.239561+02
21|1648831555.304997|2022-04-01 18:45:55.304997+02|0/27ABF850|0|2|5|3|7|0|0|131078|0|96439|2022-04-01 18:45:25.239561+02
22|1648831556.359544|2022-04-01 18:45:56.359544+02|0/27ABF850|0|2|5|3|7|0|0|131078|0|96439|2022-04-01 18:45:25.239561+02
23|1648831557.437188|2022-04-01 18:45:57.437188+02|0/27ABF850|0|2|5|3|7|0|0|131078|0|96439|2022-04-01 18:45:25.239561+02
24|1648831558.512937|2022-04-01 18:45:58.512937+02|0/27ABF850|0|2|5|3|7|0|0|131078|0|96439|2022-04-01 18:45:25.239561+02
25|1648831559.571081|2022-04-01 18:45:59.571081+02|0/27ABF850|0|2|5|3|7|0|0|131078|0|96439|2022-04-01 18:45:25.239561+02
